31.0	  207.245    	  109.798    	  44.3958    	  13.5452    	  4.93425    	  4.69969    	  7.16074    	  9.24210    	  9.93836    	  12.4281    	  19.7218    	  29.8272    	  42.8159    	  61.1847    	  83.3716    	  91.4190    	  80.0020    	  65.8533    	  59.3700    	  58.6089    	  58.1678    
30.0	  284.704    	  220.180    	  128.391    	  54.4006    	  17.2398    	  6.26130    	  3.78911    	  3.24776    	  4.59270    	  8.86207    	  14.2007    	  18.1126    	  26.8772    	  48.2156    	  84.0156    	  100.727    	  89.0737    	  73.1491    	  55.7243    	  40.4929    	  42.6310    
29.0	  147.742    	  167.744    	  181.855    	  168.165    	  123.437    	  68.7511    	  25.3962    	  7.36256    	  4.76550    	  6.55762    	  7.33995    	  9.29475    	  30.8752    	  105.604    	  168.502    	  145.709    	  128.453    	  134.992    	  108.410    	  55.9086    	  43.1787    
28.0	  46.8247    	  60.7814    	  98.9064    	  153.631    	  184.632    	  163.999    	  114.968    	  74.4866    	  60.1550    	  56.2869    	  40.5368    	  62.5904    	  204.532    	  378.839    	  231.940    	  78.1002    	  75.6277    	  191.858    	  248.670    	  149.372    	  75.8889    
27.0	  33.6771    	  28.1478    	  32.3345    	  41.7096    	  48.5460    	  52.9311    	  71.4930    	  119.850    	  172.463    	  184.206    	  159.310    	  208.420    	  327.464    	  240.301    	  75.8707    	  17.2962    	  30.6447    	  105.820    	  188.727    	  172.437    	  112.315    
26.0	  56.0972    	  44.7559    	  30.6281    	  19.6465    	  14.0042    	  12.9981    	  16.2003    	  22.9652    	  26.6682    	  24.7941    	  24.2632    	  28.6551    	  33.6940    	  26.4921    	  15.5054    	  14.2759    	  28.0611    	  66.9735    	  125.662    	  136.521    	  107.417    
25.0	  28.9703    	  32.7928    	  41.9543    	  50.4687    	  55.2261    	  57.2964    	  53.8512    	  40.8051    	  26.6838    	  22.9446    	  33.2977    	  48.8683    	  58.1911    	  75.2095    	  117.193    	  147.398    	  109.722    	  71.5692    	  105.346    	  170.877    	  187.440    
24.0	  38.1577    	  44.2054    	  50.7775    	  53.7840    	  57.7905    	  66.8473    	  72.3867    	  70.1541    	  63.5809    	  68.8146    	  88.8756    	  102.443    	  112.212    	  114.521    	  88.1675    	  47.2399    	  28.3837    	  39.8560    	  72.8868    	  104.256    	  118.791    
23.0	  53.9497    	  68.2476    	  71.2510    	  61.2849    	  53.7459    	  55.7071    	  58.6288    	  57.4172    	  56.3726    	  64.3916    	  69.6637    	  65.2927    	  80.2386    	  97.3039    	  66.8233    	  26.1036    	  18.6354    	  40.0265    	  66.0174    	  68.4058    	  73.7954    
22.0	  47.1137    	  51.8420    	  47.1309    	  40.5270    	  42.2520    	  54.5778    	  63.4662    	  56.2525    	  50.7762    	  65.9964    	  67.1908    	  51.0624    	  57.7452    	  71.7063    	  54.0196    	  21.2136    	  17.3100    	  38.3079    	  58.2974    	  55.9568    	  61.4510    
21.0	  33.5364    	  25.4036    	  18.6459    	  18.7950    	  30.7118    	  53.2275    	  68.7042    	  65.2941    	  56.5927    	  70.0272    	  73.0829    	  51.5481    	  42.1919    	  42.7211    	  29.7942    	  12.5698    	  12.0120    	  23.6081    	  33.6086    	  36.2036    	  45.5439    
20.0	  20.8680    	  21.0573    	  24.3105    	  28.4242    	  34.4439    	  45.6567    	  56.8971    	  51.4860    	  42.3539    	  42.0619    	  45.2787    	  35.1466    	  24.1336    	  20.4704    	  15.3461    	  10.7534    	  13.0518    	  21.3462    	  26.6075    	  24.6739    	  27.4708    
19.0	  15.5868    	  24.5862    	  43.9040    	  55.4077    	  51.0111    	  45.0988    	  43.4241    	  44.5618    	  39.0595    	  31.6599    	  33.5569    	  27.6244    	  20.0029    	  17.5240    	  15.7133    	  13.8456    	  14.8443    	  20.2422    	  23.1339    	  20.2939    	  19.4555    
18.0	  18.4997    	  28.4077    	  46.8349    	  53.0429    	  43.1072    	  37.0119    	  39.9381    	  47.3566    	  46.5072    	  38.1604    	  39.5401    	  33.8678    	  22.7519    	  20.1430    	  18.9284    	  16.7103    	  15.4467    	  15.0366    	  16.1268    	  15.9276    	  16.7683    
17.0	  24.8025    	  30.1134    	  37.5678    	  33.6089    	  30.1192    	  35.8644    	  41.3559    	  45.2064    	  41.8277    	  35.8938    	  39.7632    	  39.2404    	  31.5593    	  22.3060    	  16.6310    	  13.9975    	  11.5047    	  10.0538    	  10.7021    	  11.9428    	  12.9506    
16.0	  25.5498    	  29.0989    	  30.6484    	  28.0894    	  34.5742    	  48.0249    	  52.2821    	  47.4218    	  41.0062    	  39.4025    	  41.1034    	  43.9688    	  37.1658    	  23.6118    	  15.0576    	  11.2576    	  8.30891    	  6.54379    	  7.96669    	  9.52526    	  9.24817    
15.0	  30.5259    	  38.4396    	  42.2071    	  45.7643    	  55.2865    	  64.8219    	  59.8877    	  50.8342    	  48.3205    	  54.5407    	  55.5167    	  49.8457    	  38.8753    	  27.5565    	  21.5899    	  18.9699    	  14.8183    	  10.6019    	  10.0281    	  10.7693    	  8.16210    
cpt:field=prec, cpt:L=2.5 months, cpt:S=1991-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1991-12/1992-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  54.0476    	  46.7475    	  39.3623    	  34.2616    	  32.2086    	  30.6092    	  25.4384    	  17.5648    	  12.1912    	  10.8277    	  11.9900    	  14.6165    	  18.7285    	  23.1319    	  28.1580    	  32.3608    	  32.7905    	  30.5451    	  27.9919    	  25.6760    	  24.4536    
34.0	  58.4965    	  57.5782    	  48.6904    	  32.7058    	  18.9287    	  11.7642    	  9.40781    	  9.61436    	  12.1233    	  17.0920    	  21.4738    	  18.9493    	  15.0015    	  14.6094    	  21.5102    	  36.3984    	  52.7806    	  62.3700    	  63.1216    	  54.7084    	  40.4703    
33.0	  49.6516    	  30.3041    	  23.4701    	  18.2203    	  13.6954    	  13.2803    	  16.5459    	  19.5770    	  19.9017    	  19.9982    	  20.9102    	  19.6168    	  16.6684    	  16.6266    	  22.2102    	  31.5961    	  39.8220    	  45.7039    	  51.0972    	  51.6284    	  42.2452    
32.0	  86.8256    	  35.4625    	  16.3465    	  9.48442    	  8.21374    	  12.4905    	  20.1396    	  22.7877    	  17.3863    	  13.2985    	  15.5155    	  22.5136    	  30.5785    	  40.0477    	  50.3918    	  54.2902    	  48.8528    	  43.6209    	  46.2945    	  51.0705    	  47.0266    
31.0	  226.181    	  123.452    	  51.5940    	  16.3428    	  6.05374    	  5.25082    	  7.24815    	  8.65046    	  9.02003    	  11.2917    	  17.3006    	  24.9264    	  35.9404    	  52.8677    	  73.7681    	  80.0705    	  67.2749    	  53.7533    	  49.4157    	  49.8184    	  48.3398    
30.0	  331.682    	  252.480    	  147.339    	  64.7133    	  22.1667    	  8.46315    	  4.87485    	  3.83332    	  4.95450    	  8.99134    	  12.7855    	  15.0711    	  22.5605    	  41.3846    	  75.1774    	  91.5077    	  80.3932    	  65.1476    	  49.7023    	  35.2306    	  34.1037    
29.0	  201.004    	  219.951    	  222.378    	  197.138    	  145.119    	  83.6693    	  32.2248    	  9.33694    	  6.07129    	  7.91437    	  7.58025    	  8.68286    	  28.2805    	  98.8868    	  162.018    	  145.888    	  128.737    	  131.982    	  105.963    	  53.2882    	  35.7220    
28.0	  66.7032    	  89.1564    	  134.509    	  188.143    	  213.475    	  187.452    	  132.029    	  85.6828    	  68.7825    	  63.3737    	  44.7063    	  64.4632    	  202.767    	  367.212    	  225.307    	  80.8515    	  72.9678    	  174.782    	  230.172    	  140.404    	  67.5243    
27.0	  42.8962    	  39.7683    	  47.6331    	  59.4580    	  67.3559    	  71.5642    	  84.9700    	  119.726    	  160.433    	  166.094    	  142.740    	  190.862    	  299.528    	  211.808    	  71.1744    	  17.8885    	  25.3284    	  82.9994    	  151.758    	  143.694    	  92.7804    
26.0	  60.0922    	  50.4424    	  37.8402    	  24.9939    	  16.9695    	  16.4416    	  22.1619    	  29.2994    	  30.6838    	  27.6868    	  25.7810    	  28.4617    	  31.3136    	  25.9588    	  15.3552    	  12.9313    	  23.6426    	  52.3095    	  96.2989    	  107.485    	  82.7779    
25.0	  25.0482    	  27.3297    	  32.4958    	  38.0670    	  41.2665    	  41.4234    	  38.8054    	  30.6072    	  21.9868    	  19.8680    	  28.5532    	  39.6805    	  45.5142    	  58.7284    	  90.0885    	  109.737    	  81.4195    	  54.4472    	  74.8210    	  119.469    	  142.081    
24.0	  34.1584    	  33.9063    	  35.1415    	  36.6964    	  38.6093    	  41.4730    	  44.5503    	  43.7461    	  38.2489    	  38.3025    	  51.7809    	  65.3596    	  83.6470    	  93.7288    	  72.8828    	  35.6484    	  21.5028    	  29.0753    	  53.5687    	  81.6642    	  99.9061    
23.0	  45.0903    	  50.8005    	  45.2061    	  31.4189    	  23.3989    	  24.7131    	  26.2902    	  23.4650    	  20.6702    	  25.5990    	  35.8249    	  38.0886    	  55.0338    	  76.1700    	  54.6112    	  21.6557    	  15.5044    	  29.0473    	  50.2932    	  59.6200    	  65.4669    
22.0	  33.5394    	  32.5276    	  24.5558    	  18.5601    	  17.6377    	  23.4414    	  26.9629    	  20.1693    	  18.4515    	  26.1836    	  35.3268    	  28.9160    	  36.5425    	  53.0422    	  44.2365    	  19.7829    	  15.3738    	  29.9916    	  49.5679    	  54.2626    	  60.4851    
21.0	  19.9881    	  14.1521    	  9.60289    	  8.35211    	  12.2401    	  22.3195    	  29.6858    	  30.3787    	  31.3085    	  43.1224    	  49.2183    	  30.3480    	  26.3291    	  31.1958    	  25.2551    	  12.2715    	  9.77029    	  19.0212    	  31.2937    	  37.6552    	  46.5622    
20.0	  14.4325    	  12.1014    	  11.5533    	  12.2647    	  15.9286    	  22.0317    	  30.0675    	  30.4428    	  29.8704    	  38.7295    	  43.1733    	  28.5711    	  20.2196    	  16.3789    	  11.6876    	  5.81411    	  5.88330    	  12.5216    	  21.7417    	  25.6821    	  27.9366    
19.0	  10.8273    	  15.3849    	  27.0867    	  34.2988    	  31.6987    	  27.8593    	  29.5984    	  34.2181    	  35.6545    	  30.9609    	  32.7783    	  26.2325    	  17.7100    	  10.3636    	  4.95821    	  4.33991    	  6.55661    	  11.9597    	  20.3708    	  22.1008    	  17.5959    
18.0	  12.7018    	  19.1622    	  32.7901    	  40.3809    	  30.4560    	  21.6560    	  26.7874    	  38.9009    	  38.8554    	  27.4475    	  28.0435    	  25.9787    	  17.5183    	  10.6657    	  8.86748    	  7.75777    	  7.54177    	  8.89211    	  14.1419    	  15.9361    	  13.5678    
17.0	  15.1490    	  18.5193    	  26.4235    	  24.7023    	  17.9597    	  19.4356    	  28.9929    	  40.6441    	  36.6552    	  26.9423    	  25.1542    	  24.0506    	  20.3280    	  11.9428    	  10.7443    	  8.63865    	  6.61230    	  5.82221    	  8.62211    	  10.3565    	  8.68084    
16.0	  14.7896    	  20.0202    	  26.1124    	  25.4870    	  25.6017    	  27.9865    	  33.3841    	  41.7157    	  41.5118    	  32.6906    	  26.8724    	  26.1654    	  24.3631    	  16.0910    	  14.4406    	  12.2587    	  8.91405    	  7.36155    	  8.21070    	  8.99269    	  6.31496    
15.0	  24.1019    	  39.3457    	  48.2463    	  49.2905    	  43.2736    	  46.1200    	  52.1653    	  54.6446    	  57.0206    	  52.0189    	  38.5047    	  32.9609    	  31.3504    	  27.6591    	  23.1690    	  20.8383    	  14.4217    	  11.7413    	  13.6289    	  11.6907    	  5.51509    
cpt:field=prec, cpt:L=2.5 months, cpt:S=1992-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1992-12/1993-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  53.9743    	  47.1859    	  39.8932    	  34.1671    	  30.6619    	  27.4097    	  21.9746    	  15.2415    	  10.7349    	  9.70279    	  11.1439    	  14.2617    	  18.5989    	  22.9196    	  27.5167    	  31.2295    	  31.4108    	  29.2774    	  26.8103    	  24.5545    	  23.7880    
34.0	  50.2841    	  48.8801    	  41.0457    	  27.6716    	  16.1065    	  10.1496    	  8.53267    	  9.21611    	  11.6279    	  16.1028    	  20.0941    	  18.3748    	  15.4855    	  16.0130    	  23.6513    	  38.4898    	  53.3378    	  61.1580    	  61.3359    	  53.9291    	  41.8365    
33.0	  39.9391    	  24.1420    	  18.6938    	  14.8324    	  11.5449    	  11.6046    	  15.1743    	  18.6317    	  19.1032    	  18.7694    	  19.5149    	  19.1325    	  17.4484    	  17.9773    	  23.5696    	  32.2603    	  39.1308    	  43.7413    	  48.5264    	  49.8757    	  42.5004    
32.0	  70.8770    	  28.8728    	  13.6947    	  8.10641    	  7.18301    	  11.2239    	  18.5105    	  21.3911    	  16.4167    	  12.6066    	  14.9749    	  23.1336    	  32.0240    	  41.5820    	  50.7877    	  53.3706    	  47.6351    	  42.6772    	  45.5001    	  49.9156    	  46.0205    
31.0	  191.145    	  103.983    	  44.3137    	  14.3124    	  5.26466    	  4.66729    	  6.43511    	  7.80232    	  8.10641    	  10.5097    	  16.8963    	  25.7756    	  37.2401    	  53.2096    	  72.8787    	  77.9696    	  65.7413    	  53.6811    	  49.1886    	  47.8200    	  45.5564    
30.0	  279.620    	  210.995    	  124.413    	  55.8495    	  19.6503    	  7.54346    	  4.26161    	  3.31391    	  4.41956    	  8.26537    	  12.0703    	  14.5975    	  21.7144    	  40.8540    	  74.3276    	  87.7854    	  76.5355    	  64.0251    	  50.1002    	  34.6710    	  31.9791    
29.0	  172.508    	  187.464    	  190.061    	  171.088    	  128.445    	  75.4535    	  30.0233    	  9.20565    	  6.14520    	  7.98997    	  7.22385    	  8.26605    	  28.6949    	  100.224    	  156.921    	  133.389    	  117.205    	  128.175    	  108.409    	  55.6062    	  34.4398    
28.0	  57.4611    	  76.8481    	  119.771    	  169.647    	  192.663    	  169.939    	  122.874    	  84.5913    	  70.3752    	  64.9718    	  45.6361    	  63.8165    	  190.856    	  331.258    	  206.702    	  75.8383    	  71.9665    	  176.112    	  237.699    	  149.778    	  70.4308    
27.0	  38.3842    	  32.7189    	  39.3778    	  50.7323    	  58.9785    	  65.1945    	  82.1043    	  115.781    	  148.853    	  150.704    	  127.380    	  162.247    	  247.194    	  182.418    	  63.1459    	  17.4501    	  28.0878    	  91.3531    	  167.111    	  159.052    	  101.144    
26.0	  57.6183    	  48.6391    	  33.6781    	  21.8015    	  15.9205    	  16.0944    	  21.7563    	  30.0598    	  34.7942    	  34.1337    	  33.9083    	  33.6656    	  29.3304    	  22.6918    	  15.2543    	  14.1814    	  27.1114    	  58.3109    	  103.907    	  117.261    	  91.1996    
25.0	  22.8653    	  25.7080    	  35.4814    	  48.4366    	  56.9879    	  56.5937    	  50.2089    	  38.5320    	  28.5866    	  23.9402    	  23.6648    	  26.0624    	  30.5437    	  43.6921    	  74.9196    	  94.3015    	  66.4318    	  40.2945    	  55.6193    	  102.031    	  135.584    
24.0	  31.1563    	  34.6721    	  39.9921    	  44.8345    	  47.6796    	  50.3425    	  52.5001    	  49.7509    	  41.0208    	  37.7507    	  40.4011    	  42.8905    	  47.7809    	  56.2194    	  50.5153    	  28.0324    	  17.2078    	  21.8511    	  39.3218    	  67.0933    	  89.7477    
23.0	  41.0815    	  51.3584    	  52.4235    	  44.4140    	  37.4230    	  35.4257    	  35.4243    	  33.7581    	  30.4334    	  30.7371    	  31.7905    	  26.3506    	  34.3859    	  48.8811    	  39.6566    	  19.6833    	  14.6286    	  25.1036    	  42.0005    	  50.3270    	  55.9045    
22.0	  35.1209    	  38.9519    	  34.5158    	  29.0250    	  29.5910    	  37.8165    	  42.6165    	  36.3734    	  31.4607    	  36.4092    	  36.6603    	  27.3635    	  32.1111    	  43.7630    	  37.5816    	  19.2088    	  14.6033    	  26.4803    	  41.5068    	  43.2604    	  45.9516    
21.0	  24.7398    	  20.8723    	  16.2051    	  14.8854    	  21.1521    	  38.4348    	  51.1009    	  48.4873    	  43.1490    	  50.6527    	  47.3283    	  32.4351    	  32.0247    	  34.5445    	  27.8151    	  14.7356    	  10.3467    	  16.5284    	  25.2895    	  30.1792    	  35.5003    
20.0	  16.3036    	  17.3974    	  19.5797    	  20.5264    	  25.6304    	  36.0946    	  46.3026    	  45.0846    	  35.6349    	  36.9124    	  39.2337    	  31.1455    	  24.8481    	  23.3604    	  18.0424    	  10.1783    	  7.41015    	  12.0980    	  19.6027    	  20.5426    	  18.7893    
19.0	  13.0403    	  23.0334    	  37.4865    	  45.5534    	  42.7326    	  42.4622    	  43.9091    	  43.2243    	  32.8924    	  27.5235    	  34.4054    	  32.9849    	  25.1302    	  22.5555    	  16.1322    	  9.58264    	  7.50870    	  11.3346    	  17.2901    	  16.2695    	  10.7990    
18.0	  15.0589    	  22.4208    	  34.9535    	  45.7285    	  49.0644    	  44.8429    	  42.2432    	  45.1639    	  37.3015    	  29.2039    	  30.2835    	  32.2977    	  27.9825    	  24.0796    	  17.9685    	  11.4051    	  7.72774    	  7.43108    	  10.2654    	  9.61942    	  7.09931    
17.0	  25.2345    	  23.5305    	  30.5360    	  42.1946    	  49.7725    	  52.8781    	  48.0576    	  43.1210    	  38.0599    	  33.2667    	  28.0537    	  35.9140    	  32.4365    	  21.1110    	  16.2918    	  10.2046    	  7.41015    	  6.07162    	  6.79455    	  5.84044    	  4.75875    
16.0	  29.2157    	  27.6939    	  42.7629    	  57.7034    	  64.6856    	  69.2277    	  60.9842    	  51.5946    	  47.8275    	  39.9570    	  32.4196    	  36.7730    	  30.1026    	  19.6607    	  19.0907    	  14.7889    	  10.9687    	  7.41892    	  5.16409    	  4.71082    	  3.67335    
15.0	  36.5266    	  51.4779    	  68.4359    	  76.6807    	  76.3789    	  76.9257    	  69.0981    	  58.9164    	  63.1567    	  64.4588    	  49.4360    	  47.5656    	  40.1956    	  29.5417    	  28.3588    	  27.4641    	  17.3117    	  10.5735    	  7.51545    	  5.84820    	  3.68989    
cpt:field=prec, cpt:L=2.5 months, cpt:S=1993-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1993-12/1994-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  47.6621    	  41.3886    	  34.5482    	  29.5680    	  27.3652    	  25.8933    	  21.7768    	  15.1990    	  10.3950    	  9.04972    	  10.1139    	  12.3545    	  15.8264    	  19.6607    	  23.6895    	  26.7901    	  27.1131    	  25.4313    	  23.4920    	  22.1930    	  22.7802    
34.0	  48.0735    	  44.8119    	  36.3481    	  23.7944    	  13.8712    	  8.99134    	  7.44255    	  7.59037    	  9.23872    	  12.8631    	  16.1052    	  14.2685    	  11.5820    	  12.0353    	  18.8004    	  33.1064    	  49.1407    	  58.8752    	  60.6251    	  54.9355    	  44.4113    
33.0	  39.0001    	  21.0627    	  15.1973    	  11.9384    	  9.31095    	  9.24412    	  11.5401    	  13.7163    	  14.1794    	  14.3967    	  15.1969    	  14.5655    	  13.0511    	  13.8459    	  19.3975    	  28.5393    	  36.8317    	  42.9634    	  49.1312    	  52.2251    	  46.5497    
32.0	  68.2172    	  25.0587    	  10.8800    	  6.65145    	  6.10166    	  9.21814    	  14.7828    	  16.9658    	  13.1193    	  10.1061    	  11.9431    	  17.8180    	  24.9439    	  33.4840    	  42.7167    	  46.3033    	  41.9907    	  38.1976    	  42.1335    	  48.8160    	  47.7964    
31.0	  179.145    	  94.5557    	  38.2519    	  12.2381    	  4.89476    	  4.30987    	  5.73615    	  7.09594    	  7.64471    	  9.46215    	  14.2762    	  21.0323    	  31.4347    	  46.3357    	  64.2134    	  69.6094    	  57.3848    	  44.3755    	  40.4740    	  42.8011    	  44.7353    
30.0	  238.283    	  186.210    	  110.903    	  49.2591    	  16.9702    	  6.41655    	  3.72532    	  3.13369    	  4.41923    	  7.76824    	  11.0508    	  13.3096    	  20.1099    	  36.2998    	  66.6900    	  79.6173    	  67.1017    	  52.5714    	  39.8800    	  28.8930    	  29.8677    
29.0	  122.117    	  139.936    	  151.020    	  140.721    	  105.756    	  60.4226    	  23.0593    	  6.94170    	  4.83604    	  6.35445    	  6.00547    	  7.45369    	  25.3560    	  86.8624    	  136.334    	  115.399    	  101.532    	  110.591    	  92.5010    	  47.6135    	  32.5937    
28.0	  41.3815    	  55.5272    	  87.9373    	  128.622    	  149.744    	  134.170    	  96.0707    	  64.5307    	  54.5356    	  51.2058    	  37.0720    	  57.8603    	  178.131    	  303.992    	  168.710    	  53.0854    	  55.1235    	  152.270    	  210.408    	  130.298    	  63.5894    
27.0	  29.1188    	  26.4539    	  33.1385    	  43.4028    	  49.6034    	  52.8464    	  65.4848    	  98.5483    	  134.078    	  135.265    	  112.862    	  149.718    	  226.014    	  148.512    	  46.0350    	  12.0417    	  20.2152    	  71.0637    	  135.146    	  129.901    	  88.0821    
26.0	  41.4420    	  34.6288    	  26.3020    	  18.7171    	  14.1375    	  13.3113    	  16.9638    	  22.8332    	  24.0310    	  20.1042    	  17.6847    	  21.4677    	  25.4077    	  20.6763    	  12.6522    	  10.6164    	  17.9182    	  40.9259    	  78.2082    	  92.4699    	  82.8377    
25.0	  18.2469    	  18.2965    	  21.4221    	  27.9973    	  33.1550    	  32.6842    	  30.5768    	  24.7634    	  17.3492    	  14.7467    	  20.0283    	  30.4513    	  37.5138    	  47.4690    	  71.6459    	  89.3481    	  64.2138    	  40.5537    	  57.5998    	  101.847    	  137.347    
24.0	  23.9503    	  22.3476    	  23.3591    	  25.2065    	  27.1590    	  30.8792    	  32.0851    	  30.8397    	  26.6935    	  26.2784    	  36.1108    	  47.1096    	  55.2258    	  61.8614    	  48.5163    	  24.4914    	  13.4990    	  18.0870    	  38.2715    	  65.5881    	  87.0817    
23.0	  35.1675    	  40.8503    	  41.1234    	  34.1466    	  25.5565    	  21.4923    	  20.2972    	  17.4423    	  14.4933    	  15.6198    	  22.6624    	  26.0074    	  36.7804    	  47.2102    	  33.5495    	  14.7339    	  11.8699    	  24.1164    	  43.4977    	  50.4748    	  56.9103    
22.0	  33.2427    	  35.7311    	  32.7520    	  26.2629    	  23.0482    	  24.2227    	  23.2966    	  18.8578    	  16.7123    	  22.1116    	  28.4151    	  24.8295    	  30.7881    	  42.7515    	  39.0778    	  20.9351    	  18.7073    	  32.7220    	  47.1575    	  48.4515    	  55.3162    
21.0	  22.7974    	  19.3553    	  14.0228    	  10.2188    	  12.4257    	  20.4555    	  27.7560    	  26.3456    	  26.2808    	  32.5742    	  36.1624    	  27.2089    	  28.7307    	  39.1962    	  35.7075    	  21.9736    	  17.7076    	  25.5703    	  34.3602    	  37.0747    	  43.1082    
20.0	  16.1133    	  14.2638    	  10.9765    	  11.9806    	  17.0451    	  23.6223    	  29.5188    	  27.2103    	  23.8629    	  28.8289    	  36.0524    	  32.3571    	  25.7330    	  26.2541    	  23.0968    	  16.2560    	  13.8824    	  19.3273    	  24.7607    	  24.6935    	  25.4607    
19.0	  12.0734    	  14.9253    	  20.9341    	  29.1445    	  30.9251    	  28.4887    	  28.3625    	  31.5319    	  33.8479    	  29.4887    	  36.3832    	  39.8047    	  29.4870    	  23.4525    	  17.2024    	  11.9549    	  11.3471    	  16.1268    	  21.4684    	  19.7603    	  15.5807    
18.0	  15.2628    	  19.0694    	  30.4223    	  36.1884    	  31.6804    	  26.5245    	  28.2592    	  40.8358    	  40.2357    	  32.7169    	  38.4845    	  51.9905    	  41.1902    	  26.7239    	  19.9365    	  13.0302    	  9.96874    	  10.4176    	  13.6249    	  12.9985    	  10.1537    
17.0	  22.2041    	  22.2804    	  26.4269    	  25.1532    	  21.6206    	  23.6760    	  35.5799    	  47.1987    	  45.7258    	  36.3467    	  38.2840    	  53.0040    	  46.6050    	  30.0233    	  22.7303    	  13.7929    	  8.46889    	  7.05611    	  7.23397    	  6.54649    	  5.90355    
16.0	  24.5649    	  24.8346    	  29.4124    	  28.9018    	  30.9592    	  45.3256    	  54.6338    	  53.2214    	  57.2339    	  52.7512    	  44.2868    	  53.0246    	  46.6570    	  31.9464    	  24.4954    	  15.6651    	  9.62719    	  5.95350    	  5.68957    	  5.74459    	  4.71015    
15.0	  37.4922    	  48.6503    	  52.1205    	  48.7181    	  51.8454    	  62.4652    	  64.4146    	  66.3724    	  81.0209    	  75.5379    	  55.6139    	  54.6348    	  50.7732    	  37.1193    	  30.8586    	  28.3729    	  16.7393    	  11.2161    	  9.00146    	  6.24139    	  4.24575    
cpt:field=prec, cpt:L=2.5 months, cpt:S=1994-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1994-12/1995-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  52.5224    	  46.7515    	  40.2577    	  34.8644    	  31.6555    	  28.7351    	  23.2838    	  16.2098    	  11.1831    	  9.77636    	  11.0646    	  14.2918    	  18.8639    	  23.6307    	  29.0719    	  33.5266    	  34.0352    	  31.0689    	  27.3338    	  24.7408    	  24.9726    
34.0	  45.4224    	  44.1842    	  37.2283    	  25.0820    	  14.8567    	  9.78716    	  8.26976    	  8.77028    	  10.9961    	  15.1014    	  18.5395    	  16.6367    	  13.6276    	  14.0154    	  21.8602    	  38.6458    	  57.2980    	  67.9080    	  68.7170    	  60.8023    	  47.8717    
33.0	  36.0467    	  20.7822    	  16.3444    	  13.6478    	  11.2303    	  11.4757    	  14.4409    	  17.0377    	  17.1406    	  16.6539    	  16.9968    	  16.1683    	  14.4892    	  15.3900    	  21.8160    	  32.8580    	  42.2871    	  48.6736    	  55.0996    	  57.1084    	  48.3320    
32.0	  65.4038    	  25.7239    	  12.1645    	  7.97614    	  7.65045    	  11.4132    	  17.7032    	  19.6519    	  14.7147    	  11.0315    	  12.9975    	  19.6634    	  27.7584    	  37.4527    	  48.5777    	  53.7421    	  49.0863    	  44.5054    	  48.4643    	  54.2940    	  49.7809    
31.0	  173.742    	  94.0920    	  39.1216    	  12.6259    	  4.94741    	  4.41619    	  6.09221    	  7.36762    	  7.62547    	  9.70076    	  15.7987    	  23.7840    	  34.1975    	  50.7151    	  72.1717    	  78.4519    	  65.4895    	  52.9463    	  50.0374    	  51.2608    	  50.3813    
30.0	  245.191    	  190.115    	  110.247    	  47.0546    	  15.5935    	  5.88499    	  3.60011    	  3.06517    	  4.20694    	  7.70681    	  11.6596    	  13.6269    	  20.0583    	  40.0991    	  74.4950    	  89.0710    	  78.3925    	  65.8864    	  51.6918    	  36.7642    	  36.6393    
29.0	  132.018    	  150.130    	  160.199    	  146.521    	  109.570    	  63.1078    	  24.0111    	  7.48811    	  5.36287    	  6.86306    	  6.63457    	  8.05039    	  28.0290    	  97.8257    	  153.981    	  133.856    	  120.376    	  132.600    	  111.842    	  57.0628    	  38.0038    
28.0	  41.6721    	  56.9663    	  94.1578    	  140.786    	  165.617    	  148.669    	  107.330    	  73.3519    	  62.9238    	  59.4506    	  42.8628    	  65.3272    	  199.422    	  341.044    	  202.684    	  70.8379    	  68.5125    	  174.846    	  238.130    	  149.168    	  73.2213    
