32.0	  155.506    	  152.738    	  130.146    	  100.946    	  74.3822    	  55.7258    	  37.0693    	  30.0388    	  26.8837    	  24.9833    	  26.8473    	  28.7113    	  31.9098    	  35.5531    	  38.2621    	  38.1682    	  38.0743    	  39.0713    	  40.4319    	  44.6044    	  57.2123    
31.0	  143.789    	  159.651    	  143.877    	  117.557    	  92.5173    	  71.3199    	  50.1226    	  39.1188    	  31.5129    	  26.3030    	  28.2808    	  30.2586    	  34.9196    	  40.4751    	  45.2146    	  47.5060    	  49.7974    	  51.9595    	  54.0785    	  58.5840    	  70.2488    
30.0	  74.7788    	  87.6180    	  88.0100    	  84.2529    	  79.8129    	  73.3242    	  66.8355    	  55.5244    	  42.6057    	  33.7194    	  36.9299    	  40.1404    	  46.2818    	  53.4000    	  60.3893    	  66.9916    	  73.5938    	  78.0459    	  81.7812    	  85.9000    	  91.1692    
29.0	  25.2059    	  34.5179    	  44.2310    	  54.0779    	  62.6884    	  67.5899    	  72.4914    	  64.4674    	  52.1349    	  44.0469    	  48.6927    	  53.3385    	  59.8323    	  66.9423    	  74.6682    	  84.2421    	  93.8160    	  99.7635    	  104.502    	  107.683    	  106.189    
28.0	  15.8478    	  20.5895    	  25.4611    	  30.3761    	  36.4188    	  45.8447    	  55.2706    	  57.9708    	  58.4290    	  60.3976    	  66.8976    	  73.3975    	  77.9107    	  81.7617    	  87.0936    	  96.8684    	  106.643    	  112.442    	  116.916    	  118.017    	  108.999    
27.0	  9.13016    	  10.6878    	  12.0546    	  13.3577    	  16.9904    	  27.6117    	  38.2330    	  46.7072    	  54.4656    	  62.0295    	  69.0099    	  75.9903    	  78.8830    	  80.4132    	  83.7319    	  92.4164    	  101.101    	  106.519    	  110.847    	  111.310    	  100.177    
26.0	  8.47582    	  10.0327    	  10.9638    	  11.6863    	  13.2712    	  17.4435    	  21.6158    	  24.4971    	  26.9481    	  29.8629    	  34.1691    	  38.4753    	  40.5745    	  41.9380    	  44.1181    	  48.7475    	  53.3770    	  57.8777    	  62.3354    	  65.4717    	  64.6436    
25.0	  7.73189    	  9.11738    	  9.72106    	  10.0641    	  10.2225    	  9.82687    	  9.43122    	  8.29683    	  6.91620    	  6.37869    	  8.37055    	  10.3624    	  11.7116    	  12.8467    	  14.0973    	  15.6947    	  17.2920    	  20.7150    	  24.7466    	  29.2608    	  35.2229    
24.0	  6.75859    	  7.53583    	  8.08927    	  8.56811    	  8.89022    	  8.74214    	  8.59406    	  7.48149    	  6.04742    	  5.12156    	  5.72032    	  6.31907    	  7.02976    	  7.77775    	  8.63476    	  9.81881    	  11.0029    	  12.9367    	  15.1204    	  17.6968    	  21.4508    
23.0	  5.74342    	  6.06197    	  6.67560    	  7.38760    	  7.93223    	  7.97474    	  8.01725    	  6.95110    	  5.51538    	  4.33624    	  3.92680    	  3.51737    	  3.59896    	  3.84422    	  4.24672    	  5.12092    	  5.99512    	  6.79336    	  7.56628    	  8.65983    	  10.7153    
22.0	  4.60810    	  4.89711    	  5.88783    	  7.11245    	  8.04832    	  8.11792    	  8.18752    	  7.23837    	  5.94963    	  4.90480    	  4.59171    	  4.27861    	  3.75825    	  3.16879    	  2.94200    	  3.80324    	  4.66447    	  5.34178    	  5.95778    	  6.87447    	  8.69320    
21.0	  3.56817    	  3.87504    	  5.33674    	  7.18339    	  8.60332    	  8.74308    	  8.88285    	  7.89991    	  6.54274    	  5.41896    	  4.99535    	  4.57174    	  3.64158    	  2.54256    	  1.90690    	  2.66134    	  3.41577    	  3.93221    	  4.36933    	  5.12595    	  6.84107    
20.0	  2.83713    	  3.31533    	  5.55207    	  8.37499    	  10.5795    	  10.9290    	  11.2784    	  9.77340    	  7.65028    	  5.75696    	  4.55302    	  3.34908    	  2.63134    	  2.07567    	  1.74486    	  2.08864    	  2.43241    	  2.65869    	  2.84580    	  3.49675    	  5.53926    
19.0	  2.97176    	  3.77935    	  6.56149    	  10.0018    	  12.6672    	  13.0077    	  13.3483    	  11.3473    	  8.56576    	  6.02273    	  4.19512    	  2.36751    	  1.78430    	  1.61588    	  1.49768    	  1.53012    	  1.56256    	  1.60827    	  1.65840    	  2.24806    	  4.45630    
18.0	  6.29573    	  8.01495    	  10.4965    	  13.2322    	  15.1656    	  14.6920    	  14.2184    	  11.8173    	  8.77366    	  6.02239    	  4.14829    	  2.27420    	  1.53850    	  1.18226    	 0.936839    	  1.02384    	  1.11084    	  1.37980    	  1.70941    	  2.40122    	  4.17963    
17.0	  11.8611    	  14.1110    	  16.0354    	  17.8511    	  18.8750    	  17.5229    	  16.1709    	  13.4099    	  10.1793    	  7.23879    	  5.16883    	  3.09886    	  2.02207    	  1.27634    	 0.731309    	 0.788386    	 0.845462    	  1.26386    	  1.80269    	  2.53248    	  3.83514    
16.0	  26.9195    	  28.0869    	  28.3669    	  28.3511    	  27.7135    	  25.2104    	  22.7074    	  19.7570    	  16.6576    	  13.6084    	  10.7099    	  7.81146    	  5.59477    	  3.60534    	  2.03060    	  1.69995    	  1.36929    	  1.62451    	  2.07502    	  2.57101    	  3.20345    
15.0	  42.6962    	  41.6154    	  40.0640    	  38.3558    	  36.2146    	  32.7748    	  29.3350    	  26.3161    	  23.4375    	  20.3559    	  16.6649    	  12.9738    	  9.57769    	  6.27985    	  3.61243    	  2.83632    	  2.06020    	  2.12663    	  2.47391    	  2.82726    	  3.19880    
cpt:field=prec, cpt:L=2.5 months, cpt:S=1991-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1991-12/1992-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  48.6497    	  33.1678    	  31.3826    	  34.1630    	  40.2617    	  56.3152    	  72.3688    	  64.3513    	  48.3101    	  35.2226    	  30.9958    	  26.7691    	  29.3552    	  34.2123    	  38.5768    	  41.4636    	  44.3504    	  44.3733    	  43.4417    	  43.5202    	  46.6290    
34.0	  103.262    	  69.4177    	  52.6919    	  41.6722    	  34.3935    	  38.3383    	  42.2830    	  39.7557    	  35.0709    	  31.4815    	  31.1781    	  30.8748    	  32.2506    	  34.1863    	  35.5335    	  35.1155    	  34.6975    	  34.7730    	  35.0131    	  37.0732    	  44.5932    
33.0	  158.621    	  123.428    	  96.4375    	  72.1804    	  51.3043    	  40.5714    	  29.8384    	  27.5864    	  28.1613    	  29.1403    	  31.3315    	  33.5226    	  34.9673    	  36.1632    	  36.6051    	  34.7849    	  32.9647    	  33.2856    	  34.3203    	  37.7180    	  48.2047    
32.0	  215.250    	  207.579    	  178.257    	  141.717    	  106.870    	  77.1002    	  47.3302    	  36.5042    	  31.9928    	  29.1745    	  31.4355    	  33.6965    	  37.3806    	  41.5391    	  44.6595    	  44.6658    	  44.6721    	  45.5656    	  46.7548    	  50.3973    	  61.3997    
31.0	  221.233    	  234.025    	  213.110    	  180.959    	  147.907    	  112.150    	  76.3936    	  58.8218    	  47.3118    	  39.2417    	  41.4912    	  43.7408    	  49.5168    	  56.4684    	  62.3791    	  65.1673    	  67.9555    	  68.8553    	  69.1257    	  71.6755    	  81.0633    
30.0	  132.458    	  152.508    	  160.093    	  163.522    	  161.762    	  144.434    	  127.107    	  106.210    	  84.1237    	  68.0803    	  70.1663    	  72.2522    	  79.8443    	  89.2719    	  98.1820    	  105.540    	  112.897    	  112.744    	  110.087    	  109.042    	  112.829    
29.0	  64.7792    	  86.6790    	  110.677    	  135.375    	  154.109    	  154.949    	  155.790    	  137.765    	  113.451    	  95.6082    	  97.1795    	  98.7507    	  106.304    	  115.852    	  125.615    	  136.024    	  146.433    	  145.900    	  141.719    	  137.958    	  135.457    
28.0	  40.7468    	  53.3069    	  68.7154    	  85.0735    	  101.959    	  120.426    	  138.892    	  136.559    	  127.292    	  120.424    	  120.754    	  121.085    	  124.762    	  129.555    	  135.730    	  146.051    	  156.373    	  156.850    	  154.046    	  149.390    	  139.177    
27.0	  22.0739    	  27.2482    	  35.5758    	  44.9545    	  58.5275    	  84.6832    	  110.839    	  118.055    	  118.958    	  119.634    	  119.630    	  119.625    	  120.945    	  122.705    	  126.182    	  134.807    	  143.432    	  144.923    	  144.035    	  140.374    	  128.392    
26.0	  15.7085    	  17.9834    	  22.6948    	  28.2184    	  35.1174    	  46.1429    	  57.1683    	  59.8305    	  59.7050    	  60.0461    	  61.7872    	  63.5283    	  65.9769    	  68.6613    	  71.4834    	  74.7190    	  77.9545    	  80.4622    	  82.7274    	  84.4007    	  84.2984    
25.0	  11.1898    	  11.5449    	  13.4867    	  15.9574    	  17.7687    	  17.6015    	  17.4343    	  16.9121    	  16.2716    	  16.4403    	  19.0370    	  21.6338    	  24.3831    	  27.1833    	  29.1204    	  28.4684    	  27.8163    	  30.7162    	  34.8002    	  39.8343    	  47.7191    
24.0	  11.3992    	  12.3417    	  13.6811    	  15.1528    	  15.9368    	  14.6575    	  13.3782    	  13.1778    	  13.3371    	  13.7499    	  14.9234    	  16.0969    	  17.0263    	  17.8743    	  18.3367    	  17.6424    	  16.9481    	  18.6397    	  21.1267    	  24.4691    	  30.3777    
23.0	  11.8755    	  13.2734    	  13.9944    	  14.4899    	  14.3557    	  12.3326    	  10.3096    	  10.2946    	  10.9491    	  11.4733    	  11.6067    	  11.7402    	  11.0882    	  10.1743    	  9.33220    	  8.70518    	  8.07815    	  8.82368    	  10.0267    	  11.9628    	  16.0978    
22.0	  13.1178    	  14.5923    	  14.6491    	  14.2334    	  13.4942    	  11.7844    	  10.0746    	  9.85368    	  10.1291    	  10.3839    	  10.5768    	  10.7698    	  9.22090    	  7.09144    	  5.43305    	  5.18786    	  4.94267    	  5.49422    	  6.31133    	  7.65999    	  10.6033    
21.0	  14.0844    	  15.5963    	  15.2608    	  14.3096    	  13.2642    	  11.9364    	  10.6086    	  10.1564    	  9.99600    	  9.84664    	  9.73032    	  9.61400    	  7.38520    	  4.45225    	  2.25911    	  2.28541    	  2.31172    	  2.72515    	  3.26762    	  4.14051    	  6.00468    
20.0	  14.1580    	  15.5801    	  15.7331    	  15.4629    	  15.0795    	  14.3562    	  13.6329    	  12.8671    	  12.0870    	  11.0971    	  9.47764    	  7.85816    	  5.65182    	  3.24985    	  1.43349    	  1.37397    	  1.31446    	  1.77070    	  2.39887    	  3.15745    	  4.30730    
19.0	  15.1108    	  16.6841    	  17.0757    	  17.0732    	  16.9768    	  16.5982    	  16.2197    	  15.0400    	  13.5933    	  11.7919    	  8.92614    	  6.06040    	  3.96861    	  2.13480    	 0.730849    	 0.616465    	 0.502080    	 0.953937    	  1.59454    	  2.21140    	  2.75703    
18.0	  19.3028    	  21.9149    	  21.6247    	  20.3670    	  19.1761    	  18.1852    	  17.1944    	  15.2319    	  12.9454    	  10.4392    	  7.27370    	  4.10820    	  2.47030    	  1.34161    	 0.481288    	 0.426069    	 0.370850    	 0.644411    	  1.02757    	  1.40170    	  1.74876    
17.0	  25.0186    	  28.0308    	  26.9289    	  24.4555    	  22.1774    	  20.4852    	  18.7929    	  16.0504    	  12.9578    	  9.78407    	  6.36705    	  2.95003    	  1.57405    	 0.878415    	 0.347966    	 0.313069    	 0.278172    	 0.388355    	 0.546898    	 0.709093    	 0.882245    
16.0	  37.1885    	  37.8955    	  35.4311    	  31.9096    	  28.5757    	  25.8045    	  23.0333    	  19.5231    	  15.7666    	  12.0832    	  8.61899    	  5.15484    	  3.22768    	  1.81285    	 0.706959    	 0.527866    	 0.348774    	 0.358760    	 0.431773    	 0.512448    	 0.616111    
15.0	  50.4250    	  47.6184    	  43.5875    	  39.1485    	  34.8486    	  30.9659    	  27.0832    	  22.8117    	  18.4106    	  14.2144    	  10.6326    	  7.05083    	  4.64403    	  2.62889    	  1.04258    	 0.742726    	 0.442874    	 0.362650    	 0.355636    	 0.364032    	 0.418660    
cpt:field=prec, cpt:L=2.5 months, cpt:S=1992-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1992-12/1993-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  42.7884    	  30.4330    	  28.4143    	  29.8412    	  34.4451    	  48.5801    	  62.7152    	  55.6129    	  41.4314    	  29.8257    	  25.9472    	  22.0688    	  24.4978    	  29.0293    	  32.7989    	  34.2829    	  35.7669    	  35.7624    	  35.2618    	  35.9384    	  40.1467    
34.0	  88.1749    	  59.8929    	  45.5302    	  35.8074    	  29.3651    	  32.7643    	  36.1635    	  33.6902    	  29.2593    	  25.8883    	  25.6968    	  25.5054    	  26.9460    	  28.9307    	  30.1238    	  28.9422    	  27.7605    	  27.0655    	  26.5327    	  27.9078    	  35.0064    
33.0	  128.690    	  101.273    	  79.8320    	  60.3822    	  43.4567    	  34.1041    	  24.7514    	  22.4761    	  22.5600    	  23.1690    	  25.3532    	  27.5374    	  28.9301    	  30.0589    	  30.3330    	  28.0430    	  25.7531    	  24.7619    	  24.2036    	  26.0794    	  35.2572    
32.0	  160.940    	  162.883    	  143.297    	  116.535    	  90.0822    	  64.5563    	  39.0305    	  29.4343    	  25.1480    	  22.5169    	  24.8515    	  27.1861    	  30.1265    	  33.2687    	  35.4365    	  34.6810    	  33.9254    	  33.3073    	  32.7349    	  34.7759    	  44.6566    
31.0	  155.588    	  175.866    	  164.646    	  142.927    	  119.153    	  89.2129    	  59.2725    	  44.6242    	  35.0732    	  28.4322    	  30.5210    	  32.6099    	  37.0898    	  42.3667    	  46.7737    	  48.5712    	  50.3687    	  50.1497    	  49.2586    	  50.7291    	  59.2842    
30.0	  79.8878    	  97.8685    	  107.195    	  113.638    	  115.380    	  103.026    	  90.6711    	  75.2154    	  58.7262    	  46.6348    	  47.7367    	  48.8387    	  54.8428    	  62.4810    	  69.7737    	  76.0301    	  82.2865    	  82.5156    	  80.7357    	  80.2594    	  83.6936    
29.0	  25.7219    	  39.9391    	  60.4340    	  83.0215    	  100.536    	  102.830    	  105.125    	  92.7072    	  75.3857    	  62.6129    	  63.4868    	  64.3607    	  71.1574    	  79.9283    	  88.7624    	  97.7859    	  106.809    	  107.492    	  105.395    	  103.299    	  101.206    
28.0	  16.1105    	  23.5294    	  35.7888    	  49.6618    	  62.7836    	  73.6520    	  84.5204    	  83.0967    	  77.5757    	  73.9888    	  76.2048    	  78.4207    	  84.4960    	  91.8578    	  99.4518    	  107.742    	  116.033    	  117.181    	  115.949    	  112.910    	  104.447    
27.0	  8.33574    	  10.6758    	  16.3924    	  23.2346    	  31.9888    	  46.4792    	  60.9697    	  66.2348    	  68.4249    	  70.8068    	  73.7640    	  76.7213    	  82.1031    	  88.2931    	  94.7400    	  101.958    	  109.175    	  110.581    	  110.049    	  107.040    	  96.5971    
26.0	  4.77843    	  5.98797    	  9.04872    	  12.7265    	  17.1703    	  23.9118    	  30.6534    	  32.7217    	  33.2324    	  34.1952    	  36.5146    	  38.8339    	  43.5860    	  49.1489    	  54.6623    	  60.0272    	  65.3921    	  66.5757    	  66.3657    	  65.6218    	  63.2764    
25.0	  2.08393    	  2.42373    	  3.49327    	  4.80606    	  6.06646    	  7.16971    	  8.27297    	  8.11054    	  7.52623    	  7.54688    	  9.38241    	  11.2179    	  15.2307    	  19.9691    	  24.4061    	  27.9386    	  31.4711    	  32.2320    	  32.0690    	  32.7577    	  36.0010    
24.0	  1.59825    	  1.73581    	  2.51568    	  3.50967    	  4.47220    	  5.34037    	  6.20853    	  6.28826    	  6.10517    	  6.40439    	  8.15052    	  9.89665    	  12.8897    	  16.2983    	  19.2928    	  21.0450    	  22.7972    	  22.6216    	  21.8035    	  21.7922    	  24.2014    
23.0	  1.25903    	  1.21760    	  1.86034    	  2.73113    	  3.56603    	  4.29324    	  5.02045    	  5.32933    	  5.49875    	  6.00393    	  7.51634    	  9.02875    	  10.8899    	  12.8673    	  14.3938    	  14.5675    	  14.7411    	  13.9467    	  12.8294    	  12.4395    	  14.2313    
22.0	  1.34004    	  1.18641    	  2.12970    	  3.43862    	  4.63440    	  5.49076    	  6.34712    	  6.84784    	  7.23002    	  7.73279    	  8.59734    	  9.46189    	  9.86937    	  10.1245    	  10.1094    	  9.28378    	  8.45815    	  7.95584    	  7.56132    	  7.71455    	  9.51106    
21.0	  1.47202    	  1.34527    	  2.57183    	  4.24949    	  5.77264    	  6.83227    	  7.89191    	  8.45261    	  8.84699    	  9.16403    	  9.24899    	  9.33395    	  8.50624    	  7.37430    	  6.16724    	  4.73481    	  3.30239    	  3.12238    	  3.35984    	  3.95090    	  5.60272    
20.0	  1.76903    	  2.11950    	  3.57341    	  5.39513    	  7.13714    	  8.64005    	  10.1430    	  10.3366    	  10.0939    	  9.63154    	  8.51035    	  7.38916    	  6.03372    	  4.60019    	  3.33300    	  2.56485    	  1.79670    	  2.03649    	  2.61226    	  3.29996    	  4.32347    
19.0	  2.66848    	  3.57264    	  5.17532    	  7.01082    	  8.80870    	  10.4937    	  12.1787    	  11.9131    	  10.9972    	  9.78394    	  7.67836    	  5.57279    	  3.84761    	  2.24922    	 0.998961    	 0.793052    	 0.587143    	  1.11744    	  1.89314    	  2.60166    	  3.10864    
18.0	  5.78746    	  7.52700    	  8.98893    	  10.3583    	  11.6116    	  12.5164    	  13.4212    	  12.3562    	  10.6347    	  8.77538    	  6.50245    	  4.22952    	  2.71670    	  1.45724    	 0.507750    	 0.488171    	 0.468591    	 0.813079    	  1.27892    	  1.72888    	  2.13116    
17.0	  10.6952    	  12.8743    	  13.9411    	  14.6372    	  15.1674    	  15.2000    	  15.2327    	  13.4106    	  10.9702    	  8.53001    	  6.09025    	  3.65050    	  2.17694    	  1.02544    	 0.185899    	 0.282233    	 0.378568    	 0.558782    	 0.766955    	  1.00659    	  1.34063    
16.0	  23.1791    	  24.1210    	  23.7154    	  22.8607    	  21.9123    	  20.6832    	  19.4541    	  17.0532    	  14.2617    	  11.5170    	  8.91261    	  6.30823    	  4.14085    	  2.11912    	 0.581336    	 0.495353    	 0.409369    	 0.516521    	 0.688051    	 0.921741    	  1.34191    
15.0	  37.0346    	  35.6936    	  33.5928    	  31.2386    	  28.8529    	  26.3726    	  23.8923    	  20.8638    	  17.6525    	  14.5249    	  11.6482    	  8.77146    	  5.98906    	  3.23810    	  1.10173    	 0.809123    	 0.516516    	 0.547836    	 0.687133    	 0.917098    	  1.41907    
cpt:field=prec, cpt:L=2.5 months, cpt:S=1993-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1993-12/1994-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  49.9210    	  34.9181    	  30.8332    	  30.3876    	  33.3646    	  46.6091    	  59.8536    	  53.7730    	  41.2507    	  31.0272    	  27.7005    	  24.3738    	  27.1861    	  32.0447    	  36.3027    	  38.7588    	  41.2150    	  41.4741    	  41.0009    	  42.0452    	  47.6425    
34.0	  107.635    	  75.8193    	  57.5528    	  43.8029    	  33.9728    	  35.9021    	  37.8314    	  35.3032    	  31.2891    	  28.2895    	  28.3333    	  28.3770    	  29.9653    	  32.0683    	  33.4848    	  32.8415    	  32.1981    	  32.1707    	  32.3486    	  34.8611    	  44.3777    
33.0	  161.739    	  131.910    	  104.702    	  78.3668    	  55.4949    	  43.0123    	  30.5298    	  26.9652    	  26.3733    	  26.4457    	  28.5111    	  30.5765    	  31.8439    	  32.8453    	  33.0703    	  30.9663    	  28.8623    	  28.7737    	  29.3570    	  32.8485    	  45.0644    
32.0	  209.714    	  213.778    	  186.519    	  148.819    	  112.507    	  80.3578    	  48.2085    	  35.8208    	  30.0202    	  26.1192    	  27.9171    	  29.7150    	  32.1942    	  34.9005    	  36.7343    	  35.9506    	  35.1668    	  35.3998    	  35.9716    	  39.6118    	  52.4570    
31.0	  208.178    	  233.840    	  214.850    	  180.975    	  146.125    	  108.353    	  70.5807    	  52.1416    	  40.1469    	  31.4805    	  32.7990    	  34.1174    	  37.4339    	  41.4164    	  44.6148    	  45.4609    	  46.3070    	  46.7679    	  47.1004    	  49.9932    	  60.5671    
30.0	  114.004    	  138.267    	  143.109    	  141.477    	  135.974    	  118.854    	  101.734    	  82.4299    	  62.3973    	  47.4834    	  47.9259    	  48.3684    	  51.8215    	  56.2780    	  60.3843    	  63.4394    	  66.4946    	  67.0085    	  66.6752    	  67.1442    	  70.0200    
29.0	  43.5704    	  63.2768    	  81.6717    	  99.6293    	  113.338    	  114.300    	  115.263    	  99.6461    	  78.5033    	  62.5921    	  62.3758    	  62.1595    	  64.7893    	  68.3676    	  72.0840    	  76.2143    	  80.3446    	  80.6176    	  79.6048    	  77.8977    	  74.1076    
28.0	  22.2514    	  30.8721    	  41.5517    	  52.9176    	  64.8734    	  78.5991    	  92.3248    	  89.8166    	  81.8970    	  75.8508    	  75.4250    	  74.9991    	  74.8195    	  74.7219    	  75.3636    	  78.2231    	  81.0825    	  80.5067    	  78.7859    	  75.4151    	  67.0946    
27.0	  7.38458    	  8.45340    	  13.1728    	  19.1090    	  28.3483    	  47.4965    	  66.6447    	  72.2228    	  73.2775    	  73.9879    	  73.6653    	  73.3428    	  71.5097    	  69.1732    	  67.7984    	  69.3084    	  70.8185    	  69.8264    	  68.0003    	  64.3345    	  55.1496    
26.0	  7.33355    	  8.96537    	  11.7548    	  14.9300    	  19.2399    	  26.9538    	  34.6677    	  36.8002    	  37.0722    	  37.4010    	  37.9001    	  38.3993    	  37.5674    	  36.2917    	  35.3301    	  35.3104    	  35.2908    	  34.8755    	  34.3284    	  33.5103    	  31.8793    
25.0	  7.58212    	  9.29631    	  10.2899    	  11.0433    	  11.4678    	  10.9059    	  10.3439    	  10.0309    	  9.80093    	  9.89216    	  10.9471    	  12.0021    	  11.8383    	  11.2682    	  10.5863    	  9.56926    	  8.55220    	  8.58927    	  8.97772    	  10.2013    	  13.9304    
24.0	  8.59768    	  9.16379    	  8.70513    	  7.90489    	  7.11667    	  6.36450    	  5.61234    	  5.41426    	  5.40087    	  5.62332    	  6.55327    	  7.48322    	  7.13516    	  6.36109    	  5.61754    	  4.96556    	  4.31358    	  4.48431    	  4.92927    	  6.13126    	  9.60431    
23.0	  9.79468    	  9.13392    	  7.46922    	  5.46988    	  3.76530    	  2.94506    	  2.12482    	  2.17647    	  2.51875    	  2.93106    	  3.55343    	  4.17580    	  3.58784    	  2.59643    	  1.77552    	  1.46608    	  1.15664    	  1.49828    	  2.05694    	  3.23260    	  6.25927    
22.0	  11.5123    	  9.39863    	  7.23436    	  5.05323    	  3.28293    	  2.74511    	  2.20730    	  2.89554    	  3.99247    	  4.76289    	  4.55380    	  4.34471    	  3.35711    	  2.11001    	  1.16679    	  1.13522    	  1.10365    	  1.72309    	  2.55952    	  3.69535    	  5.72938    
21.0	  12.9851    	  10.0008    	  7.63949    	  5.48578    	  3.80398    	  3.53790    	  3.27182    	  4.17821    	  5.47543    	  6.21943    	  5.30378    	  4.38812    	  3.09620    	  1.67886    	 0.671104    	 0.892100    	  1.11310    	  1.90141    	  2.87882    	  3.90777    	  5.09136    
20.0	  13.6649    	  11.6958    	  10.1169    	  8.66811    	  7.57424    	  7.54524    	  7.51623    	  7.28585    	  6.98834    	  6.46076    	  5.24298    	  4.02519    	  2.73759    	  1.42672    	 0.541467    	 0.933086    	  1.32470    	  1.92918    	  2.60461    	  3.30959    	  4.10324    
19.0	  15.3372    	  14.3977    	  13.2930    	  12.1333    	  11.2564    	  11.2284    	  11.2004    	  9.99016    	  8.38583    	  6.78118    	  5.17555    	  3.56992    	  2.30674    	  1.15772    	 0.416450    	 0.898458    	  1.38047    	  1.81567    	  2.23527    	  2.66816    	  3.14090    
18.0	  20.6660    	  20.8093    	  19.0431    	  16.6404    	  14.6142    	  13.7174    	  12.8206    	  11.2085    	  9.35808    	  7.39292    	  5.08367    	  2.77442    	  1.60975    	 0.826611    	 0.308453    	 0.585251    	 0.862049    	  1.18162    	  1.51545    	  1.86738    	  2.27357    
17.0	  27.0384    	  27.9228    	  25.4895    	  21.9503    	  18.8532    	  17.0825    	  15.3117    	  13.2105    	  10.9992    	  8.58487    	  5.56149    	  2.53810    	  1.33328    	 0.734650    	 0.304039    	 0.377497    	 0.450955    	 0.667078    	 0.930754    	  1.21317    	  1.55181    
16.0	  37.8302    	  38.0091    	  34.8849    	  30.6598    	  26.8244    	  24.1580    	  21.4916    	  18.5314    	  15.4733    	  12.2342    	  8.45212    	  4.67007    	  2.83783    	  1.65554    	 0.738328    	 0.616364    	 0.494400    	 0.658655    	 0.918316    	  1.17978    	  1.44664    
15.0	  50.4845    	  48.9388    	  44.7373    	  39.6504    	  34.9007    	  31.1625    	  27.4243    	  23.6038    	  19.7558    	  15.7458    	  11.2500    	  6.75414    	  4.30553    	  2.53933    	  1.14354    	 0.858953    	 0.574366    	 0.692532    	 0.944949    	  1.20219    	  1.47392    
cpt:field=prec, cpt:L=2.5 months, cpt:S=1994-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1994-12/1995-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  51.1750    	  35.9216    	  31.5043    	  30.6990    	  33.6584    	  47.9118    	  62.1652    	  56.6688    	  44.5892    	  34.7012    	  31.3883    	  28.0753    	  30.7787    	  35.4876    	  39.5976    	  41.9112    	  44.2248    	  44.0220    	  42.9804    	  42.9934    	  46.1702    
34.0	  111.993    	  76.9520    	  57.3598    	  42.9173    	  32.8615    	  35.9658    	  39.0701    	  37.6283    	  34.6711    	  32.5399    	  32.8866    	  33.2333    	  34.3922    	  35.8218    	  36.5804    	  35.3262    	  34.0720    	  33.1217    	  32.2726    	  33.1459    	  39.1862    
33.0	  170.779    	  135.450    	  106.054    	  78.6355    	  55.2019    	  43.7237    	  32.2456    	  29.9753    	  30.7744    	  32.0056    	  34.5331    	  37.0607    	  37.7763    	  37.8878    	  37.2048    	  34.1381    	  31.0713    	  29.7133    	  28.9248    	  30.4715    	  39.0235    
32.0	  226.117    	  223.592    	  193.505    	  154.232    	  116.805    	  84.9186    	  53.0318    	  41.6468    	  37.0958    	  34.2323    	  36.4311    	  38.6300    	  40.7710    	  42.8928    	  44.0090    	  42.1083    	  40.2077    	  39.0186    	  38.0667    	  39.9695    	  50.4363    
31.0	  230.030    	  250.606    	  230.751    	  197.419    	  162.775    	  124.198    	  85.6205    	  67.0605    	  55.1728    	  46.6525    	  48.2342    	  49.8160    	  52.7596    	  56.1572    	  58.6740    	  58.5489    	  58.4237    	  57.2568    	  55.7426    	  57.0241    	  66.6926    
30.0	  137.729    	  163.255    	  174.064    	  179.967    	  179.494    	  159.893    	  140.291    	  118.185    	  95.2442    	  78.1446    	  78.5695    	  78.9945    	  81.5752    	  84.8745    	  88.0466    	  90.8370    	  93.6274    	  92.2080    	  89.3852    	  88.2167    	  92.0108    
29.0	  70.2423    	  96.0074    	  124.364    	  153.585    	  175.326    	  174.628    	  173.930    	  154.850    	  129.642    	  110.395    	  109.032    	  107.669    	  108.601    	  110.297    	  112.670    	  117.073    	  121.476    	  120.007    	  116.582    	  113.256    	  110.229    
