23.125	  37.0791    	  39.9717    	  36.1122    	  31.3457    	  34.2686    	  36.8633    	  37.6630    	  41.1797    	  48.0218    	  44.9129    	  47.6300    	  46.4732    	  45.2466    	  44.9094    	  45.0430    	  51.2104    	  57.5440    	  60.7944    	  52.6954    	  46.7847    	  41.1059    	  38.9772    	  42.9901    	  43.8305    	  41.1109    	  36.7973    	  32.4028    	  30.2927    
22.875	  42.8437    	  46.0553    	  40.8705    	  35.7180    	  38.9421    	  45.4954    	  43.9882    	  43.4216    	  45.0703    	  39.7344    	  41.5959    	  45.8166    	  43.6723    	  46.7277    	  46.7051    	  52.5297    	  63.2776    	  53.0337    	  43.7100    	  40.7172    	  40.8243    	  40.0390    	  43.4461    	  40.0316    	  36.2476    	  32.7324    	  30.0797    	  20.1396    
22.625	  49.9335    	  49.8106    	  39.9292    	  38.9654    	  42.8379    	  49.4340    	  46.8542    	  45.7900    	  44.6251    	  37.6293    	  37.4728    	  37.7375    	  37.8238    	  45.4144    	  30.5491    	  35.6917    	  42.7100    	  41.6503    	  39.7802    	  38.4035    	  42.5648    	  40.2897    	  37.7211    	  33.7368    	  33.4072    	  31.4609    	  26.8235    	  25.1326    
22.375	  58.3851    	  56.5607    	  45.4160    	  43.9435    	  43.3509    	  47.4433    	  46.9400    	  48.4299    	  46.9320    	  44.2227    	  41.8989    	  37.3624    	  36.5043    	  41.9076    	  36.6254    	  40.4402    	  49.6738    	  43.2613    	  38.2092    	  35.4431    	  40.6733    	  40.1012    	  35.9086    	  34.8591    	  36.6674    	  34.5210    	  31.0378    	  21.9618    
22.125	  53.0706    	  49.5315    	  45.2257    	  41.9220    	  42.5388    	  42.7647    	  50.5620    	  52.9007    	  51.7707    	  50.6439    	  47.3851    	  42.7055    	  39.1073    	  37.6233    	  35.3842    	  44.1108    	  44.3749    	 -999.000    	 -999.000    	  37.5235    	  39.6038    	  39.1582    	  36.5333    	  33.3945    	  32.6735    	  34.5576    	  34.6449    	  23.8076    
21.875	  50.0513    	  44.9490    	  40.3938    	  38.8285    	  46.0065    	  46.6862    	  54.5872    	  52.6305    	  53.6077    	  51.5543    	  46.1071    	  47.3092    	  59.5261    	  50.2371    	  33.2127    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  37.0354    	  39.6149    	  37.8382    	  36.0869    	  34.2458    	  32.3217    	  24.9924    	  28.1133    	  27.6246    
21.625	  51.0696    	  46.4221    	  41.3487    	 -999.000    	  45.6984    	  48.4233    	  52.1760    	  51.9676    	  53.1239    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  38.3682    	  43.9674    	  42.3145    	  37.2232    	  34.9747    	  29.0166    	  29.0285    	  38.5946    	  42.1257    
21.375	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  44.5371    	  47.8260    	  38.0525    	  30.8414    	  29.4614    	  33.1993    	  33.5016    	  47.8574    
21.125	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  46.6671    	  42.8363    	  36.3054    	  27.1494    	  26.7545    	  23.9418    	  34.1919    	  61.5281    
20.875	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  35.8226    	  34.7405    	  30.0458    	  29.1306    	  28.9553    	  40.0064    	  46.2939    
20.625	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  30.9455    	  36.7766    	  34.6980    	  33.1794    	  32.6635    	  35.3062    	  40.9824    
20.375	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  34.7748    	  34.5138    	  33.5365    	  31.9827    	  29.5976    	  22.6446    
20.125	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  32.0872    	  26.4555    	  28.8118    	  18.8155    	  18.4219    
cpt:field=prcp, cpt:T=1991-12/1992-02, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999
	87.125	87.375	87.625	87.875	88.125	88.375	88.625	88.875	89.125	89.375	89.625	89.875	90.125	90.375	90.625	90.875	91.125	91.375	91.625	91.875	92.125	92.375	92.625	92.875	93.125	93.375	93.625	93.875
27.875	  24.4849    	  27.1410    	  30.4687    	  28.7812    	  25.3245    	  22.5253    	  19.1482    	  11.3726    	  9.85311    	  13.5699    	  16.1461    	  12.9711    	  8.87242    	  7.15917    	  2.60804    	  5.88814    	  4.42028    	  6.35462    	  7.56285    	  17.0875    	  3.48668    	  1.13876    	 0.000000E+00	  5.09234    	  29.6962    	  47.8673    	  67.7279    	  95.1624    
27.625	  33.4982    	  29.1428    	  32.6977    	  30.8427    	  23.6924    	  24.5215    	  25.8551    	  16.8093    	  11.5052    	  21.2799    	  20.9167    	  12.4936    	  8.19065    	  7.52303    	  7.78196    	  8.45653    	  7.44277    	  5.09104    	  5.42708    	  8.74878    	  10.9462    	 0.705838    	  6.86110    	  28.4281    	  44.9672    	  37.4035    	  72.9187    	  96.3752    
27.375	  31.2509    	  28.2377    	  27.0198    	  21.2759    	  20.1082    	  19.3633    	  24.6119    	  35.6504    	  31.1887    	  21.0468    	  34.1428    	  26.8875    	  17.2461    	  29.6822    	  15.1155    	  14.0107    	  15.7026    	  11.8374    	  16.8720    	  16.2114    	  2.67845    	  10.3621    	  21.8528    	  42.0903    	  48.4136    	  51.6574    	  85.5947    	  124.857    
27.125	  22.7617    	  20.6510    	  20.8589    	  19.0497    	  20.6742    	  19.2507    	  21.9673    	  27.7085    	  30.2956    	  28.9126    	  54.5560    	  35.8929    	  29.7092    	  42.3009    	  27.7525    	  27.3924    	  22.9584    	  22.1002    	  23.6418    	  37.3439    	  24.8607    	  25.0462    	  41.3757    	  48.1658    	  59.7498    	  75.1011    	  109.343    	  151.230    
26.875	  19.2521    	  17.1710    	  19.3544    	  19.7522    	  19.4936    	  19.4067    	  20.5032    	  22.1062    	  24.2987    	  27.1313    	  31.8062    	  33.8290    	  36.1270    	  40.1129    	  42.0110    	  41.1990    	  39.8310    	  36.2470    	  41.2484    	  44.4787    	  46.8262    	  51.0755    	  59.9418    	  67.0981    	  83.7177    	  99.9234    	  118.047    	  144.854    
26.625	  18.8614    	  15.8997    	  17.3703    	  14.5270    	  15.1465    	  14.0493    	  15.9013    	  17.4595    	  21.0564    	  22.1371    	  27.1852    	  31.4402    	  37.1061    	  45.1001    	  51.1863    	  47.8811    	  44.4955    	  42.2537    	  43.2676    	  43.5952    	  48.4574    	  52.0166    	  49.0961    	  61.8515    	  83.8951    	  93.7630    	  112.058    	  131.735    
26.375	  18.7587    	  17.6121    	  16.1488    	  14.7397    	  14.4361    	  14.9097    	  16.4371    	  17.9957    	  19.5997    	  22.1049    	  23.1212    	  25.1568    	  27.1046    	  30.7949    	  32.1122    	  34.8730    	  37.0425    	  33.3745    	  37.6887    	  37.5349    	  41.7040    	  42.2953    	  49.2716    	  55.9488    	  69.5018    	  89.7163    	  108.428    	  116.247    
26.125	  20.8328    	  20.1587    	  19.3969    	  18.3480    	  16.6531    	  16.9450    	  18.2586    	  18.4168    	  19.1080    	  21.7673    	  22.5464    	  24.3079    	  27.7766    	  28.5793    	  26.2565    	  32.1736    	  33.9949    	  37.7986    	  36.5702    	  37.2481    	  38.0063    	  30.8421    	  41.3035    	  61.1742    	  72.5830    	  75.3177    	  82.9029    	  94.0313    
25.875	  20.0578    	  21.1162    	  20.7260    	  18.9442    	  17.6463    	  17.4398    	  18.2086    	  17.9661    	  21.5725    	  25.5812    	  29.7568    	  31.3994    	  27.3197    	  26.5291    	  29.1418    	  30.8855    	  32.1579    	  37.7705    	  40.7917    	  39.7661    	  40.0428    	  40.8458    	  47.8729    	  58.0621    	  63.8335    	  68.3278    	  69.0898    	  65.2174    
25.625	  19.4804    	  19.6006    	  19.8600    	  18.6569    	  17.8425    	  17.5122    	  18.5284    	  23.0425    	  23.7488    	  26.8513    	  33.7511    	  32.5631    	  26.4542    	  27.2856    	  32.8178    	  32.2996    	  31.2219    	  32.8112    	  37.0905    	  41.7106    	  45.9858    	  53.6786    	  60.8254    	  65.8148    	  65.8886    	  69.5547    	  68.1470    	  56.2169    
25.375	  19.6979    	  20.2595    	  20.0748    	  18.5255    	  19.1365    	  18.8468    	  19.0126    	  23.8925    	  24.4016    	  26.5360    	  30.9449    	  30.6373    	  29.4166    	  29.4071    	  30.8954    	  33.1379    	  36.1798    	  42.6756    	  47.3097    	  51.3252    	  56.1500    	  64.4925    	  67.2758    	  68.8219    	  74.9007    	  73.3086    	  74.9680    	  65.1478    
25.125	  20.7104    	  22.2077    	  24.0307    	  20.1151    	  20.6239    	  20.9183    	  20.6979    	  25.5402    	  25.9552    	  26.6425    	  30.6421    	  30.6002    	  30.1499    	  31.0171    	  31.4656    	  32.7994    	  35.4593    	  39.6611    	  50.9854    	  63.0081    	  69.5005    	  72.3361    	  71.0756    	  71.8532    	  80.3310    	  79.8008    	  80.5416    	  63.3059    
24.875	  23.4619    	  27.9324    	  28.1749    	  22.9654    	  22.4407    	  23.6777    	  24.9605    	  29.0773    	  28.0693    	  29.1237    	  36.2344    	  33.7038    	  29.9227    	  33.3483    	  34.1809    	  34.7702    	  33.1971    	  35.6003    	  44.9764    	  57.9558    	  58.0413    	  60.4446    	  64.1817    	  63.2877    	  68.9716    	  68.5424    	  49.3832    	  47.7938    
24.625	  26.5814    	  31.5239    	  33.0520    	  29.6277    	  27.1089    	  28.2523    	  28.6507    	  32.6807    	  31.9937    	  32.9844    	  32.8154    	  30.6758    	  32.6444    	  33.5692    	  35.8139    	  35.9871    	  33.3734    	  35.2573    	  45.5078    	  46.8190    	  45.8993    	  53.8726    	  63.0552    	  62.9898    	  56.6938    	  46.1095    	  40.8785    	  37.3395    
24.375	  30.8731    	  36.0599    	  38.8682    	  36.3280    	  35.1282    	  32.4619    	  33.3114    	  31.6586    	  32.4920    	  36.9779    	  37.7513    	  35.8483    	  37.3185    	  38.1683    	  37.2161    	  37.5224    	  36.2632    	  34.3175    	  36.6310    	  48.5062    	  47.9099    	  49.6967    	  51.0925    	  39.5785    	  38.2911    	  35.4208    	  43.9150    	  40.6558    
24.125	  37.4286    	  40.3280    	  44.7735    	  40.1414    	  35.2254    	  30.4199    	  33.2416    	  31.5006    	  38.0957    	  41.4617    	  41.5985    	  39.8638    	  38.2139    	  38.4106    	  37.0400    	  34.0705    	  28.8201    	  30.3238    	  36.2025    	  46.5618    	  47.1753    	  46.5893    	  46.3801    	  44.9240    	  44.4319    	  43.1162    	  39.1504    	  37.6581    
23.875	  43.9872    	  46.3589    	  52.9454    	  48.7683    	  43.2248    	  36.6858    	  33.1234    	  33.5299    	  43.3391    	  44.5785    	  43.8791    	  41.1407    	  37.2868    	  34.7988    	  34.1394    	  32.2440    	  26.4204    	  28.4973    	  33.1060    	  36.7635    	  38.7301    	  40.6078    	  45.3952    	  44.7196    	  42.0235    	  41.7962    	  37.8277    	  36.1344    
23.625	  48.2447    	  52.5595    	  65.6621    	  60.0218    	  48.9666    	  39.9834    	  38.1159    	  42.4116    	  49.3512    	  46.1473    	  44.5567    	  44.3687    	  39.5105    	  36.3511    	  32.9507    	  29.6388    	  26.2302    	  30.0864    	  33.6203    	  36.0198    	  37.1756    	  35.6714    	  41.8347    	  41.2933    	  43.1069    	  43.4717    	  36.5698    	  36.5165    
23.375	  44.8335    	  51.0519    	  53.2494    	  49.4075    	  51.1059    	  45.3618    	  42.2453    	  50.8679    	  51.3386    	  47.3923    	  45.9758    	  46.2809    	  41.2988    	  38.3626    	  31.4707    	  22.9310    	  19.8802    	  28.2132    	  35.2538    	  36.6055    	  35.9524    	  34.8804    	  36.6072    	  39.5749    	  41.3014    	  41.9807    	  35.1544    	  34.4751    
23.125	  40.8542    	  50.9128    	  48.3234    	  41.5540    	  53.1344    	  52.8029    	  49.8711    	  51.7039    	  55.9788    	  46.7149    	  44.1202    	  41.1706    	  41.1661    	  38.8434    	  37.5465    	  32.9337    	  34.7542    	  37.7447    	  36.6416    	  37.9374    	  37.8733    	  34.5729    	  32.7781    	  39.0751    	  39.4503    	  38.4838    	  34.8944    	  33.5113    
22.875	  53.2390    	  58.3468    	  56.1538    	  54.8094    	  57.0476    	  62.1291    	  58.5576    	  56.6522    	  53.4068    	  43.3346    	  40.6303    	  43.7144    	  39.8371    	  44.6267    	  45.6410    	  39.1134    	  45.6223    	  36.8083    	  34.1062    	  37.3823    	  40.8016    	  36.5484    	  34.2666    	  35.0683    	  33.0016    	  35.9041    	  32.3542    	  23.4981    
22.625	  67.7682    	  70.9356    	  62.7730    	  59.6063    	  60.2679    	  70.7085    	  65.2608    	  60.8191    	  62.6599    	  43.9461    	  42.0224    	  40.6591    	  38.2805    	  48.2284    	  35.9919    	  32.4223    	  31.2868    	  32.7274    	  27.7026    	  35.8223    	  40.2555    	  33.4214    	  33.9672    	  32.1333    	  30.8438    	  28.8552    	  29.4132    	  25.8338    
22.375	  82.8310    	  87.7844    	  65.4289    	  57.8682    	  58.5015    	  59.0360    	  60.7764    	  63.9807    	  56.7171    	  49.4678    	  45.4490    	  40.6876    	  37.4965    	  41.1864    	  35.5778    	  39.7767    	  41.7542    	  35.1952    	  30.0437    	  30.1347    	  34.9688    	  33.6471    	  32.1952    	  29.3342    	  30.5728    	  27.4048    	  28.3396    	  23.2185    
22.125	  73.1318    	  77.7452    	  62.5672    	  55.2870    	  47.8684    	  49.8809    	  62.5764    	  66.5614    	  63.5878    	  58.6545    	  53.2058    	  44.5815    	  41.4563    	  41.7295    	  36.0698    	  39.4690    	  38.5669    	 -999.000    	 -999.000    	  29.2735    	  28.8450    	  25.5493    	  25.1865    	  22.9187    	  26.7292    	  27.1593    	  28.0124    	  23.0549    
21.875	  65.3176    	  62.3330    	  50.9252    	  48.1345    	  55.0047    	  51.9408    	  61.4082    	  62.7629    	  65.0095    	  61.8203    	  56.5641    	  47.2888    	  59.2266    	  50.9751    	  34.5080    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  29.8641    	  31.5725    	  24.2025    	  23.2149    	  22.7717    	  25.5629    	  24.7059    	  29.5766    	  25.4488    
21.625	  66.5451    	  58.2093    	  50.8551    	 -999.000    	  51.6252    	  57.0894    	  62.9441    	  62.1725    	  61.7656    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  28.9508    	  31.7771    	  24.6415    	  21.1751    	  20.6114    	  20.7479    	  21.9707    	  30.5099    	  30.8767    
21.375	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  26.8955    	  24.9731    	  20.2798    	  18.4636    	  17.5406    	  15.7613    	  23.2159    	  30.1429    
21.125	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  23.1949    	  20.5342    	  17.4461    	  14.3410    	  15.1337    	  12.3542    	  16.6622    	  26.7591    
20.875	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  16.7066    	  17.2844    	  13.8306    	  14.4809    	  13.8096    	  14.8803    	  15.6393    
20.625	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  16.4871    	  17.9297    	  17.3653    	  16.4125    	  15.1337    	  15.6373    	  20.3383    
20.375	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  18.2146    	  21.5824    	  20.9800    	  18.8090    	  15.4373    	  17.9029    
20.125	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  19.4889    	  14.1738    	  19.7216    	  20.2580    	  17.7153    
cpt:field=prcp, cpt:T=1992-12/1993-02, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999
	87.125	87.375	87.625	87.875	88.125	88.375	88.625	88.875	89.125	89.375	89.625	89.875	90.125	90.375	90.625	90.875	91.125	91.375	91.625	91.875	92.125	92.375	92.625	92.875	93.125	93.375	93.625	93.875
27.875	  36.6427    	  40.1730    	  44.6478    	  41.8300    	  36.2342    	  37.1691    	  33.6416    	  20.6479    	  18.0437    	  21.0879    	  26.4583    	  27.0094    	  18.7823    	  13.9146    	  5.24787    	  12.6663    	  15.9700    	  16.8846    	  16.4031    	  25.2222    	  6.16676    	  1.49151    	 0.498833    	  8.21740    	  34.2773    	  52.8466    	  71.2899    	  75.8634    
27.625	  50.8527    	  46.6528    	  50.3772    	  50.8168    	  36.6319    	  34.3183    	  37.8351    	  29.0549    	  21.8910    	  35.0101    	  29.3766    	  17.2093    	  11.8186    	  12.1157    	  12.2078    	  15.9411    	  16.1260    	  9.07455    	  13.0608    	  22.8441    	  19.1668    	  2.71517    	  11.4554    	  34.6936    	  49.5380    	  36.7085    	  64.0643    	  74.4786    
27.375	  43.7984    	  48.3019    	  49.4689    	  45.4973    	  36.1891    	  38.9294    	  51.6683    	  70.0161    	  54.0332    	  35.0319    	  46.2756    	  32.9503    	  21.8710    	  38.8706    	  22.5258    	  21.4981    	  30.3298    	  24.4970    	  25.6452    	  24.1888    	  6.72656    	  18.7161    	  27.6317    	  46.7287    	  49.6898    	  50.3157    	  74.4573    	  97.4008    
27.125	  28.5629    	  28.7049    	  35.0140    	  32.1581    	  32.6234    	  35.6762    	  38.3906    	  49.9748    	  55.1372    	  52.2314    	  87.6192    	  57.6853    	  45.2328    	  61.0896    	  41.9575    	  42.7023    	  38.6714    	  40.7689    	  42.7641    	  58.4036    	  35.9940    	  37.1744    	  48.4978    	  52.9439    	  62.3252    	  68.7018    	  87.7994    	  117.228    
26.875	  23.4452    	  20.4682    	  24.9959    	  23.7945    	  24.5883    	  25.1051    	  30.9688    	  38.1384    	  44.7216    	  49.5790    	  54.8156    	  55.8773    	  58.1136    	  59.3963    	  62.3658    	  64.6446    	  65.5640    	  72.2669    	  74.3631    	  69.3752    	  62.1386    	  64.9201    	  68.5940    	  70.2212    	  80.6334    	  89.6044    	  100.785    	  118.179    
26.625	  22.1583    	  19.8712    	  20.8383    	  18.5850    	  19.6703    	  19.5091    	  23.9290    	  27.2314    	  35.4159    	  37.7846    	  41.1892    	  43.1948    	  58.1087    	  67.4732    	  74.1901    	  68.3117    	  64.4676    	  69.6611    	  76.7611    	  67.6776    	  61.2697    	  64.7553    	  68.5740    	  70.4084    	  82.8145    	  93.0266    	  105.858    	  116.733    
26.375	  22.0499    	  22.2975    	  22.0056    	  20.6935    	  20.9610    	  21.9294    	  24.6361    	  27.3680    	  29.4638    	  29.9136    	  31.3761    	  34.7865    	  41.0681    	  56.8345    	  58.5203    	  57.7701    	  60.4899    	  62.3977    	  72.1770    	  62.5446    	  59.6236    	  52.8069    	  56.0469    	  61.7949    	  74.5891    	  88.4603    	  97.9573    	  108.243    
26.125	  21.9360    	  23.8103    	  21.7764    	  21.7141    	  22.2312    	  24.0963    	  25.7197    	  26.8401    	  27.0064    	  30.4371    	  30.4316    	  32.5299    	  40.7738    	  52.0543    	  62.0125    	  61.3026    	  61.1150    	  72.7977    	  62.5962    	  59.9685    	  57.6345    	  43.9662    	  46.0306    	  64.2217    	  78.0127    	  89.6596    	  84.0917    	  90.3964    
25.875	  26.3005    	  27.2032    	  23.0559    	  20.6023    	  19.3296    	  21.2014    	  24.8053    	  25.5427    	  29.2557    	  31.9949    	  36.4231    	  37.4389    	  32.5565    	  37.0205    	  40.9954    	  42.2551    	  44.1906    	  53.2147    	  52.5223    	  52.2491    	  53.7719    	  56.0391    	  57.2180    	  68.3062    	  79.2345    	  86.9733    	  81.3306    	  76.4506    
25.625	  26.3497    	  27.9549    	  25.0533    	  23.8923    	  22.1461    	  22.7592    	  23.9151    	  26.4340    	  28.2903    	  31.9731    	  37.8478    	  35.0398    	  33.9519    	  38.1571    	  45.1316    	  42.4856    	  40.5074    	  40.3644    	  42.9449    	  50.6280    	  53.9263    	  60.3881    	  69.4546    	  77.3568    	  85.2230    	  98.2113    	  91.9735    	  68.7521    
25.375	  22.4131    	  26.4987    	  28.0293    	  27.1665    	  24.2441    	  24.6784    	  26.4597    	  26.9681    	  27.9916    	  31.2829    	  34.8553    	  31.5174    	  32.1519    	  35.5908    	  37.5045    	  39.9539    	  42.5389    	  45.3655    	  51.1745    	  56.6099    	  59.8183    	  65.7983    	  76.9708    	  89.1963    	  91.2790    	  96.4147    	  96.2817    	  80.8686    
25.125	  20.6224    	  25.2004    	  30.3407    	  28.0045    	  27.2408    	  28.0768    	  27.5037    	  24.9899    	  25.8911    	  28.1906    	  32.1609    	  29.6748    	  33.5548    	  35.5247    	  36.4017    	  39.6909    	  44.1127    	  49.1746    	  63.2279    	  82.1865    	  92.7123    	  108.000    	  118.379    	  129.885    	  137.087    	  134.925    	  92.0434    	  81.3864    
24.875	  28.6909    	  33.5170    	  33.7849    	  28.7666    	  27.0185    	  27.5674    	  25.7869    	  24.4372    	  25.9985    	  27.8104    	  31.1903    	  31.6285    	  33.1409    	  35.8352    	  37.1109    	  40.7605    	  41.6813    	  42.8964    	  51.6874    	  86.5917    	  91.8737    	  92.0043    	  117.895    	  112.804    	  141.049    	  133.085    	  107.623    	  94.1780    
24.625	  23.7819    	  30.7365    	  29.4229    	  23.8890    	  23.4283    	  24.1470    	  25.7342    	  25.8808    	  24.1299    	  24.3025    	  26.4878    	  28.9523    	  30.9096    	  32.6495    	  35.4647    	  35.5436    	  34.7926    	  38.3838    	  46.1051    	  52.3649    	  61.3636    	  60.3149    	  95.7989    	  102.589    	  91.0705    	  87.2752    	  72.1276    	  75.2989    
24.375	  19.3420    	  21.3206    	  22.5387    	  20.8751    	  20.4573    	  20.8156    	  24.4411    	  25.5499    	  24.8711    	  25.7250    	  28.5416    	  27.7564    	  25.2406    	  31.0455    	  33.0273    	  32.8202    	  32.4434    	  32.4483    	  34.3991    	  49.4973    	  47.8947    	  53.5289    	  62.8252    	  63.6784    	  71.9381    	  59.4591    	  64.2966    	  58.4305    
24.125	  20.4030    	  20.8929    	  23.1350    	  21.1522    	  20.6292    	  19.1812    	  21.5647    	  21.9039    	  26.6409    	  27.6073    	  25.6700    	  25.3656    	  25.2409    	  28.8866    	  29.0202    	  27.2893    	  23.2539    	  33.6161    	  32.6574    	  38.1317    	  48.3330    	  49.2931    	  48.8442    	  51.3272    	  55.4732    	  58.2408    	  52.3393    	  47.9160    
23.875	  24.1041    	  23.1821    	  24.4529    	  22.2919    	  21.3586    	  20.5069    	  19.5530    	  20.3677    	  27.3956    	  25.8510    	  21.9801    	  21.0254    	  25.1637    	  25.6448    	  25.6580    	  24.4321    	  22.1782    	  24.2990    	  29.3206    	  33.1888    	  37.1873    	  40.0141    	  43.5494    	  42.7635    	  40.4237    	  43.3039    	  41.6718    	  41.6150    
23.625	  26.4586    	  24.5652    	  29.6875    	  25.1522    	  22.6600    	  20.0670    	  18.9953    	  19.4260    	  20.7044    	  20.6429    	  17.9566    	  21.9955    	  20.7995    	  21.1518    	  23.2515    	  21.9724    	  18.3319    	  25.4414    	  32.7805    	  40.3651    	  36.4757    	  34.5556    	  41.0723    	  40.3687    	  42.0886    	  42.2806    	  35.6469    	  34.8956    
23.375	  25.5438    	  23.0118    	  22.1592    	  21.5714    	  23.0452    	  20.6301    	  19.1932    	  20.7134    	  20.7729    	  19.1254    	  17.7253    	  16.7589    	  15.9972    	  17.8498    	  17.9484    	  17.3933    	  11.4222    	  22.9987    	  29.9503    	  32.1582    	  33.4273    	  33.8192    	  35.4942    	  37.6637    	  39.3373    	  39.9870    	  33.4113    	  32.1779    
23.125	  23.9024    	  22.8981    	  21.5995    	  20.3766    	  24.1826    	  20.8112    	  19.9868    	  22.9292    	  22.3588    	  20.1757    	  17.0192    	  16.9192    	  15.7387    	  17.1576    	  19.6117    	  21.8054    	  23.4934    	  28.4902    	  29.8955    	  31.5087    	  32.9316    	  32.1376    	  30.7240    	  35.0186    	  36.7435    	  36.2673    	  32.9684    	  29.8617    
22.875	  27.5019    	  27.4166    	  24.7074    	  23.6692    	  23.3610    	  26.6224    	  24.2490    	  22.5716    	  19.8622    	  15.9017    	  14.5873    	  15.0024    	  13.8697    	  17.6115    	  20.6978    	  25.3999    	  30.2816    	  28.5431    	  27.0516    	  30.0419    	  33.6662    	  31.0709    	  29.1159    	  30.5809    	  30.9971    	  33.3100    	  28.8340    	  19.7834    
22.625	  27.0615    	  27.4239    	  22.3193    	  21.1697    	  21.7659    	  23.7825    	  23.7444    	  21.4668    	  17.9950    	  14.5089    	  14.8631    	  16.4396    	  14.3119    	  17.1533    	  15.0410    	  20.7971    	  21.7245    	  24.4959    	  20.9924    	  29.1621    	  32.9544    	  28.1802    	  29.0698    	  28.5860    	  27.8121    	  24.8417    	  24.5463    	  22.0475    
