15.0	  102.266    	  95.5113    	  76.4181    	  73.7998    	  74.8914    	  73.4404    	  70.6343    	  64.0484    	  61.6692    	  61.4804    	  67.8373    	  58.1703    	  29.6282    	  14.5657    	  8.28601    	  4.16841    	  1.48547    	  1.07841    	  2.40780    	  5.25131    	  4.88437    
cpt:field=prec, cpt:L=2.5 months, cpt:S=1992-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1992-12/1993-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  20.9709    	  31.5083    	  24.1868    	  18.4846    	  19.4251    	  29.5357    	  31.7083    	  25.7192    	  30.2246    	  33.6258    	  37.3193    	  34.6553    	  29.8645    	  27.7157    	  30.9460    	  39.7919    	  47.3758    	  51.3290    	  55.0395    	  59.3772    	  61.0287    
34.0	  55.6606    	  49.0091    	  37.5213    	  23.5681    	  18.2465    	  23.2166    	  25.0482    	  23.5051    	  28.6942    	  32.3924    	  30.1744    	  31.1566    	  29.1788    	  28.1118    	  31.3178    	  40.1662    	  45.0404    	  58.8455    	  65.5511    	  63.1070    	  65.1480    
33.0	  31.9898    	  21.0980    	  14.4697    	  13.6520    	  12.7133    	  22.7209    	  20.9182    	  20.1669    	  21.6944    	  19.3096    	  21.0974    	  28.3367    	  31.5921    	  31.0275    	  35.8456    	  43.4696    	  50.0526    	  62.3639    	  70.2777    	  67.9663    	  65.2143    
32.0	  61.6979    	  30.8275    	  12.1198    	  7.92274    	  7.01770    	  11.3905    	  11.9146    	  13.0294    	  13.5208    	  12.1157    	  16.1711    	  17.5523    	  20.8930    	  24.8445    	  41.7678    	  70.7830    	  54.1236    	  48.8711    	  72.7122    	  67.6856    	  63.2799    
31.0	  180.461    	  109.066    	  67.5294    	  27.5261    	  12.3284    	  8.35213    	  10.7212    	  14.5486    	  15.1587    	  14.7392    	  17.1101    	  17.7914    	  22.8124    	  31.9211    	  69.6928    	  121.695    	  81.6887    	  32.6047    	  39.1120    	  49.1266    	  54.6707    
30.0	  176.360    	  203.584    	  200.123    	  115.265    	  48.0921    	  41.4587    	  26.9066    	  18.8034    	  14.8992    	  13.4581    	  16.0697    	  10.2997    	  17.5444    	  35.2316    	  158.869    	  402.439    	  335.559    	  77.8165    	  37.2292    	  62.7846    	  76.5274    
29.0	  74.2457    	  95.0137    	  109.354    	  127.798    	  129.509    	  95.6054    	  43.4289    	  14.4811    	  8.70313    	  7.10034    	  11.8576    	  11.5872    	  15.4302    	  108.915    	  346.898    	  432.631    	  397.292    	  341.953    	  177.541    	  114.671    	  106.702    
28.0	  46.3602    	  50.6284    	  53.0346    	  62.0932    	  84.0689    	  86.9348    	  87.3577    	  87.8820    	  81.1265    	  70.9313    	  81.2047    	  98.0934    	  85.6634    	  192.525    	  212.427    	  140.202    	  164.530    	  290.245    	  338.017    	  274.913    	  132.989    
27.0	  35.3427    	  35.5309    	  37.0692    	  37.0915    	  40.0986    	  43.3670    	  40.7240    	  48.8044    	  53.4715    	  67.2902    	  85.1239    	  87.6642    	  74.7551    	  68.0204    	  38.2142    	  45.9384    	  71.1468    	  124.792    	  204.465    	  217.860    	  111.815    
26.0	  33.2651    	  35.0015    	  33.1690    	  32.4396    	  29.4837    	  28.8674    	  32.0232    	  35.4455    	  33.5705    	  32.7831    	  34.1638    	  37.4875    	  35.6430    	  35.6015    	  37.7952    	  47.2302    	  42.9731    	  54.4188    	  91.1920    	  142.028    	  104.404    
25.0	  32.1290    	  35.0804    	  37.6199    	  38.7124    	  34.3211    	  28.0015    	  24.9162    	  25.0471    	  23.7947    	  25.2448    	  27.5963    	  31.5209    	  32.5415    	  37.0474    	  37.5933    	  24.5881    	  19.0346    	  34.0219    	  65.5182    	  99.4138    	  104.521    
24.0	  27.7374    	  29.1919    	  32.9426    	  38.8406    	  35.3619    	  29.5677    	  25.8233    	  24.9667    	  28.4223    	  27.1931    	  26.5779    	  28.8453    	  30.6341    	  31.7816    	  28.4453    	  18.2458    	  17.1177    	  24.9396    	  44.7440    	  63.7038    	  75.1246    
23.0	  23.5534    	  23.7636    	  26.5734    	  27.6575    	  28.6720    	  30.7771    	  31.4282    	  33.4466    	  33.8807    	  30.9873    	  27.9391    	  28.1683    	  30.4375    	  26.4901    	  21.1179    	  11.9718    	  10.6417    	  16.6140    	  28.6219    	  38.9120    	  48.4703    
22.0	  25.1400    	  23.1654    	  24.3407    	  24.5537    	  23.9174    	  27.1122    	  33.3667    	  39.4796    	  36.8714    	  33.9950    	  30.5802    	  25.7248    	  23.8814    	  18.0774    	  13.0065    	  8.05183    	  8.54709    	  11.6425    	  17.1480    	  20.4893    	  25.8905    
21.0	  19.8611    	  22.3815    	  27.2257    	  24.8700    	  25.4967    	  34.7236    	  39.7274    	  44.1960    	  42.9941    	  42.6111    	  31.0708    	  20.3082    	  16.4306    	  10.7347    	  6.74711    	  4.87666    	  5.05305    	  7.78723    	  9.71174    	  11.5711    	  14.5514    
20.0	  20.0541    	  21.6089    	  26.7128    	  34.9749    	  36.8653    	  43.4035    	  50.0714    	  65.0250    	  59.2162    	  41.9892    	  25.5806    	  20.0044    	  13.0654    	  6.68286    	  3.96624    	  4.11980    	  2.82442    	  4.75405    	  5.39487    	  7.35914    	  7.81741    
19.0	  21.6409    	  22.8703    	  31.0291    	  41.9760    	  45.6806    	  59.0890    	  74.1626    	  72.1422    	  56.4988    	  39.3363    	  29.8660    	  22.1853    	  14.3366    	  7.63387    	  3.63958    	  3.70378    	  2.25791    	  2.60008    	  2.77115    	  3.80425    	  3.16018    
18.0	  23.6906    	  32.9138    	  39.0330    	  47.0258    	  64.1296    	  75.9144    	  82.4774    	  70.9005    	  54.8195    	  45.5821    	  39.5641    	  27.6764    	  15.0847    	  6.99939    	  3.79258    	  2.05545    	 0.641138    	  1.05537    	  1.49391    	  2.25564    	  1.26996    
17.0	  21.9359    	  27.8727    	  37.9022    	  57.0511    	  71.7942    	  78.4301    	  87.8541    	  79.8095    	  64.0434    	  57.4651    	  41.8239    	  28.2085    	  13.9018    	  7.20619    	  3.21033    	  1.04979    	 0.228091    	 0.227169    	 0.685662    	  1.67471    	  1.73697    
16.0	  45.2347    	  63.0678    	  75.0136    	  78.7241    	  79.7487    	  85.8605    	  92.1975    	  87.1659    	  79.0561    	  67.4560    	  46.6238    	  31.9208    	  17.1634    	  7.93066    	  2.66824    	 0.832763    	 0.173582    	 0.252145    	  1.14028    	  3.77285    	  4.90220    
15.0	  120.068    	  111.238    	  94.7290    	  94.1220    	  96.5916    	  100.850    	  105.335    	  90.5833    	  84.0272    	  71.6976    	  49.9417    	  32.7612    	  17.2315    	  8.10179    	  2.88103    	  1.22618    	 0.638258    	  1.12276    	  1.94078    	  6.20736    	  8.43368    
cpt:field=prec, cpt:L=2.5 months, cpt:S=1993-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1993-12/1994-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  20.1643    	  30.3399    	  21.9953    	  15.7338    	  15.9182    	  25.3543    	  28.6847    	  22.6085    	  27.5446    	  29.6569    	  33.6054    	  32.4089    	  29.3570    	  26.2361    	  30.8284    	  41.4782    	  51.7717    	  57.7529    	  63.4853    	  68.0386    	  70.7806    
34.0	  53.8215    	  47.6164    	  35.9413    	  21.6646    	  17.1754    	  23.0546    	  23.8401    	  20.7662    	  24.1983    	  28.1876    	  29.8644    	  29.4852    	  25.3462    	  25.7692    	  31.2620    	  39.8518    	  44.3683    	  57.8771    	  68.7448    	  70.0787    	  71.9027    
33.0	  30.7286    	  19.9203    	  13.0783    	  13.2538    	  11.6951    	  20.6273    	  18.1569    	  16.2690    	  18.9181    	  19.1618    	  20.1230    	  24.5996    	  25.4732    	  24.6249    	  29.0419    	  35.8582    	  42.2744    	  54.4583    	  65.9765    	  68.7611    	  69.5549    
32.0	  59.8275    	  27.5378    	  9.60988    	  5.46451    	  4.97224    	  8.82975    	  8.72523    	  10.0759    	  12.1328    	  10.1036    	  12.2080    	  14.7699    	  18.9796    	  21.7498    	  33.7444    	  56.5120    	  43.4722    	  40.2885    	  64.7253    	  63.9650    	  62.7778    
31.0	  184.598    	  102.124    	  64.4017    	  25.0039    	  9.97884    	  5.65716    	  7.94745    	  12.4967    	  13.1359    	  11.4271    	  13.8094    	  14.7715    	  17.2888    	  23.9326    	  55.2925    	  113.969    	  80.1754    	  30.1659    	  34.1687    	  42.9998    	  51.4560    
30.0	  169.507    	  201.071    	  205.002    	  111.155    	  38.3786    	  34.2367    	  23.7727    	  17.0077    	  13.1957    	  10.9615    	  13.3226    	  8.19973    	  15.1342    	  29.4563    	  143.315    	  410.254    	  346.633    	  77.7236    	  33.1303    	  52.7846    	  71.2825    
29.0	  60.3635    	  89.8671    	  102.728    	  112.810    	  107.475    	  83.5880    	  37.7187    	  10.9260    	  6.30691    	  5.83128    	  10.5001    	  9.35112    	  10.2199    	  97.2328    	  334.583    	  442.037    	  395.169    	  349.782    	  178.495    	  108.841    	  102.324    
28.0	  36.2890    	  48.8896    	  47.2740    	  46.0583    	  55.1018    	  67.6588    	  70.8682    	  71.2489    	  65.5195    	  62.0336    	  69.3525    	  84.2977    	  72.7031    	  179.476    	  221.120    	  148.178    	  162.104    	  292.862    	  355.892    	  282.696    	  135.005    
27.0	  29.0887    	  31.8854    	  30.8017    	  28.3036    	  25.5546    	  23.6453    	  26.4257    	  29.8417    	  30.2487    	  41.6244    	  57.4690    	  58.1120    	  48.5871    	  45.9565    	  29.0338    	  38.4285    	  74.0042    	  128.840    	  218.124    	  229.798    	  120.244    
26.0	  31.8467    	  33.5978    	  31.6823    	  28.5222    	  24.9932    	  20.9665    	  16.9259    	  14.7333    	  12.7182    	  12.8433    	  13.2570    	  15.0511    	  18.4008    	  24.7925    	  26.7954    	  40.5768    	  45.4801    	  58.0544    	  111.031    	  162.473    	  109.532    
25.0	  40.1846    	  44.7329    	  43.2446    	  38.1914    	  32.6586    	  29.4169    	  23.5001    	  21.3464    	  19.0085    	  15.0271    	  13.4198    	  16.7860    	  22.5043    	  29.3624    	  32.4982    	  31.3044    	  26.9650    	  42.4105    	  77.6247    	  105.988    	  99.1415    
24.0	  46.4622    	  47.7488    	  50.1772    	  47.4755    	  41.1545    	  32.4689    	  24.1336    	  19.4502    	  17.5533    	  15.3375    	  16.1810    	  18.3870    	  24.1807    	  33.2198    	  38.2070    	  29.5016    	  24.7871    	  32.7346    	  53.0477    	  67.6926    	  68.3507    
23.0	  43.1467    	  42.5425    	  43.2456    	  34.4340    	  28.7618    	  28.2588    	  27.8899    	  22.4436    	  20.2280    	  22.2657    	  23.0246    	  21.9930    	  25.1575    	  28.7912    	  32.1577    	  22.4727    	  19.5017    	  24.4349    	  33.0231    	  39.4443    	  47.4687    
22.0	  39.8346    	  38.1061    	  33.7457    	  26.6950    	  23.6399    	  21.6827    	  20.3731    	  19.5318    	  23.4721    	  38.2692    	  32.9862    	  26.7960    	  25.8446    	  32.0347    	  34.6841    	  23.0374    	  18.9751    	  22.8287    	  26.9602    	  27.4484    	  29.5812    
21.0	  36.3727    	  36.1153    	  33.2892    	  25.5419    	  20.1580    	  18.6707    	  18.3352    	  26.3395    	  35.7281    	  45.9216    	  45.1569    	  38.5188    	  30.4460    	  27.1695    	  20.8065    	  14.2538    	  15.5503    	  21.0634    	  22.5881    	  18.2723    	  19.9875    
20.0	  35.5844    	  35.5473    	  32.4087    	  26.1465    	  21.6406    	  24.8509    	  32.6779    	  42.3572    	  49.0153    	  49.6798    	  49.0001    	  38.7804    	  27.0110    	  16.3289    	  9.01592    	  10.9365    	  15.4407    	  14.3757    	  13.0442    	  11.4930    	  12.4622    
19.0	  31.9202    	  28.0017    	  29.4337    	  29.6511    	  29.5326    	  42.5154    	  50.4472    	  52.9226    	  51.2710    	  46.0940    	  42.2301    	  34.9844    	  23.8746    	  11.4813    	  7.59070    	  9.68282    	  10.2457    	  7.70423    	  8.05595    	  8.69592    	  9.20981    
18.0	  24.7053    	  32.2319    	  35.9242    	  41.7997    	  55.5107    	  63.2551    	  56.7656    	  53.8188    	  49.1064    	  41.1453    	  35.9392    	  32.4668    	  21.2554    	  11.3333    	  7.92280    	  5.02236    	  4.32391    	  4.00139    	  4.21035    	  6.34429    	  7.25239    
17.0	  29.0438    	  38.2469    	  47.9705    	  67.8624    	  73.9163    	  68.4522    	  66.8188    	  61.0189    	  50.1173    	  40.1310    	  34.2449    	  29.3584    	  16.9560    	  9.10437    	  4.76902    	  2.34717    	  2.35650    	  2.54832    	  2.41444    	  4.77486    	  7.22654    
16.0	  59.4786    	  83.0494    	  90.2555    	  90.0047    	  90.3330    	  82.4700    	  74.3035    	  61.5491    	  50.2054    	  42.4554    	  36.9443    	  27.0432    	  15.5860    	  7.47605    	  2.99092    	  2.17296    	  1.99970    	  2.03064    	  3.67009    	  4.37041    	  5.81740    
15.0	  125.104    	  128.655    	  105.090    	  101.130    	  105.143    	  91.7800    	  75.9141    	  63.8864    	  53.6553    	  46.1035    	  34.1776    	  23.8823    	  15.5286    	  8.14759    	  4.08183    	  2.87039    	  1.72464    	  1.69202    	  2.27819    	  3.92308    	  6.43958    
cpt:field=prec, cpt:L=2.5 months, cpt:S=1994-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1994-12/1995-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  27.2320    	  38.0808    	  26.6936    	  19.4286    	  19.1101    	  28.4763    	  31.5050    	  26.5784    	  31.7852    	  33.8331    	  38.8701    	  38.1342    	  31.8981    	  29.5251    	  34.7452    	  45.3474    	  54.1776    	  60.5067    	  69.0175    	  76.7579    	  81.9305    
34.0	  73.3790    	  60.4473    	  45.5511    	  30.4125    	  24.7848    	  30.4175    	  30.4828    	  27.2333    	  29.5950    	  32.3910    	  33.5127    	  33.6530    	  29.4780    	  29.0039    	  34.7673    	  45.9349    	  50.4985    	  67.6601    	  80.3064    	  80.2065    	  81.0932    
33.0	  45.9009    	  26.3696    	  18.2661    	  18.5910    	  17.7203    	  28.3705    	  25.4081    	  23.8046    	  25.4542    	  24.0115    	  25.9371    	  32.7829    	  32.4881    	  29.0515    	  33.2207    	  42.9394    	  51.6199    	  66.2789    	  78.5318    	  83.3251    	  84.8363    
32.0	  92.6218    	  45.5000    	  19.3660    	  10.9873    	  9.19631    	  15.0686    	  14.1514    	  14.9184    	  16.8819    	  14.1513    	  16.7572    	  17.9515    	  20.0534    	  22.1383    	  36.5861    	  68.9507    	  56.4075    	  46.4683    	  72.1527    	  70.3607    	  65.9173    
31.0	  286.633    	  176.260    	  113.868    	  47.7596    	  20.8774    	  10.3763    	  11.3275    	  14.5231    	  14.0915    	  12.3829    	  13.2068    	  13.4627    	  17.1339    	  25.5575    	  64.8907    	  135.772    	  94.5689    	  33.2957    	  38.0162    	  48.6082    	  51.1823    
30.0	  335.674    	  385.412    	  372.005    	  198.937    	  81.0207    	  58.6931    	  33.0190    	  23.9878    	  20.1696    	  16.1925    	  16.9252    	  9.27125    	  15.9686    	  30.7808    	  162.583    	  457.476    	  403.564    	  100.917    	  44.9334    	  64.9693    	  81.1334    
29.0	  146.962    	  209.139    	  225.893    	  228.884    	  214.262    	  164.020    	  82.7436    	  28.8351    	  15.1305    	  11.6401    	  16.7207    	  14.4098    	  15.5640    	  107.725    	  362.200    	  470.590    	  449.014    	  440.858    	  239.011    	  147.402    	  134.541    
28.0	  63.5017    	  85.4823    	  95.2618    	  120.667    	  166.797    	  189.037    	  173.186    	  159.007    	  137.445    	  118.379    	  109.656    	  120.435    	  98.2825    	  181.028    	  202.952    	  141.454    	  167.872    	  355.630    	  436.840    	  378.349    	  185.068    
27.0	  40.5053    	  54.7349    	  66.1547    	  77.6682    	  82.5732    	  93.5216    	  100.533    	  113.994    	  111.236    	  102.008    	  104.155    	  105.413    	  81.0057    	  62.6202    	  35.4660    	  34.0166    	  60.1718    	  142.595    	  257.739    	  282.351    	  141.010    
26.0	  46.0614    	  56.5794    	  65.3189    	  67.0957    	  63.2372    	  62.8506    	  66.1936    	  64.2891    	  56.5127    	  49.8718    	  44.1993    	  44.3099    	  42.5223    	  40.5882    	  37.3759    	  35.1253    	  34.1005    	  55.2406    	  107.221    	  158.912    	  110.762    
25.0	  56.6477    	  64.9469    	  70.2324    	  68.7257    	  65.0392    	  66.4030    	  68.2959    	  57.4743    	  44.8485    	  39.4626    	  34.4762    	  34.5987    	  35.4120    	  39.3865    	  36.5957    	  27.8300    	  22.5417    	  33.9051    	  64.9833    	  100.719    	  105.372    
24.0	  70.0725    	  73.1942    	  76.0784    	  82.7510    	  88.5186    	  87.8765    	  81.8795    	  65.0354    	  53.4308    	  45.9617    	  37.8999    	  33.6545    	  33.0076    	  35.5940    	  31.5863    	  24.6229    	  18.3147    	  22.1091    	  45.1425    	  69.5015    	  77.7898    
23.0	  76.2660    	  73.5109    	  80.9723    	  88.7981    	  88.5910    	  83.8678    	  83.8338    	  70.0308    	  53.7180    	  44.7813    	  39.5641    	  37.8022    	  36.3037    	  33.1697    	  20.9583    	  16.4471    	  13.9598    	  18.3989    	  32.7368    	  50.0627    	  59.7303    
22.0	  72.2423    	  78.8311    	  87.3183    	  83.7019    	  75.5779    	  74.2971    	  74.7350    	  70.4012    	  50.7100    	  37.0935    	  27.8621    	  27.0202    	  29.5764    	  27.6889    	  17.3279    	  14.2590    	  14.8529    	  18.0683    	  25.7702    	  31.0255    	  35.6509    
21.0	  68.6497    	  75.9356    	  65.6493    	  57.6536    	  60.7089    	  64.9525    	  59.6196    	  54.2937    	  46.5753    	  36.8524    	  27.5986    	  27.1801    	  23.5295    	  20.5323    	  15.8323    	  13.9202    	  11.8809    	  17.4953    	  22.6938    	  24.3622    	  25.2518    
20.0	  54.4991    	  50.6166    	  45.4622    	  46.6347    	  48.5351    	  50.2912    	  41.4660    	  39.5761    	  35.9479    	  30.1605    	  30.2384    	  29.3016    	  22.0884    	  17.6284    	  13.3074    	  9.98504    	  10.3754    	  16.5015    	  16.7229    	  15.6023    	  15.1225    
19.0	  37.0956    	  36.8785    	  32.4151    	  34.6000    	  37.6310    	  37.5868    	  37.1911    	  37.3678    	  37.6632    	  34.6398    	  31.6813    	  28.6927    	  26.6164    	  15.2525    	  7.08572    	  6.84611    	  6.52518    	  7.83271    	  9.35187    	  9.08924    	  6.17599    
18.0	  32.4264    	  38.7066    	  33.4376    	  41.6771    	  47.0932    	  49.0781    	  47.3292    	  43.1023    	  39.9157    	  35.9128    	  32.1364    	  29.7054    	  22.0999    	  8.91684    	  3.92436    	  3.09002    	  1.57560    	  1.99489    	  4.06798    	  3.36550    	  2.17801    
17.0	  31.9750    	  33.0722    	  42.9043    	  57.2207    	  61.5335    	  57.5922    	  51.1031    	  46.6540    	  43.4382    	  38.4922    	  32.6996    	  26.1687    	  21.3003    	  9.15031    	  2.50537    	  1.33761    	 0.287141    	 0.492356    	  1.67451    	  1.26216    	  1.61285    
16.0	  51.6668    	  66.0954    	  72.4830    	  73.3763    	  74.2380    	  68.4209    	  59.9173    	  51.4199    	  43.0556    	  35.3305    	  28.0769    	  20.7844    	  15.4497    	  8.26980    	  1.87640    	 0.567254    	 0.270672    	 0.326879    	  1.05963    	  2.28082    	  1.47838    
15.0	  114.146    	  99.4764    	  81.3080    	  79.5348    	  88.0902    	  80.5347    	  67.3267    	  61.3460    	  48.4025    	  37.0346    	  28.6191    	  20.9067    	  13.1068    	  5.83484    	  1.67935    	 0.523651    	 0.283189    	 0.371365    	 0.831418    	  2.74971    	  2.68991    
cpt:field=prec, cpt:L=2.5 months, cpt:S=1995-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1995-12/1996-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  27.1029    	  37.7395    	  27.8768    	  21.2421    	  20.7558    	  29.0437    	  31.8926    	  26.6129    	  31.6181    	  33.4305    	  38.3706    	  38.6440    	  35.9789    	  32.0686    	  34.3241    	  43.8528    	  53.0684    	  59.6313    	  67.8303    	  75.8644    	  81.3246    
34.0	  69.7826    	  57.0317    	  44.5424    	  28.0844    	  21.6121    	  27.1332    	  27.2514    	  23.9160    	  27.2897    	  32.3283    	  33.4958    	  32.9733    	  28.6322    	  26.6632    	  30.6984    	  39.8702    	  44.7861    	  59.8971    	  70.2165    	  71.2014    	  72.2176    
33.0	  41.6342    	  26.0927    	  17.0615    	  16.5804    	  15.7922    	  23.5778    	  19.9112    	  18.1482    	  21.2621    	  20.2830    	  20.5126    	  25.2143    	  26.3756    	  23.9747    	  26.8749    	  35.4799    	  43.3680    	  56.1316    	  66.8254    	  69.0679    	  66.4762    
32.0	  86.6735    	  43.2705    	  16.9030    	  9.26669    	  8.50363    	  11.9564    	  11.8216    	  12.0983    	  12.8813    	  10.8212    	  12.8576    	  14.1662    	  17.0372    	  19.4884    	  33.7742    	  65.5161    	  51.1545    	  42.6948    	  65.0515    	  63.4250    	  61.0568    
31.0	  246.082    	  146.160    	  94.3770    	  39.4700    	  15.9341    	  8.05081    	  8.70410    	  11.2340    	  12.1707    	  11.3463    	  12.4520    	  13.5653    	  17.9120    	  25.3340    	  62.5801    	  121.863    	  78.3690    	  27.7970    	  34.8079    	  47.0249    	  51.5569    
30.0	  233.147    	  276.122    	  275.767    	  152.674    	  57.4938    	  43.8012    	  25.6878    	  18.2033    	  15.9712    	  13.6730    	  14.8571    	  9.10687    	  14.8608    	  30.3630    	  148.057    	  382.613    	  326.273    	  75.9083    	  34.3071    	  58.0661    	  73.5077    
29.0	  76.0527    	  128.542    	  154.863    	  160.313    	  152.003    	  110.949    	  52.4574    	  17.7411    	  9.79018    	  8.58716    	  12.4149    	  10.2737    	  11.0079    	  93.1879    	  272.742    	  320.541    	  320.847    	  333.573    	  186.798    	  113.616    	  107.089    
28.0	  42.3610    	  65.0904    	  63.3628    	  67.1379    	  89.1105    	  98.9049    	  104.475    	  101.406    	  90.7159    	  78.0640    	  70.9363    	  76.2244    	  61.6967    	  128.677    	  132.380    	  90.5839    	  110.061    	  247.567    	  316.201    	  260.289    	  127.699    
27.0	  26.2409    	  28.1165    	  27.2278    	  31.3062    	  38.1994    	  43.0297    	  47.1193    	  47.3921    	  50.6745    	  52.0843    	  52.6623    	  52.7392    	  41.1230    	  32.8961    	  18.4908    	  18.1309    	  38.2464    	  97.0274    	  175.781    	  193.198    	  103.514    
26.0	  25.6647    	  25.4785    	  27.6297    	  29.1793    	  28.4700    	  25.4203    	  24.7172    	  20.1596    	  15.7930    	  15.3988    	  19.5555    	  21.9069    	  21.1889    	  21.2926    	  17.2032    	  23.3788    	  29.8007    	  41.3501    	  76.7414    	  122.313    	  89.6899    
25.0	  33.0657    	  36.3449    	  39.9921    	  38.0519    	  32.2294    	  26.0292    	  23.2150    	  14.3825    	  10.3714    	  12.9788    	  15.9844    	  16.0882    	  19.2309    	  24.0157    	  19.7320    	  16.0449    	  14.6627    	  24.7840    	  54.8768    	  89.7998    	  91.6098    
24.0	  37.2051    	  40.8066    	  44.0423    	  38.0304    	  30.8463    	  28.3103    	  23.4871    	  13.6665    	  13.1713    	  13.5409    	  13.6192    	  13.5053    	  15.1795    	  15.3753    	  13.3910    	  11.3641    	  13.9564    	  25.8968    	  47.2585    	  60.5059    	  61.0704    
23.0	  41.8905    	  40.8294    	  38.7954    	  29.0977    	  25.3919    	  23.4038    	  18.0535    	  14.8816    	  14.4140    	  13.5038    	  10.8363    	  10.6340    	  11.8625    	  13.2492    	  11.9714    	  12.5905    	  16.0211    	  21.2151    	  26.0719    	  31.0125    	  41.1015    
22.0	  33.5761    	  31.8933    	  28.0650    	  19.3240    	  14.6917    	  17.4942    	  15.7955    	  12.9814    	  12.0988    	  12.2620    	  12.4589    	  12.3889    	  14.5458    	  18.4035    	  14.3402    	  13.2095    	  13.1688    	  13.1344    	  19.9992    	  28.8594    	  34.0708    
21.0	  23.7700    	  21.2435    	  17.4828    	  13.2362    	  14.8515    	  17.6160    	  13.5131    	  11.1267    	  11.6593    	  13.8549    	  15.1261    	  14.6552    	  14.3879    	  15.7452    	  10.1312    	  8.92958    	  9.88502    	  12.2154    	  18.5941    	  21.8380    	  24.8501    
20.0	  17.7765    	  18.5375    	  16.4540    	  13.2165    	  13.6119    	  12.8618    	  15.5076    	  17.7963    	  21.1040    	  19.4141    	  16.4985    	  13.4754    	  10.6347    	  8.39653    	  5.87680    	  4.48024    	  6.01619    	  11.0207    	  12.9079    	  13.0553    	  14.5498    
19.0	  24.0527    	  18.2822    	  13.7358    	  12.3069    	  13.1031    	  19.7115    	  31.4916    	  34.2593    	  31.6402    	  24.4377    	  18.0012    	  14.2257    	  10.4968    	  7.81841    	  4.66069    	  4.21317    	  5.02072    	  8.10936    	  9.61797    	  8.36090    	  7.28203    
18.0	  22.6559    	  17.7035    	  15.6792    	  19.1474    	  32.1591    	  47.2405    	  52.2245    	  45.8906    	  37.1091    	  28.4361    	  21.1618    	  15.0379    	  10.4784    	  7.38200    	  4.12378    	  3.37952    	  3.68633    	  4.46162    	  4.37029    	  4.17307    	  2.44006    
17.0	  23.3024    	  21.7761    	  29.1027    	  50.3049    	  63.1864    	  60.7208    	  59.0333    	  49.8877    	  39.5036    	  30.1185    	  21.5383    	  14.8005    	  10.4075    	  6.44347    	  3.44527    	  2.79297    	  2.15677    	  2.77264    	  1.67502    	  1.94798    	  2.02899    
16.0	  53.5139    	  72.7592    	  84.0739    	  80.1084    	  72.7470    	  68.8532    	  61.5030    	  50.3781    	  41.5477    	  33.7430    	  24.3128    	  17.7704    	  12.8264    	  6.94894    	  2.95590    	  1.92813    	 0.950124    	  1.43374    	  3.11070    	  3.30960    	  3.58115    
15.0	  132.010    	  126.111    	  98.5275    	  85.2464    	  79.0510    	  71.8821    	  61.0646    	  51.7085    	  43.5344    	  34.5943    	  26.3679    	  19.7611    	  13.1875    	  7.47570    	  4.68574    	  2.93109    	  1.56983    	  2.44361    	  5.07817    	  4.12362    	  6.04372    
cpt:field=prec, cpt:L=2.5 months, cpt:S=1996-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1996-12/1997-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  21.6632    	  32.3572    	  23.5507    	  17.6550    	  18.1676    	  28.9200    	  32.2915    	  26.5441    	  31.4410    	  35.2302    	  40.3506    	  37.8109    	  31.7273    	  27.4010    	  31.7845    	  42.0579    	  51.3604    	  57.1793    	  62.7203    	  67.3099    	  68.8038    
