31.0	  77.1806    	  32.5471    	  28.2548    	  23.5596    	  8.47872    	  2.19727    	  3.42169    	  4.58984    	  6.93180    	  7.21599    	  7.22217    	  11.4468    	  15.5184    	  27.2459    	  49.8820    	  84.2495    	  85.2190    	  59.0790    	  75.8893    	  79.4658    	  80.0478    
30.0	  70.6710    	  151.754    	  129.291    	  58.4574    	  21.0297    	  23.9485    	  10.6747    	  8.47093    	  6.96264    	  7.97632    	  12.1815    	  5.59671    	  16.7830    	  33.3368    	  150.057    	  191.672    	  363.393    	  90.9114    	  56.2928    	  67.5612    	  67.4535    
29.0	  10.4506    	  23.0293    	  63.3526    	  89.1647    	  74.3577    	  41.0080    	  12.6074    	  3.73840    	  1.94224    	  2.01072    	  5.68862    	  2.23223    	  6.49323    	  69.0432    	  363.362    	  593.186    	  478.039    	  379.185    	  121.880    	  34.5543    	  62.5997    
28.0	  5.41124    	  9.53049    	  11.2717    	  15.2670    	  18.7512    	  33.8011    	  42.1378    	  32.2668    	  32.2391    	  35.3021    	  49.3171    	  67.9645    	  93.3571    	  201.320    	  191.570    	  154.002    	  120.552    	  273.597    	  370.775    	  256.842    	  119.047    
27.0	  4.87892    	  6.46343    	  8.26160    	  13.9122    	  11.3176    	  7.10842    	  6.19097    	  9.44394    	  15.1168    	  33.1977    	  69.6480    	  89.7236    	  73.4888    	  47.7362    	  18.5683    	  18.2996    	  25.8698    	  80.3861    	  109.706    	  146.009    	  51.1646    
26.0	  8.36778    	  17.9833    	  10.3385    	  9.33741    	  8.89463    	  6.56738    	  6.24086    	  5.60606    	  3.77583    	  2.74029    	  5.20496    	  10.5575    	  18.1238    	  24.1962    	  29.7479    	  40.7929    	  24.7095    	  27.1569    	  54.3280    	  107.828    	  64.1295    
25.0	  12.4445    	  6.23613    	  7.29728    	  5.92761    	  8.86063    	  11.5430    	  9.31646    	  4.60370    	  2.36991    	  3.71005    	  9.87080    	  39.6976    	  48.6329    	  31.9563    	  32.3002    	  12.2742    	  15.9485    	  12.9413    	  46.2763    	  60.6326    	  62.9259    
24.0	  8.75731    	  7.92674    	  9.05977    	  13.9859    	  15.8856    	  9.66721    	  4.54619    	  4.11143    	  4.73988    	  9.82665    	  10.8631    	  13.9004    	  14.0142    	  8.83505    	  9.70334    	  8.58131    	  5.69101    	  5.81831    	  19.1539    	  43.1864    	  48.0147    
23.0	  20.1488    	  21.6383    	  15.5148    	  13.1382    	  10.1476    	  6.70214    	  3.60681    	  3.65957    	  7.66362    	  7.25331    	  6.52392    	  12.2387    	  17.7903    	  6.71834    	  9.60733    	  3.29144    	  4.47489    	  6.99757    	  11.6187    	  27.3775    	  39.9818    
22.0	  14.6022    	  9.75758    	  4.46657    	  3.50238    	  2.97542    	  6.16994    	  7.77312    	  5.97401    	  8.95943    	  11.4338    	  10.0293    	  9.82936    	  7.16113    	  3.60142    	  6.18449    	  3.11086    	  2.90407    	  3.70071    	  10.5937    	  25.1868    	  30.4192    
21.0	  4.94289    	  6.56654    	  5.26705    	  5.17943    	  10.9788    	  11.9389    	  9.72613    	  7.98264    	  9.92359    	  10.5097    	  10.6918    	  8.95911    	  5.84462    	  4.87423    	  4.43035    	  2.96252    	  3.00166    	  6.22361    	  14.7899    	  18.9249    	  28.7201    
20.0	  6.73382    	  9.15615    	  10.7198    	  12.5309    	  12.1767    	  12.3300    	  6.97449    	  7.78036    	  9.63613    	  9.29105    	  6.54107    	  4.94037    	  5.02739    	  4.12990    	  5.45474    	  2.56207    	  5.16943    	  13.8899    	  15.0813    	  13.9353    	  14.6290    
19.0	  4.59720    	  6.47948    	  11.1752    	  18.2918    	  31.1175    	  27.3310    	  19.6854    	  14.7605    	  10.8982    	  6.90304    	  3.95801    	  4.81991    	  6.50891    	  6.44692    	  3.81867    	  2.65481    	  4.09408    	  8.21965    	  10.0080    	  12.5887    	  10.0393    
18.0	  8.27173    	  8.62609    	  19.0776    	  35.9564    	  52.0709    	  55.9727    	  44.9022    	  24.8493    	  16.4762    	  13.9148    	  14.2996    	  10.7232    	  6.73900    	  6.27072    	  6.89730    	  5.50193    	  4.17741    	  4.92173    	  12.0855    	  8.61875    	  7.60733    
17.0	  15.3188    	  24.5507    	  24.1504    	  54.2245    	  80.6029    	  69.4978    	  48.6167    	  32.7305    	  25.6732    	  22.0812    	  16.0709    	  11.6386    	  11.8889    	  11.8018    	  8.83194    	  6.25239    	  4.27140    	  3.72990    	  4.18174    	  7.59999    	  4.85282    
16.0	  54.9132    	  74.7746    	  77.5220    	  90.1430    	  92.7030    	  78.0147    	  49.1860    	  31.6823    	  25.4791    	  18.9022    	  13.2358    	  12.9018    	  12.9279    	  12.3014    	  11.0077    	  3.73813    	  5.34649    	  7.70153    	  4.17376    	  8.24119    	  5.21683    
15.0	  140.063    	  113.490    	  98.0889    	  111.055    	  99.4421    	  82.4281    	  59.9926    	  38.6642    	  27.2157    	  23.3199    	  18.7826    	  20.7202    	  21.5262    	  13.2274    	  11.6623    	  7.66826    	  6.55537    	  9.51649    	  7.04610    	  10.4168    	  7.26028    
cpt:field=prec, cpt:L=2.5 months, cpt:S=1993-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1993-12/1994-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  4.56636    	  9.98693    	  6.17453    	  4.26063    	  6.37017    	  8.54996    	  8.49038    	  8.42440    	  11.2400    	  10.1864    	  12.2494    	  14.9342    	  12.8082    	  11.1160    	  12.8183    	  20.1111    	  25.0196    	  26.7636    	  33.0661    	  45.2010    	  40.8810    
34.0	  18.2215    	  10.6602    	  8.72629    	  4.81085    	  6.89590    	  7.25714    	  8.51588    	  8.65890    	  12.1572    	  16.6488    	  12.8808    	  11.0935    	  7.65229    	  7.42048    	  12.3544    	  26.4493    	  24.4963    	  32.4342    	  50.8993    	  51.1563    	  70.9991    
33.0	  10.2312    	  8.47163    	  3.49868    	  3.58736    	  4.53232    	  7.01218    	  6.15186    	  3.88992    	  4.44985    	  6.31742    	  7.51898    	  10.9205    	  10.4476    	  10.0456    	  15.5563    	  23.0766    	  32.8032    	  39.1824    	  64.3911    	  82.1464    	  70.4725    
32.0	  18.9825    	  10.9682    	  2.50842    	  4.47303    	  3.36657    	  3.33050    	  3.11279    	  3.25947    	  3.29170    	  3.15340    	  4.75801    	  6.28558    	  8.98228    	  15.0285    	  31.0522    	  68.7099    	  43.0119    	  44.9539    	  63.9734    	  86.0313    	  64.8172    
31.0	  51.4567    	  23.3577    	  22.9465    	  17.7600    	  5.98585    	  1.54351    	  2.29339    	  2.73003    	  3.62502    	  4.39140    	  6.28166    	  9.74115    	  14.6940    	  29.3002    	  65.4825    	  76.1898    	  52.1395    	  30.6940    	  44.8284    	  53.5964    	  69.1929    
30.0	  74.0321    	  111.361    	  98.0584    	  41.9330    	  10.8384    	  13.5620    	  5.99442    	  4.78259    	  3.52893    	  4.10625    	  8.96431    	  5.34390    	  14.4786    	  35.2580    	  146.696    	  137.007    	  297.425    	  60.8363    	  31.1307    	  52.2559    	  61.2589    
29.0	  18.1974    	  39.8225    	  52.7586    	  53.4472    	  49.2785    	  30.2052    	  8.08679    	  1.61695    	 0.781619    	  1.10535    	  3.39553    	  1.71028    	  6.17792    	  59.9374    	  291.767    	  385.465    	  286.826    	  285.774    	  99.6867    	  33.6853    	  57.1533    
28.0	  12.9418    	  11.1343    	  15.1761    	  22.4114    	  30.7715    	  38.8019    	  38.5632    	  28.8896    	  24.4586    	  30.8225    	  44.0045    	  57.9391    	  64.8950    	  163.799    	  96.7620    	  75.4658    	  61.4446    	  162.334    	  279.219    	  216.079    	  102.911    
27.0	  3.25318    	  4.82823    	  11.1677    	  14.2527    	  11.7484    	  8.70110    	  9.90822    	  10.3398    	  13.1166    	  24.2479    	  48.1282    	  25.0181    	  18.9592    	  22.1556    	  9.54523    	  10.2934    	  16.3869    	  62.0104    	  77.6683    	  109.357    	  46.2873    
26.0	  4.45107    	  4.83082    	  5.70953    	  4.89357    	  3.00906    	  2.79243    	  3.80724    	  4.38712    	  2.73358    	  2.69358    	  4.08559    	  6.93829    	  8.89245    	  8.80546    	  6.88048    	  18.5535    	  8.27209    	  19.2579    	  47.1075    	  92.0304    	  66.8361    
25.0	  3.52953    	  3.70672    	  5.33252    	  4.12303    	  3.16046    	  3.11512    	  2.42424    	  2.67403    	  4.49957    	  3.41150    	  8.52446    	  22.6486    	  39.3882    	  33.3251    	  20.1933    	  5.38352    	  9.66833    	  19.6929    	  63.3765    	  85.9465    	  99.9737    
24.0	  11.2943    	  12.5928    	  11.8852    	  7.76243    	  8.23993    	  10.0868    	  8.72168    	  9.67528    	  7.06624    	  7.19058    	  9.29565    	  13.5463    	  10.0949    	  3.81831    	  4.30553    	  9.60552    	  18.7742    	  23.8878    	  45.8105    	  81.0062    	  79.9415    
23.0	  2.44058    	  3.83654    	  5.86818    	  10.3236    	  10.4586    	  9.14662    	  4.83735    	  3.89220    	  6.70871    	  5.84683    	  4.41397    	  9.98067    	  19.0160    	  14.3371    	  11.6480    	  15.0513    	  20.6393    	  33.9114    	  42.9961    	  50.0311    	  61.7537    
22.0	  5.64888    	  7.56946    	  5.97430    	  3.42829    	  2.57598    	  2.67257    	  2.92671    	  3.59497    	  4.34439    	  5.61758    	  4.82586    	  7.95470    	  8.57122    	  14.4805    	  10.7467    	  15.7531    	  21.3623    	  25.7768    	  31.6784    	  36.5541    	  42.9861    
21.0	  1.95218    	  2.42829    	  2.00596    	  2.02469    	  2.45233    	  3.92339    	  6.39378    	  4.87917    	  3.74456    	  3.38188    	  4.05250    	  8.08386    	  13.3031    	  16.6792    	  19.1178    	  18.2291    	  20.6469    	  21.6466    	  27.2439    	  22.2712    	  21.4074    
20.0	  2.30964    	  3.86722    	  3.85796    	  3.32777    	  3.57791    	  2.73728    	  2.42362    	  2.67950    	  3.19804    	  2.93972    	  3.87824    	  5.17699    	  14.9899    	  15.5597    	  16.1178    	  8.84917    	  11.7505    	  14.0947    	  12.5884    	  11.2255    	  9.73466    
19.0	  3.19126    	  4.23771    	  4.41863    	  3.42580    	  5.79463    	  3.49043    	  3.41034    	  3.27382    	  2.98724    	  3.76291    	  4.01228    	  8.39387    	  17.8490    	  5.90281    	  3.63188    	  9.10100    	  5.22322    	  4.18421    	  9.49574    	  6.37296    	  7.84968    
18.0	  6.24562    	  5.39230    	  7.25998    	  5.66869    	  6.62507    	  6.58725    	  5.45120    	  5.50654    	  4.49205    	  3.46211    	  4.45653    	  7.81791    	  8.60650    	  2.73761    	  4.76630    	  5.56795    	  3.13125    	  4.59879    	  7.83307    	  3.60227    	  6.37774    
17.0	  9.00000    	  7.19143    	  5.48988    	  9.01369    	  10.9868    	  9.62062    	  11.3505    	  9.42176    	  5.94587    	  6.48590    	  8.87988    	  7.43676    	  6.24959    	  4.30559    	  8.26279    	  3.99337    	  2.25391    	  2.50482    	  2.99513    	  7.19294    	  6.07296    
16.0	  15.7418    	  14.6663    	  20.6967    	  24.2837    	  23.5499    	  21.6619    	  18.0648    	  16.1997    	  15.1909    	  15.7918    	  15.6306    	  14.9955    	  7.61307    	  7.56071    	  8.20179    	  1.92388    	  1.96705    	  3.56879    	  3.29596    	  8.45811    	  7.00193    
15.0	  46.5356    	  61.1562    	  48.2197    	  42.3290    	  34.1978    	  29.0580    	  25.6850    	  22.5642    	  22.9577    	  21.5572    	  18.8950    	  19.6882    	  14.8163    	  13.8389    	  5.03429    	  4.07847    	  3.24264    	  3.29939    	  4.98084    	  9.37696    	  8.98829    
cpt:field=prec, cpt:L=2.5 months, cpt:S=1994-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1994-12/1995-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  8.68075    	  17.0095    	  11.0587    	  9.29947    	  10.0721    	  11.1105    	  11.9078    	  11.9192    	  14.5101    	  12.4116    	  14.3566    	  15.9961    	  13.6850    	  12.1421    	  15.3275    	  22.0969    	  24.8251    	  24.5978    	  29.1228    	  42.7010    	  39.1677    
34.0	  27.6383    	  16.6604    	  17.1868    	  10.1811    	  10.8909    	  10.1061    	  11.4826    	  11.7115    	  15.7567    	  20.4762    	  15.6449    	  13.8420    	  10.6526    	  11.1137    	  16.9822    	  31.1011    	  28.9875    	  36.1813    	  45.7379    	  44.9205    	  65.0252    
33.0	  16.1099    	  15.9653    	  6.59154    	  6.59329    	  7.77425    	  12.9898    	  12.2140    	  8.68119    	  7.50453    	  7.84124    	  10.4057    	  15.8695    	  17.2910    	  12.8893    	  18.3521    	  30.2735    	  38.2283    	  40.7715    	  63.3392    	  73.7556    	  62.6400    
32.0	  35.9283    	  23.0622    	  5.12979    	  6.08743    	  5.38964    	  5.57129    	  5.38655    	  5.09608    	  4.38336    	  3.96961    	  6.51059    	  10.1816    	  13.7044    	  17.6211    	  30.2156    	  74.5477    	  44.6899    	  44.3407    	  61.2322    	  67.3608    	  49.8426    
31.0	  109.760    	  48.7603    	  41.0836    	  32.8955    	  11.1690    	  3.41030    	  4.08866    	  3.28079    	  4.72820    	  5.22206    	  6.02808    	  9.10942    	  12.0443    	  24.8763    	  70.6297    	  85.0265    	  49.2126    	  28.0587    	  33.0104    	  40.5654    	  51.2311    
30.0	  192.149    	  259.896    	  222.536    	  72.3435    	  24.6878    	  25.7892    	  9.78930    	  5.99873    	  8.04000    	  10.6284    	  17.0233    	  8.41298    	  18.9217    	  40.9719    	  176.943    	  169.136    	  293.470    	  54.8334    	  25.1167    	  40.9483    	  51.5185    
29.0	  38.7497    	  89.8621    	  111.948    	  116.950    	  97.9599    	  55.7385    	  13.7676    	  5.67927    	  6.18474    	  4.63683    	  10.3595    	  4.81377    	  10.2912    	  73.8329    	  353.007    	  444.535    	  297.633    	  302.343    	  109.007    	  41.0170    	  63.0163    
28.0	  16.4526    	  31.9866    	  34.3228    	  60.0661    	  80.8729    	  80.4424    	  83.4265    	  74.2327    	  57.2103    	  66.9074    	  83.0195    	  100.268    	  109.646    	  196.261    	  149.661    	  122.407    	  106.642    	  219.469    	  371.961    	  274.880    	  125.008    
27.0	  12.3301    	  25.1014    	  36.1249    	  36.9607    	  34.0091    	  41.5830    	  53.7491    	  63.0382    	  58.0234    	  65.7553    	  98.7274    	  83.4764    	  72.7905    	  57.3565    	  22.6743    	  31.1827    	  41.7694    	  125.537    	  141.725    	  184.516    	  69.0800    
26.0	  9.40381    	  17.5148    	  24.2139    	  26.9458    	  30.9796    	  29.9035    	  30.7352    	  34.3867    	  31.2527    	  29.3107    	  37.3527    	  31.2414    	  26.4146    	  25.7676    	  32.2089    	  58.0120    	  45.2527    	  60.7389    	  82.5154    	  140.508    	  89.0391    
25.0	  11.1446    	  14.6990    	  20.8584    	  22.1696    	  21.2463    	  25.5665    	  35.4335    	  34.2439    	  36.0604    	  33.6266    	  28.1060    	  30.3310    	  37.1299    	  48.1264    	  50.9239    	  24.0171    	  21.5615    	  28.0439    	  85.5234    	  107.523    	  124.113    
24.0	  27.2202    	  25.0782    	  25.2304    	  20.4522    	  24.0078    	  29.8960    	  41.2396    	  45.7314    	  37.5162    	  22.6690    	  20.0956    	  25.4935    	  24.8803    	  32.0613    	  22.3476    	  22.1710    	  24.1344    	  37.5017    	  75.5565    	  132.818    	  132.613    
23.0	  21.5943    	  28.6312    	  38.5903    	  39.4559    	  42.0142    	  53.7831    	  54.7250    	  40.5574    	  33.8379    	  27.7920    	  22.7266    	  27.0124    	  29.4883    	  48.2246    	  34.1180    	  24.2191    	  33.1815    	  58.8929    	  81.9114    	  107.958    	  123.215    
22.0	  30.2217    	  31.0488    	  32.5642    	  38.7568    	  40.4518    	  45.5072    	  47.8310    	  39.3493    	  30.4003    	  21.3876    	  16.4112    	  27.6470    	  41.4025    	  47.2333    	  26.3881    	  20.6123    	  36.2962    	  47.1008    	  57.2845    	  78.2784    	  90.5600    
21.0	  31.8840    	  34.6990    	  37.3531    	  38.5294    	  42.8299    	  69.7500    	  72.3165    	  52.0194    	  52.5381    	  43.1470    	  36.9316    	  37.6953    	  33.9711    	  34.8751    	  43.0959    	  22.0257    	  23.4523    	  36.4137    	  36.2777    	  44.0253    	  53.1870    
20.0	  50.3052    	  49.3571    	  49.0572    	  40.6140    	  57.2721    	  64.7205    	  51.6651    	  69.9009    	  75.8122    	  90.3473    	  59.4316    	  50.6616    	  46.2719    	  28.2490    	  34.4779    	  11.2011    	  17.9464    	  25.2322    	  30.1603    	  28.0107    	  24.8874    
19.0	  46.3543    	  47.0824    	  49.1319    	  48.7506    	  52.1616    	  61.2803    	  73.4414    	  85.5121    	  139.011    	  185.552    	  140.229    	  89.3741    	  54.1139    	  28.2727    	  15.9930    	  9.55612    	  11.5946    	  14.7555    	  19.4092    	  20.8873    	  11.1153    
18.0	  42.9795    	  40.1879    	  40.1467    	  56.2816    	  47.3658    	  57.7488    	  60.2571    	  88.2523    	  120.600    	  88.3792    	  68.1187    	  52.7616    	  47.7094    	  32.2624    	  15.9022    	  11.5326    	  6.11027    	  6.61849    	  13.9226    	  7.07957    	  7.02697    
17.0	  27.2307    	  27.7329    	  25.7226    	  40.1002    	  36.5799    	  35.0326    	  52.0611    	  64.6329    	  60.5885    	  51.8188    	  50.7265    	  53.5397    	  47.5111    	  32.3130    	  17.5316    	  6.49696    	  3.94031    	  3.27042    	  3.36578    	  8.50868    	  5.46665    
16.0	  39.3407    	  33.5988    	  32.6841    	  47.3086    	  41.4129    	  47.5033    	  63.2071    	  63.4835    	  66.1710    	  55.7952    	  56.2638    	  50.7600    	  48.4192    	  36.9905    	  13.8274    	  3.47608    	  2.64324    	  4.12949    	  6.11776    	  10.2435    	  7.23375    
15.0	  45.3462    	  52.2948    	  45.5227    	  52.0057    	  47.4507    	  51.7131    	  59.8616    	  66.7609    	  59.7270    	  57.3338    	  60.9716    	  49.8029    	  46.0802    	  32.9981    	  15.0595    	  6.59382    	  3.85788    	  5.86150    	  5.03154    	  11.8342    	  9.06074    
cpt:field=prec, cpt:L=2.5 months, cpt:S=1995-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1995-12/1996-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  3.90220    	  9.37239    	  6.64742    	  5.53554    	  8.08599    	  7.04584    	  6.40027    	  7.07543    	  9.43931    	  9.33816    	  11.8101    	  13.2366    	  10.1201    	  9.06130    	  10.9014    	  15.5992    	  21.5586    	  22.3683    	  28.4919    	  40.7594    	  39.1155    
34.0	  18.5879    	  10.3031    	  9.45746    	  6.65089    	  6.24684    	  5.21507    	  6.71519    	  6.86450    	  9.69957    	  14.4458    	  13.0925    	  14.3797    	  11.7879    	  11.7329    	  16.3606    	  29.9766    	  31.5265    	  38.5841    	  49.9883    	  46.1434    	  59.5825    
33.0	  9.27826    	  9.08399    	  4.95440    	  5.04170    	  4.71828    	  6.89893    	  7.03580    	  4.65135    	  3.98526    	  6.72085    	  9.09817    	  13.1018    	  14.5608    	  12.0033    	  16.0337    	  24.8912    	  33.6714    	  33.4635    	  52.7210    	  68.2812    	  57.3769    
32.0	  17.9680    	  13.0443    	  3.85799    	  3.89777    	  3.02650    	  3.30812    	  3.31774    	  4.01371    	  4.70953    	  3.34913    	  5.18175    	  7.46609    	  8.50717    	  9.93069    	  21.5998    	  53.8647    	  31.7404    	  36.5467    	  61.4533    	  74.6959    	  56.3388    
31.0	  53.7862    	  25.1246    	  20.5209    	  15.5922    	  5.58964    	  2.25446    	  3.97209    	  4.37317    	  4.44472    	  3.53985    	  4.75826    	  6.33544    	  8.81417    	  19.5839    	  48.2474    	  62.6008    	  46.4375    	  29.0221    	  44.4923    	  53.5653    	  64.7629    
30.0	  63.9817    	  112.376    	  97.4702    	  30.7558    	  12.6184    	  16.0959    	  8.01080    	  5.40747    	  6.72348    	  9.71646    	  11.9754    	  5.92123    	  11.3713    	  28.4293    	  129.154    	  132.650    	  287.612    	  60.7642    	  38.0557    	  61.7035    	  67.1144    
29.0	  16.6840    	  34.0965    	  45.0148    	  55.8145    	  62.2660    	  35.4496    	  10.6032    	  4.36614    	  5.66269    	  3.38974    	  4.86556    	  2.27560    	  5.69034    	  59.7038    	  299.447    	  467.645    	  349.934    	  293.982    	  106.320    	  47.2904    	  75.6984    
28.0	  3.52398    	  3.81652    	  6.48285    	  17.7912    	  31.4265    	  45.3230    	  54.4545    	  53.0045    	  38.9056    	  42.0568    	  49.3113    	  64.9305    	  71.4953    	  217.477    	  183.487    	  119.346    	  105.192    	  251.743    	  341.196    	  251.605    	  130.821    
27.0	  2.93128    	  4.55535    	  2.62844    	  4.20318    	  8.31011    	  13.7182    	  20.7551    	  28.6870    	  32.0493    	  53.8208    	  89.7027    	  73.6509    	  57.5033    	  60.3384    	  18.8267    	  26.0920    	  42.0628    	  118.776    	  134.552    	  162.825    	  69.1177    
26.0	  12.2118    	  8.80824    	  7.38502    	  11.4930    	  17.6938    	  14.4373    	  13.3644    	  20.6907    	  12.7148    	  8.11264    	  9.78519    	  15.9590    	  16.7302    	  12.6910    	  22.8417    	  51.6152    	  40.2872    	  45.1079    	  76.0666    	  117.748    	  72.7589    
25.0	  13.7800    	  19.0992    	  14.9420    	  17.3502    	  13.1407    	  13.4858    	  18.2524    	  17.2907    	  10.7846    	  9.76207    	  13.0244    	  31.7382    	  37.2838    	  33.8808    	  28.5483    	  16.1098    	  22.6293    	  37.1388    	  75.2268    	  82.6540    	  98.3810    
24.0	  13.3642    	  11.2889    	  10.3590    	  14.0242    	  15.1234    	  15.7008    	  17.1239    	  16.8753    	  11.8298    	  9.61183    	  11.0430    	  16.8809    	  15.0530    	  14.2696    	  9.41169    	  9.26521    	  13.1309    	  21.5596    	  44.0919    	  85.6775    	  90.7523    
23.0	  10.1796    	  16.3323    	  17.0895    	  16.1224    	  14.7821    	  13.0704    	  8.54935    	  8.52837    	  12.3197    	  10.9581    	  8.94585    	  14.5704    	  19.9779    	  16.9101    	  1.38764    	  5.86928    	  14.2927    	  23.7071    	  33.6171    	  51.0234    	  80.0402    
22.0	  18.9418    	  12.9534    	  10.2429    	  8.54806    	  6.36797    	  7.88213    	  9.97786    	  9.91470    	  12.3660    	  10.5475    	  9.53311    	  10.8732    	  11.0861    	  9.58664    	  1.36656    	  5.77432    	  8.10301    	  14.2346    	  26.8397    	  43.8201    	  70.8159    
21.0	  10.1925    	  11.6717    	  12.5056    	  10.5181    	  5.47901    	  10.7575    	  16.6704    	  14.4211    	  11.8031    	  9.25263    	  8.62833    	  10.5027    	  11.2911    	  11.8870    	  7.90825    	  3.09387    	  9.41796    	  18.6763    	  29.1901    	  34.5380    	  59.1838    
20.0	  13.9943    	  15.3090    	  28.8177    	  15.6258    	  11.1979    	  9.32932    	  9.22738    	  8.24943    	  9.44157    	  10.1256    	  9.68382    	  11.3361    	  12.7731    	  9.47624    	  12.8704    	  4.59230    	  11.6398    	  24.7793    	  25.5421    	  26.3283    	  28.3610    
19.0	  17.6660    	  16.4462    	  18.6032    	  22.3284    	  21.1166    	  13.5335    	  14.9318    	  13.9390    	  14.3759    	  12.1245    	  11.7607    	  12.1550    	  11.0032    	  11.2864    	  10.8354    	  8.29634    	  6.86463    	  17.8782    	  23.0641    	  31.6110    	  20.1855    
18.0	  17.6236    	  14.6372    	  17.6709    	  28.7825    	  19.6663    	  23.5242    	  24.9640    	  24.1544    	  20.9592    	  14.3585    	  12.7746    	  10.8951    	  11.6837    	  13.1984    	  15.6156    	  16.4645    	  8.07398    	  20.8587    	  24.3551    	  11.7160    	  8.37724    
17.0	  25.2233    	  28.3157    	  20.2961    	  28.3435    	  31.1255    	  32.3047    	  33.3019    	  24.2311    	  22.8449    	  18.6166    	  15.8763    	  15.7312    	  16.1874    	  13.8533    	  19.9271    	  14.1962    	  6.52857    	  9.80289    	  9.79410    	  12.6450    	  6.24656    
16.0	  42.2803    	  37.4587    	  36.2258    	  40.8558    	  41.9978    	  42.8167    	  39.5851    	  35.7829    	  33.5389    	  28.1528    	  25.1117    	  28.1023    	  28.1476    	  18.0680    	  17.2812    	  5.78027    	  8.23826    	  8.78166    	  8.46343    	  14.6121    	  6.14413    
15.0	  62.5202    	  70.7932    	  55.9168    	  62.2820    	  62.4342    	  61.9188    	  53.1629    	  44.0160    	  39.9995    	  36.1102    	  35.6544    	  35.8232    	  31.3306    	  21.8894    	  14.8164    	  7.48248    	  5.26565    	  5.75853    	  6.40692    	  12.6318    	  6.33159    
cpt:field=prec, cpt:L=2.5 months, cpt:S=1996-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1996-12/1997-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  7.68251    	  16.2062    	  10.6011    	  7.08302    	  8.51462    	  8.49958    	  8.89765    	  10.1330    	  14.9594    	  13.4497    	  15.0535    	  17.9303    	  13.7647    	  11.6763    	  15.5802    	  21.2121    	  24.1892    	  26.0153    	  30.8377    	  42.2131    	  33.0110    
34.0	  27.7451    	  17.0937    	  14.5206    	  7.76629    	  8.55517    	  9.79399    	  12.2814    	  9.63343    	  13.6999    	  20.0548    	  15.9222    	  13.6928    	  9.26498    	  9.36545    	  14.2083    	  26.4159    	  25.7236    	  29.6334    	  40.6641    	  39.3782    	  54.2993    
33.0	  15.6017    	  13.3134    	  5.03230    	  6.35922    	  6.07160    	  11.1669    	  11.5710    	  8.00043    	  7.98868    	  10.4878    	  13.1389    	  17.4693    	  16.1217    	  11.1985    	  17.6916    	  26.5090    	  33.6769    	  39.8736    	  62.8533    	  77.3989    	  68.3728    
32.0	  31.2099    	  20.0942    	  4.56001    	  4.40892    	  4.22443    	  6.01042    	  5.17245    	  5.19810    	  5.84364    	  5.90253    	  7.80626    	  11.1835    	  15.6505    	  21.6977    	  46.6956    	  80.2221    	  46.3162    	  55.8595    	  72.5745    	  81.6937    	  55.7893    
31.0	  90.6048    	  38.9305    	  36.7533    	  28.3994    	  10.3401    	  2.78055    	  3.91632    	  5.58860    	  6.77323    	  6.51412    	  8.69372    	  12.7218    	  17.4063    	  31.0821    	  61.3803    	  78.9612    	  67.5173    	  39.7481    	  57.7221    	  65.1653    	  69.5148    
30.0	  122.105    	  197.413    	  170.574    	  68.9562    	  23.5081    	  26.3566    	  12.6617    	  10.6248    	  8.90104    	  9.35811    	  15.5258    	  7.75902    	  17.2955    	  37.6411    	  161.854    	  171.482    	  336.732    	  70.4995    	  43.0101    	  60.5621    	  58.9009    
29.0	  29.8082    	  57.7483    	  97.4718    	  120.003    	  98.6626    	  54.3617    	  16.1631    	  5.16005    	  3.56690    	  3.17263    	  8.18880    	  2.72239    	  8.30394    	  72.5279    	  375.263    	  527.560    	  438.822    	  366.921    	  127.017    	  40.2838    	  66.5498    
