xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-06/09	1983-06/09	1984-06/09	1985-06/09	1986-06/09	1987-06/09	1988-06/09	1989-06/09	1990-06/09	1991-06/09	1992-06/09	1993-06/09	1994-06/09	1995-06/09	1996-06/09	1997-06/09	1998-06/09	1999-06/09	2000-06/09	2001-06/09	2002-06/09	2003-06/09	2004-06/09	2005-06/09	2006-06/09	2007-06/09	2008-06/09	2009-06/09
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=precipitation_rate, cpt:T=1982-06/09
18.0	  840.920    	  980.370    	  992.239    	  749.790    	  646.974    	  716.602    	  897.070    	  1197.36    	  1322.50    	  1288.70    	  1449.27    	  1586.51    	  1917.70    	  2744.88    	  2809.06    	  1542.72    	  1110.36    	  1133.98    	  1054.67    	  734.756    	  690.250    
17.0	  751.712    	  728.276    	  682.387    	  549.148    	  552.247    	  768.258    	  1020.22    	  1214.38    	  1286.49    	  1321.36    	  1508.03    	  1610.45    	  1668.02    	  2303.97    	  2516.32    	  1579.27    	  1507.85    	  1684.03    	  1320.67    	  817.506    	  618.991    
16.0	  575.748    	  622.868    	  703.177    	  690.628    	  746.885    	  1051.57    	  1262.93    	  1253.22    	  1295.01    	  1398.48    	  1508.00    	  1532.66    	  1532.03    	  1963.27    	  2272.58    	  1853.19    	  2205.38    	  3051.69    	  2186.49    	  920.538    	  549.828    
15.0	  408.748    	  547.884    	  750.514    	  856.699    	  936.608    	  1172.39    	  1301.43    	  1284.87    	  1438.61    	  1585.25    	  1579.15    	  1629.08    	  1690.62    	  1891.99    	  2153.62    	  2040.27    	  2505.71    	  3845.83    	  2808.71    	  1007.43    	  560.974    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1986-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=precipitation_rate, cpt:T=1986-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  311.515    	  265.280    	  217.069    	  170.824    	  131.566    	  113.216    	  122.677    	  148.370    	  178.222    	  223.128    	  293.004    	  350.406    	  337.424    	  301.925    	  317.790    	  365.526    	  391.867    	  397.040    	  426.308    	  491.162    	  552.539    
34.0	  143.942    	  142.063    	  127.991    	  105.084    	  95.1804    	  118.238    	  172.660    	  226.562    	  255.895    	  294.862    	  368.226    	  424.462    	  421.070    	  421.848    	  490.914    	  573.091    	  583.276    	  549.331    	  565.780    	  646.369    	  713.308    
33.0	  112.644    	  116.640    	  128.185    	  131.328    	  143.748    	  187.002    	  247.579    	  281.588    	  275.854    	  291.654    	  366.995    	  466.636    	  548.694    	  624.715    	  693.068    	  694.850    	  604.411    	  511.726    	  529.038    	  638.928    	  714.874    
32.0	  342.317    	  230.699    	  207.446    	  193.612    	  194.076    	  220.698    	  265.993    	  299.776    	  315.792    	  351.389    	  428.522    	  539.417    	  662.072    	  757.814    	  781.542    	  694.354    	  542.635    	  444.625    	  484.056    	  620.957    	  707.648    
31.0	  1267.81    	  928.757    	  513.767    	  309.722    	  269.460    	  266.285    	  279.644    	  310.802    	  362.880    	  410.184    	  425.930    	  450.349    	  518.141    	  584.788    	  615.049    	  547.441    	  434.765    	  374.900    	  404.428    	  513.292    	  637.049    
30.0	  1244.67    	  1400.09    	  1272.86    	  960.088    	  630.817    	  438.037    	  341.777    	  299.452    	  300.672    	  296.330    	  260.777    	  267.484    	  368.474    	  556.502    	  704.106    	  641.239    	  572.216    	  498.301    	  414.320    	  425.142    	  597.812    
29.0	  432.799    	  784.145    	  1308.01    	  1730.43    	  1771.97    	  1469.94    	  1000.62    	  638.323    	  488.560    	  375.170    	  292.475    	  375.149    	  827.971    	  1540.49    	  1247.48    	  844.268    	  1096.55    	  1316.70    	  918.022    	  582.768    	  741.031    
28.0	  130.486    	  263.704    	  600.988    	  986.105    	  1285.52    	  1640.94    	  2089.34    	  2352.59    	  2203.55    	  1686.42    	  1326.99    	  1507.64    	  2026.91    	  2074.83    	  1045.83    	  529.870    	  957.528    	  1637.02    	  1443.63    	  884.390    	  813.931    
27.0	  212.414    	  235.462    	  284.483    	  303.091    	  320.306    	  496.163    	  1030.07    	  1811.17    	  2113.86    	  1887.66    	  1722.64    	  1545.86    	  1200.81    	  874.022    	  720.760    	  906.844    	  1053.01    	  1203.58    	  1220.67    	  847.768    	  635.310    
26.0	  284.126    	  355.255    	  414.655    	  405.961    	  316.332    	  261.058    	  346.118    	  531.846    	  645.397    	  821.351    	  1047.75    	  865.987    	  520.916    	  671.112    	  1602.09    	  2593.23    	  2139.09    	  1150.92    	  1108.64    	  1058.42    	  751.356    
25.0	  238.248    	  297.140    	  438.858    	  680.681    	  865.426    	  899.348    	  882.738    	  788.173    	  705.845    	  1041.47    	  1538.44    	  1270.00    	  862.726    	  1157.36    	  1997.74    	  2568.20    	  1910.31    	  1022.16    	  1185.09    	  1268.18    	  956.729    
24.0	  330.512    	  373.939    	  466.074    	  627.685    	  830.228    	  1023.93    	  1199.76    	  1204.19    	  1194.72    	  1631.46    	  1965.92    	  1433.30    	  1117.72    	  1252.91    	  1188.52    	  996.332    	  710.845    	  915.246    	  1211.32    	  1060.32    	  851.807    
23.0	  601.301    	  682.333    	  669.751    	  612.274    	  610.146    	  675.443    	  736.463    	  690.239    	  707.108    	  1020.06    	  1128.98    	  833.663    	  1010.48    	  1319.37    	  912.481    	  486.572    	  609.152    	  1291.70    	  1322.25    	  871.808    	  824.245    
22.0	  739.530    	  808.693    	  763.927    	  709.862    	  757.436    	  873.104    	  900.677    	  775.894    	  746.917    	  1130.70    	  1338.01    	  1046.11    	  1338.33    	  1761.09    	  1217.19    	  634.403    	  761.746    	  1352.74    	  1149.82    	  789.707    	  1038.53    
21.0	  757.706    	  774.976    	  735.674    	  746.604    	  870.512    	  1044.78    	  1113.71    	  1037.92    	  990.349    	  1493.82    	  1989.77    	  1720.09    	  2051.76    	  2405.34    	  1503.26    	  724.864    	  661.003    	  966.276    	  838.210    	  720.770    	  1115.77    
20.0	  876.226    	  1058.98    	  1124.11    	  986.742    	  827.874    	  799.870    	  851.548    	  873.558    	  840.002    	  1037.36    	  1379.94    	  1516.84    	  2083.99    	  2700.83    	  1711.85    	  924.631    	  745.351    	  952.376    	  842.864    	  712.638    	  930.506    
19.0	  921.218    	  1279.72    	  1452.65    	  1149.61    	  831.244    	  751.226    	  840.024    	  993.740    	  986.407    	  918.400    	  1014.56    	  1202.10    	  1834.26    	  2637.88    	  2394.21    	  1391.43    	  1016.16    	  1136.66    	  987.617    	  706.568    	  739.541    
18.0	  780.548    	  977.000    	  1065.97    	  837.281    	  706.914    	  771.984    	  966.157    	  1247.03    	  1331.40    	  1277.83    	  1387.35    	  1451.49    	  1779.65    	  2793.53    	  3087.03    	  1764.53    	  1261.44    	  1250.23    	  1106.54    	  728.514    	  657.148    
17.0	  624.510    	  649.328    	  677.538    	  596.214    	  619.002    	  836.017    	  1090.74    	  1270.92    	  1345.40    	  1388.93    	  1513.87    	  1516.43    	  1541.10    	  2255.09    	  2641.89    	  1712.38    	  1648.60    	  1859.07    	  1415.57    	  815.713    	  580.392    
16.0	  460.631    	  505.861    	  594.162    	  623.884    	  729.648    	  1027.43    	  1236.16    	  1252.15    	  1303.72    	  1427.14    	  1533.39    	  1524.01    	  1491.65    	  1912.30    	  2293.29    	  1841.43    	  2239.60    	  3283.36    	  2359.95    	  924.707    	  510.624    
15.0	  350.838    	  453.384    	  602.316    	  694.019    	  805.313    	  1025.81    	  1143.47    	  1180.04    	  1370.11    	  1545.40    	  1592.14    	  1670.55    	  1698.20    	  1852.24    	  2133.60    	  1942.84    	  2401.26    	  3970.76    	  2972.19    	  1010.77    	  525.647    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1987-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=precipitation_rate, cpt:T=1987-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  340.513    	  297.637    	  248.065    	  194.994    	  147.830    	  123.552    	  128.563    	  151.189    	  179.831    	  227.750    	  305.186    	  366.314    	  347.436    	  305.942    	  319.831    	  368.474    	  397.818    	  407.560    	  436.158    	  494.381    	  550.346    
34.0	  168.145    	  165.456    	  149.818    	  122.904    	  107.914    	  126.317    	  176.180    	  225.990    	  257.170    	  301.471    	  378.518    	  432.616    	  424.138    	  425.315    	  502.448    	  588.254    	  592.348    	  552.182    	  564.041    	  639.533    	  707.054    
33.0	  126.014    	  129.146    	  143.683    	  147.550    	  158.263    	  199.098    	  253.854    	  277.852    	  270.778    	  288.587    	  361.163    	  457.974    	  546.437    	  633.107    	  718.848    	  729.799    	  624.974    	  514.598    	  525.776    	  640.354    	  727.499    
32.0	  342.900    	  228.830    	  208.904    	  193.806    	  189.464    	  212.404    	  251.348    	  278.910    	  298.739    	  336.712    	  407.214    	  516.154    	  649.361    	  755.870    	  793.066    	  719.939    	  560.671    	  447.098    	  481.064    	  627.113    	  730.480    
31.0	  1212.97    	  861.224    	  475.880    	  277.646    	  231.444    	  228.215    	  240.937    	  277.117    	  337.597    	  391.597    	  410.573    	  437.756    	  505.807    	  573.804    	  608.807    	  547.949    	  432.961    	  364.262    	  389.588    	  506.909    	  645.764    
30.0	  1220.57    	  1300.49    	  1130.61    	  828.695    	  547.852    	  389.761    	  306.418    	  272.225    	  280.973    	  284.634    	  261.436    	  279.072    	  392.224    	  583.967    	  709.506    	  623.592    	  539.708    	  465.707    	  386.651    	  405.454    	  588.233    
29.0	  438.091    	  735.998    	  1179.09    	  1536.27    	  1589.66    	  1349.43    	  936.587    	  605.556    	  468.515    	  370.688    	  302.854    	  413.402    	  914.587    	  1624.88    	  1254.82    	  803.304    	  1014.45    	  1220.95    	  848.254    	  540.886    	  707.227    
28.0	  154.429    	  263.380    	  564.959    	  899.640    	  1168.77    	  1510.80    	  1949.85    	  2227.89    	  2129.61    	  1676.84    	  1364.25    	  1596.16    	  2150.64    	  2118.10    	  1022.37    	  486.853    	  882.284    	  1535.78    	  1363.39    	  832.475    	  773.399    
27.0	  277.420    	  283.079    	  319.000    	  320.479    	  307.681    	  446.634    	  957.247    	  1783.02    	  2171.88    	  2028.84    	  1926.00    	  1793.40    	  1386.07    	  916.780    	  656.176    	  795.755    	  978.890    	  1168.93    	  1199.86    	  835.574    	  634.975    
26.0	  329.746    	  415.206    	  470.480    	  434.689    	  319.766    	  261.652    	  358.787    	  540.734    	  673.423    	  907.016    	  1242.60    	  1103.31    	  631.940    	  627.718    	  1390.67    	  2366.84    	  2096.12    	  1206.40    	  1152.07    	  1096.51    	  784.058    
25.0	  238.529    	  313.211    	  456.851    	  661.662    	  824.990    	  879.293    	  868.374    	  750.697    	  669.060    	  1015.11    	  1554.53    	  1338.51    	  850.662    	  1020.64    	  1744.38    	  2382.37    	  1934.38    	  1107.69    	  1231.02    	  1300.67    	  973.361    
24.0	  337.468    	  370.894    	  445.921    	  569.722    	  736.409    	  929.502    	  1087.80    	  1081.22    	  1085.57    	  1514.21    	  1859.79    	  1388.24    	  1036.15    	  1101.69    	  1010.04    	  868.903    	  698.350    	  918.680    	  1202.75    	  1049.37    	  842.000    
23.0	  627.988    	  675.637    	  636.703    	  561.978    	  548.932    	  608.224    	  651.002    	  606.355    	  635.288    	  907.934    	  997.412    	  752.317    	  923.951    	  1225.49    	  832.237    	  436.504    	  581.591    	  1266.00    	  1293.60    	  842.746    	  796.630    
22.0	  752.425    	  806.468    	  760.903    	  699.354    	  734.454    	  840.704    	  833.933    	  688.133    	  650.581    	  970.607    	  1134.67    	  982.239    	  1342.15    	  1820.29    	  1293.84    	  682.452    	  789.102    	  1374.97    	  1150.53    	  774.857    	  1013.18    
21.0	  722.930    	  745.751    	  718.135    	  723.622    	  838.166    	  991.602    	  1010.76    	  919.393    	  881.755    	  1311.76    	  1687.80    	  1571.46    	  2049.71    	  2523.66    	  1684.22    	  829.883    	  716.818    	  1021.15    	  861.095    	  728.028    	  1101.07    
20.0	  752.198    	  934.589    	  1024.94    	  915.440    	  773.874    	  735.804    	  759.456    	  778.237    	  778.831    	  954.288    	  1271.05    	  1415.99    	  2009.57    	  2684.38    	  1862.16    	  1021.46    	  794.340    	  1001.92    	  879.012    	  727.672    	  923.454    
19.0	  757.674    	  1103.65    	  1313.03    	  1042.07    	  713.297    	  612.263    	  682.171    	  819.331    	  869.346    	  886.043    	  1030.10    	  1213.90    	  1785.66    	  2594.96    	  2480.27    	  1505.14    	  1084.30    	  1209.30    	  1066.07    	  752.760    	  755.914    
18.0	  672.646    	  864.302    	  972.151    	  728.557    	  532.624    	  564.062    	  734.184    	  968.414    	  1096.93    	  1156.10    	  1318.97    	  1439.36    	  1774.01    	  2723.32    	  3076.53    	  1913.00    	  1368.00    	  1363.79    	  1228.74    	  807.721    	  688.241    
17.0	  583.178    	  593.492    	  603.763    	  491.530    	  478.332    	  651.985    	  867.402    	  1026.91    	  1125.52    	  1228.40    	  1422.06    	  1517.55    	  1604.32    	  2248.16    	  2610.01    	  1862.90    	  1739.87    	  1952.87    	  1574.42    	  919.210    	  616.702    
16.0	  450.533    	  472.846    	  529.405    	  536.641    	  633.193    	  880.794    	  1080.35    	  1111.24    	  1165.33    	  1296.27    	  1463.52    	  1542.61    	  1560.29    	  1932.62    	  2221.31    	  1864.86    	  2209.32    	  3164.49    	  2431.31    	  1054.45    	  556.243    
15.0	  355.860    	  421.340    	  517.536    	  580.770    	  694.624    	  899.824    	  1043.66    	  1096.68    	  1270.23    	  1449.46    	  1541.88    	  1659.02    	  1723.86    	  1871.89    	  2061.29    	  1862.19    	  2262.83    	  3688.05    	  2952.94    	  1159.07    	  581.450    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1988-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=precipitation_rate, cpt:T=1988-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  247.223    	  207.122    	  170.867    	  138.218    	  109.793    	  97.5240    	  108.853    	  134.590    	  164.743    	  212.782    	  290.412    	  351.432    	  341.928    	  310.381    	  327.780    	  374.922    	  399.578    	  405.184    	  435.661    	  501.260    	  567.432    
34.0	  144.655    	  139.601    	  125.226    	  103.777    	  93.7980    	  114.307    	  164.128    	  213.278    	  241.898    	  284.234    	  360.018    	  407.938    	  397.483    	  396.565    	  467.176    	  548.899    	  555.584    	  520.085    	  537.149    	  616.885    	  685.141    
33.0	  142.808    	  145.940    	  153.187    	  146.459    	  149.710    	  187.564    	  244.652    	  274.309    	  267.462    	  281.718    	  348.592    	  431.730    	  493.139    	  553.338    	  623.236    	  635.429    	  552.841    	  465.242    	  486.378    	  594.000    	  664.492    
32.0	  413.942    	  284.008    	  255.992    	  228.971    	  212.296    	  226.001    	  265.000    	  300.229    	  322.067    	  355.374    	  422.572    	  511.639    	  601.690    	  671.188    	  695.142    	  630.871    	  498.269    	  404.698    	  438.005    	  563.922    	  643.086    
31.0	  1549.32    	  1056.12    	  588.168    	  365.245    	  302.530    	  276.772    	  277.106    	  313.675    	  379.264    	  430.844    	  439.420    	  445.673    	  484.499    	  529.103    	  556.297    	  503.744    	  407.549    	  348.073    	  362.351    	  453.784    	  566.201    
30.0	  1652.37    	  1707.07    	  1460.94    	  1055.89    	  674.806    	  452.455    	  340.124    	  298.523    	  309.150    	  309.053    	  275.875    	  284.170    	  380.570    	  547.193    	  666.727    	  602.543    	  551.750    	  487.588    	  389.869    	  381.715    	  539.730    
29.0	  627.415    	  1005.46    	  1549.93    	  1916.82    	  1858.81    	  1482.40    	  992.606    	  633.431    	  481.918    	  364.446    	  291.611    	  399.416    	  881.172    	  1576.83    	  1231.33    	  823.090    	  1096.69    	  1334.73    	  920.668    	  562.561    	  708.404    
28.0	  238.280    	  367.448    	  718.535    	  1088.13    	  1347.99    	  1675.84    	  2117.18    	  2372.22    	  2187.53    	  1656.27    	  1335.73    	  1569.60    	  2107.87    	  2099.35    	  1028.48    	  508.907    	  953.726    	  1660.41    	  1467.13    	  887.263    	  810.702    
27.0	  453.708    	  442.357    	  450.058    	  413.521    	  375.905    	  517.406    	  1033.44    	  1851.33    	  2100.15    	  1829.88    	  1697.36    	  1570.78    	  1227.98    	  873.742    	  705.002    	  874.670    	  1021.22    	  1192.38    	  1231.15    	  862.618    	  656.446    
26.0	  557.582    	  677.506    	  758.819    	  691.848    	  488.020    	  362.826    	  433.685    	  593.665    	  661.554    	  822.269    	  1066.36    	  892.145    	  531.587    	  678.035    	  1622.57    	  2607.33    	  2115.85    	  1132.82    	  1132.27    	  1105.78    	  785.959    
25.0	  428.522    	  560.164    	  786.791    	  1059.10    	  1201.24    	  1168.08    	  1104.45    	  930.971    	  782.244    	  1125.28    	  1651.37    	  1329.10    	  858.460    	  1135.48    	  1960.19    	  2495.80    	  1857.41    	  1020.73    	  1218.86    	  1326.84    	  994.183    
24.0	  564.214    	  650.225    	  749.660    	  891.400    	  1057.31    	  1231.77    	  1375.86    	  1323.00    	  1264.89    	  1705.63    	  2044.99    	  1461.02    	  1090.82    	  1198.13    	  1096.65    	  894.661    	  652.903    	  914.360    	  1234.29    	  1074.44    	  846.040    
23.0	  895.817    	  983.923    	  925.614    	  787.633    	  716.656    	  750.071    	  786.121    	  720.014    	  723.740    	  1028.74    	  1125.62    	  820.606    	  1001.16    	  1331.26    	  890.860    	  445.165    	  590.976    	  1303.37    	  1329.05    	  857.261    	  791.035    
22.0	  1009.77    	  1064.34    	  972.756    	  855.803    	  870.772    	  980.575    	  1007.32    	  886.032    	  833.987    	  1219.51    	  1410.71    	  1092.40    	  1357.89    	  1824.66    	  1293.05    	  670.021    	  788.022    	  1380.80    	  1149.88    	  776.887    	  1007.33    
21.0	  930.323    	  891.626    	  810.983    	  817.646    	  951.826    	  1153.16    	  1288.39    	  1269.93    	  1193.28    	  1748.79    	  2249.89    	  1841.24    	  2042.76    	  2364.97    	  1519.01    	  749.974    	  662.785    	  962.010    	  827.420    	  701.050    	  1079.36    
20.0	  988.481    	  1138.69    	  1156.23    	  1014.01    	  890.762    	  907.049    	  1009.15    	  1070.32    	  998.924    	  1215.79    	  1628.26    	  1673.44    	  2068.14    	  2521.68    	  1559.82    	  852.282    	  716.882    	  934.146    	  833.328    	  695.660    	  899.986    
19.0	  994.820    	  1369.49    	  1493.52    	  1182.03    	  924.566    	  882.954    	  957.496    	  1104.90    	  1083.75    	  991.742    	  1117.20    	  1327.96    	  1857.57    	  2453.61    	  2100.50    	  1238.58    	  972.713    	  1121.54    	  1002.41    	  725.728    	  751.486    
18.0	  848.588    	  1051.35    	  1110.27    	  874.778    	  786.283    	  876.701    	  1066.32    	  1350.12    	  1410.83    	  1325.08    	  1462.22    	  1599.22    	  1882.17    	  2686.87    	  2783.17    	  1614.56    	  1198.08    	  1219.31    	  1130.84    	  778.820    	  693.662    
17.0	  721.094    	  741.344    	  743.526    	  640.224    	  681.566    	  931.111    	  1203.41    	  1353.99    	  1370.67    	  1391.23    	  1566.37    	  1633.81    	  1644.86    	  2232.96    	  2489.90    	  1634.58    	  1561.92    	  1733.08    	  1392.35    	  872.251    	  623.344    
