xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-07/10	1983-07/10	1984-07/10	1985-07/10	1986-07/10	1987-07/10	1988-07/10	1989-07/10	1990-07/10	1991-07/10	1992-07/10	1993-07/10	1994-07/10	1995-07/10	1996-07/10	1997-07/10	1998-07/10	1999-07/10	2000-07/10	2001-07/10	2002-07/10	2003-07/10	2004-07/10	2005-07/10	2006-07/10	2007-07/10	2008-07/10	2009-07/10	2010-07/10
cpt:field=prcp, cpt:T=1982-07/10, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999
22.875	  930.743    	  937.745    	  940.592    	  942.073    	  973.663    	  1002.65    	  998.690    	  1029.01    	  1099.03    	  1104.15    	  1125.20    	  1215.10    	  1328.97    	  1432.91    	  1543.36    	  1870.03    	  2065.63    	  1946.65    	  1910.54    	  1911.02    	  1837.46    	  1888.53    	  1913.47    	  1703.09    	  1444.16    	  1368.44    	  1305.92    	  1403.69    
22.625	  942.031    	  945.267    	  973.750    	  996.320    	  1046.50    	  1066.11    	  1048.01    	  1101.90    	  1190.13    	  1209.55    	  1229.99    	  1284.58    	  1348.66    	  1418.31    	  1510.61    	  1815.88    	  2061.12    	  1994.16    	  1915.94    	  1863.64    	  1806.00    	  1879.81    	  1932.46    	  1742.38    	  1525.02    	  1618.95    	  1772.35    	  1540.65    
22.375	  961.015    	  932.141    	  974.261    	  1038.40    	  1111.55    	  1181.55    	  1210.19    	  1223.13    	  1276.46    	  1298.93    	  1331.10    	  1341.06    	  1398.32    	  1544.53    	  1723.52    	  1781.86    	  1869.51    	  1883.17    	  1836.90    	  1831.27    	  1898.50    	  1983.94    	  2023.95    	  1809.05    	  1563.22    	  1708.57    	  1831.75    	  1492.08    
22.125	  1007.35    	  983.562    	  1040.42    	  1117.77    	  1184.32    	  1271.24    	  1347.63    	  1339.22    	  1350.98    	  1380.27    	  1405.98    	  1385.54    	  1488.06    	  1707.94    	  1842.95    	  1757.97    	  1760.17    	 -999.000    	 -999.000    	  1950.54    	  2000.47    	  2093.30    	  2155.69    	  2037.60    	  1727.33    	  1793.86    	  1867.95    	  1487.76    
21.875	  1004.20    	  1019.79    	  1086.95    	  1144.22    	  1200.08    	  1275.97    	  1344.87    	  1372.35    	  1400.00    	  1388.86    	  1366.50    	  1358.68    	  2238.53    	  2122.44    	  1768.45    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  1963.54    	  2081.90    	  2252.93    	  2327.60    	  2164.05    	  2031.72    	  2101.10    	  1988.83    	  1585.59    
21.625	  928.004    	  985.727    	  1070.36    	 -999.000    	  1144.77    	  1207.68    	  1271.60    	  1294.73    	  1338.59    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2120.68    	  2240.56    	  2395.58    	  2424.99    	  2378.77    	  2098.35    	  2059.55    	  2060.60    	  1692.84    
21.375	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2358.51    	  2470.48    	  2564.51    	  2533.93    	  2300.03    	  2185.13    	  1948.37    	  1850.10    
21.125	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2555.81    	  2621.40    	  2731.27    	  2716.11    	  2463.00    	  2193.88    	  1973.94    	  1997.85    
20.875	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2699.35    	  2877.73    	  2807.09    	  2518.45    	  2358.66    	  2006.66    	  1773.00    
20.625	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2961.42    	  3033.95    	  3018.37    	  2680.52    	  2515.57    	  2167.22    	  1759.34    
20.375	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  3272.36    	  3263.46    	  3068.26    	  2809.61    	  2545.86    	  2116.36    
20.125	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  3441.83    	  3383.02    	  3096.09    	  2942.85    	  2558.82    
cpt:field=prcp, cpt:T=2005-07/10, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999
	87.125	87.375	87.625	87.875	88.125	88.375	88.625	88.875	89.125	89.375	89.625	89.875	90.125	90.375	90.625	90.875	91.125	91.375	91.625	91.875	92.125	92.375	92.625	92.875	93.125	93.375	93.625	93.875
27.875	  874.828    	  723.191    	  718.684    	  791.527    	  830.479    	  669.846    	  538.793    	  399.306    	  307.428    	  349.541    	  322.991    	  276.346    	  214.931    	  148.029    	  103.146    	  121.726    	  171.395    	  158.284    	  102.348    	  84.5751    	  109.579    	  161.985    	  229.913    	  340.960    	  502.012    	  673.050    	  778.021    	  811.340    
27.625	  1078.42    	  997.354    	  914.034    	  931.272    	  945.008    	  758.493    	  552.351    	  366.743    	  374.445    	  450.134    	  434.427    	  415.347    	  302.197    	  210.418    	  186.402    	  213.443    	  232.825    	  224.844    	  220.705    	  186.173    	  184.227    	  239.215    	  317.789    	  519.066    	  641.679    	  585.036    	  764.641    	  853.551    
27.375	  931.987    	  934.979    	  985.742    	  953.340    	  901.091    	  877.293    	  774.171    	  531.002    	  595.266    	  563.781    	  521.850    	  483.627    	  464.260    	  361.050    	  352.357    	  286.336    	  303.961    	  300.830    	  307.221    	  207.220    	  214.610    	  294.505    	  456.017    	  673.568    	  715.528    	  679.330    	  920.358    	  1092.73    
27.125	  681.334    	  714.212    	  821.027    	  974.087    	  1081.12    	  1235.25    	  1269.01    	  1141.87    	  1067.38    	  897.065    	  778.838    	  776.877    	  817.446    	  714.748    	  676.808    	  644.492    	  605.276    	  563.585    	  433.783    	  392.973    	  433.109    	  515.756    	  755.981    	  882.816    	  884.916    	  896.354    	  1004.93    	  1200.86    
26.875	  1066.92    	  852.306    	  1047.41    	  1106.24    	  1345.03    	  1523.53    	  1613.85    	  1696.55    	  1821.27    	  1661.56    	  1462.35    	  1531.54    	  1437.66    	  1426.29    	  1381.37    	  1328.56    	  1232.89    	  1037.60    	  936.935    	  883.280    	  930.789    	  988.015    	  1005.74    	  1028.17    	  1077.80    	  1112.96    	  1035.16    	  1048.47    
26.625	  1093.58    	  1103.70    	  1288.20    	  1270.95    	  1333.80    	  1518.38    	  1747.31    	  2046.88    	  2163.27    	  2193.97    	  2114.35    	  2213.94    	  2168.10    	  2021.21    	  1780.02    	  1635.83    	  1409.80    	  1166.81    	  1019.93    	  894.978    	  947.973    	  965.899    	  915.656    	  948.784    	  998.282    	  1012.00    	  1026.04    	  1042.14    
26.375	  1032.02    	  1031.31    	  1153.50    	  1328.23    	  1488.48    	  1625.05    	  1967.92    	  2079.68    	  2184.82    	  2328.68    	  2241.04    	  2231.57    	  2268.54    	  2062.52    	  1796.21    	  1497.19    	  1242.47    	  1012.28    	  978.746    	  1049.90    	  1011.54    	  950.999    	  950.694    	  974.953    	  967.104    	  954.690    	  1008.01    	  1134.36    
26.125	  974.259    	  995.492    	  1173.94    	  1358.40    	  1602.36    	  1739.37    	  1883.98    	  1935.02    	  2020.81    	  2134.18    	  2120.74    	  2078.33    	  2087.15    	  2013.10    	  1867.14    	  1703.07    	  1451.02    	  1217.18    	  1103.27    	  1203.06    	  1127.19    	  1051.08    	  1086.78    	  1059.88    	  1016.65    	  951.342    	  1021.40    	  1181.43    
25.875	  993.383    	  1026.43    	  1155.15    	  1285.94    	  1429.60    	  1539.44    	  1626.17    	  1736.98    	  1860.39    	  1974.01    	  2001.30    	  1872.91    	  1950.72    	  2166.20    	  2190.45    	  2064.37    	  1860.87    	  1634.71    	  1464.66    	  1407.62    	  1301.69    	  1201.70    	  1138.17    	  1005.48    	  800.375    	  826.417    	  980.934    	  1085.90    
25.625	  1022.55    	  1073.74    	  1195.78    	  1299.46    	  1350.57    	  1445.26    	  1410.56    	  1609.54    	  1703.40    	  1727.22    	  1876.24    	  2119.26    	  2519.38    	  2577.60    	  2410.93    	  2249.64    	  2021.79    	  1832.75    	  1615.67    	  1328.18    	  1307.90    	  1206.02    	  1056.05    	  879.151    	  678.761    	  746.534    	  840.548    	  879.552    
25.375	  992.142    	  1081.43    	  1197.33    	  1268.75    	  1347.97    	  1370.49    	  1428.93    	  1554.91    	  1591.28    	  1635.21    	  1825.15    	  2077.76    	  2566.92    	  2568.75    	  2258.03    	  2033.56    	  1990.16    	  2025.67    	  1862.18    	  1531.87    	  1527.96    	  1381.95    	  1113.85    	  881.276    	  774.223    	  728.075    	  693.967    	  698.911    
25.125	  908.526    	  1050.19    	  1181.59    	  1264.81    	  1240.04    	  1293.61    	  1362.35    	  1406.00    	  1433.47    	  1509.53    	  1701.27    	  1951.77    	  2146.66    	  2206.25    	  2008.86    	  1910.02    	  2036.89    	  2258.08    	  2329.15    	  2169.76    	  1820.63    	  1493.72    	  1210.39    	  1012.83    	  880.562    	  841.842    	  785.920    	  782.264    
24.875	  1031.89    	  1111.55    	  1152.77    	  1203.72    	  1196.07    	  1227.45    	  1249.67    	  1271.13    	  1331.82    	  1409.10    	  1605.28    	  1759.08    	  1876.19    	  1820.31    	  1714.39    	  1688.13    	  1842.79    	  2000.47    	  2215.12    	  2291.97    	  1815.99    	  1545.73    	  1363.15    	  1304.76    	  1162.22    	  1018.25    	  911.757    	  819.578    
24.625	  1079.97    	  1175.97    	  1178.34    	  1185.80    	  1200.08    	  1262.65    	  1222.77    	  1280.68    	  1356.69    	  1428.35    	  1495.63    	  1606.27    	  1663.75    	  1593.09    	  1519.97    	  1482.75    	  1495.13    	  1495.64    	  1583.23    	  1659.66    	  1540.60    	  1400.36    	  1325.94    	  1278.41    	  1186.57    	  1085.80    	  949.026    	  844.665    
24.375	  1077.52    	  1188.42    	  1162.38    	  1166.81    	  1178.48    	  1193.24    	  1173.20    	  1253.75    	  1389.61    	  1435.89    	  1403.13    	  1447.97    	  1518.67    	  1478.75    	  1404.82    	  1346.76    	  1318.31    	  1316.80    	  1209.54    	  1211.26    	  1305.72    	  1401.61    	  1375.74    	  1283.31    	  1173.68    	  1108.84    	  1004.15    	  923.813    
24.125	  1084.05    	  1116.24    	  1093.83    	  1091.54    	  1104.90    	  1112.15    	  1184.97    	  1282.54    	  1383.57    	  1440.96    	  1399.44    	  1368.08    	  1407.09    	  1391.67    	  1320.66    	  1181.84    	  1212.61    	  1339.90    	  1268.11    	  1305.46    	  1373.36    	  1419.47    	  1352.95    	  1172.51    	  1058.18    	  1002.16    	  963.749    	  1006.36    
23.875	  1039.16    	  1044.43    	  1023.02    	  1047.37    	  1072.49    	  1126.29    	  1213.14    	  1304.89    	  1440.96    	  1425.05    	  1375.34    	  1340.25    	  1328.02    	  1317.48    	  1264.83    	  1161.43    	  1176.98    	  1303.95    	  1337.41    	  1424.52    	  1482.14    	  1419.22    	  1234.44    	  1099.57    	  987.668    	  936.613    	  986.419    	  1054.97    
23.625	  970.534    	  1010.42    	  975.847    	  1033.72    	  1083.29    	  1117.33    	  1167.15    	  1233.27    	  1274.75    	  1298.50    	  1282.65    	  1252.22    	  1248.97    	  1244.00    	  1241.81    	  1234.00    	  1212.67    	  1273.74    	  1351.75    	  1433.58    	  1490.26    	  1374.15    	  1173.81    	  1046.75    	  937.345    	  905.930    	  997.411    	  1076.95    
23.375	  956.459    	  1029.07    	  1029.86    	  1034.86    	  1049.60    	  1057.23    	  1090.74    	  1138.69    	  1162.42    	  1173.75    	  1163.22    	  1125.84    	  1142.84    	  1152.41    	  1167.35    	  1188.78    	  1200.47    	  1348.56    	  1487.45    	  1513.89    	  1510.91    	  1401.02    	  1242.64    	  1098.54    	  974.274    	  937.634    	  1029.35    	  1069.47    
23.125	  1011.34    	  1033.58    	  1001.15    	  997.128    	  1029.19    	  1073.29    	  1106.34    	  1131.37    	  1111.64    	  1092.77    	  1085.41    	  1133.49    	  1137.51    	  1180.62    	  1216.38    	  1360.05    	  1496.07    	  1560.16    	  1605.40    	  1557.08    	  1500.73    	  1373.93    	  1305.17    	  1146.54    	  1030.47    	  1005.17    	  1028.62    	  1069.44    
22.875	  1076.89    	  1061.36    	  1064.38    	  1071.28    	  1127.44    	  1149.11    	  1179.75    	  1183.84    	  1151.13    	  1109.83    	  1085.08    	  1160.14    	  1252.10    	  1314.50    	  1381.64    	  1657.13    	  1814.83    	  1714.43    	  1695.27    	  1637.12    	  1514.47    	  1429.17    	  1388.64    	  1255.74    	  1103.48    	  1031.86    	  989.395    	  1080.28    
22.625	  1120.93    	  1078.71    	  1149.19    	  1205.30    	  1248.75    	  1236.02    	  1233.94    	  1238.80    	  1259.83    	  1195.69    	  1176.42    	  1226.90    	  1329.53    	  1378.53    	  1409.87    	  1617.37    	  1777.76    	  1760.23    	  1743.75    	  1672.61    	  1499.62    	  1451.92    	  1492.49    	  1337.61    	  1141.34    	  1205.05    	  1309.69    	  1198.31    
22.375	  1141.88    	  1109.12    	  1194.95    	  1276.22    	  1324.09    	  1346.70    	  1324.86    	  1325.07    	  1311.83    	  1311.16    	  1310.08    	  1312.62    	  1403.30    	  1479.92    	  1576.17    	  1618.58    	  1669.00    	  1728.89    	  1672.79    	  1531.88    	  1495.70    	  1483.89    	  1484.44    	  1306.99    	  1129.64    	  1213.54    	  1317.06    	  1137.48    
22.125	  1262.36    	  1221.32    	  1319.28    	  1404.29    	  1397.63    	  1411.92    	  1430.79    	  1428.98    	  1426.60    	  1406.16    	  1401.12    	  1405.62    	  1512.95    	  1666.00    	  1787.77    	  1713.16    	  1689.48    	 -999.000    	 -999.000    	  1460.57    	  1428.83    	  1383.84    	  1406.31    	  1331.45    	  1190.21    	  1229.82    	  1329.98    	  1178.12    
21.875	  1384.83    	  1441.19    	  1609.14    	  1624.97    	  1553.99    	  1525.49    	  1498.90    	  1483.26    	  1494.54    	  1474.87    	  1449.74    	  1438.91    	  2351.12    	  2129.19    	  1763.52    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  1573.16    	  1496.47    	  1509.97    	  1538.63    	  1382.16    	  1365.11    	  1413.43    	  1443.79    	  1250.89    
21.625	  1440.32    	  1598.07    	  1716.77    	 -999.000    	  1533.29    	  1528.01    	  1418.93    	  1376.36    	  1432.65    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  1884.81    	  1812.23    	  1813.78    	  1785.95    	  1615.65    	  1456.92    	  1455.80    	  1464.08    	  1282.45    
21.375	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2007.21    	  1977.56    	  1921.39    	  1808.79    	  1576.77    	  1557.20    	  1434.18    	  1406.94    
21.125	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2196.28    	  2136.52    	  2059.26    	  1977.06    	  1752.05    	  1617.94    	  1459.45    	  1469.22    
20.875	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2206.12    	  2190.80    	  1959.84    	  1706.27    	  1666.63    	  1502.87    	  1322.00    
20.625	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2395.94    	  2342.29    	  2148.57    	  1790.05    	  1754.53    	  1706.79    	  1466.95    
20.375	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2417.49    	  2326.14    	  2115.48    	  1993.04    	  1975.52    	  1689.36    
20.125	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2317.92    	  2317.71    	  2270.23    	  2225.32    	  1994.02    
cpt:field=prcp, cpt:T=2006-07/10, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999
	87.125	87.375	87.625	87.875	88.125	88.375	88.625	88.875	89.125	89.375	89.625	89.875	90.125	90.375	90.625	90.875	91.125	91.375	91.625	91.875	92.125	92.375	92.625	92.875	93.125	93.375	93.625	93.875
27.875	  825.365    	  733.582    	  751.923    	  802.445    	  823.929    	  679.065    	  556.489    	  396.636    	  294.689    	  321.694    	  265.902    	  232.447    	  172.212    	  115.992    	  82.7355    	  97.1248    	  129.920    	  127.441    	  79.8899    	  64.3398    	  87.1807    	  135.604    	  206.334    	  312.489    	  515.292    	  720.767    	  848.051    	  874.829    
27.625	  1171.98    	  1114.68    	  1003.99    	  963.634    	  964.770    	  766.559    	  560.035    	  349.186    	  338.214    	  395.952    	  353.054    	  345.505    	  245.324    	  155.702    	  133.283    	  169.221    	  197.022    	  173.918    	  168.729    	  143.004    	  145.138    	  203.276    	  299.724    	  502.409    	  612.404    	  553.806    	  762.138    	  918.886    
27.375	  1163.97    	  1195.03    	  1228.30    	  1120.70    	  1034.01    	  997.384    	  803.655    	  503.772    	  512.909    	  459.151    	  430.858    	  378.374    	  342.028    	  261.284    	  261.284    	  204.051    	  248.804    	  271.271    	  284.889    	  179.663    	  178.522    	  255.130    	  406.610    	  594.556    	  637.715    	  583.006    	  823.312    	  1098.61    
27.125	  804.985    	  853.085    	  982.260    	  1161.17    	  1278.20    	  1384.22    	  1294.50    	  1038.27    	  810.029    	  652.252    	  592.848    	  580.241    	  577.809    	  510.599    	  495.393    	  481.563    	  508.742    	  510.312    	  372.706    	  294.553    	  317.589    	  405.312    	  610.097    	  738.045    	  718.441    	  736.298    	  861.138    	  1083.12    
26.875	  1087.15    	  912.949    	  1146.26    	  1197.75    	  1464.51    	  1553.10    	  1535.05    	  1432.99    	  1336.36    	  1194.25    	  1043.23    	  1005.22    	  966.807    	  1012.90    	  975.735    	  926.346    	  879.252    	  811.161    	  746.203    	  683.941    	  718.153    	  764.602    	  815.542    	  822.335    	  814.534    	  839.968    	  839.650    	  922.439    
26.625	  1161.70    	  1170.78    	  1382.47    	  1377.68    	  1416.89    	  1553.89    	  1558.67    	  1563.06    	  1584.81    	  1581.17    	  1525.06    	  1481.31    	  1469.37    	  1516.48    	  1389.23    	  1273.53    	  1143.41    	  1028.06    	  886.447    	  727.151    	  771.982    	  742.200    	  698.656    	  688.275    	  720.182    	  763.594    	  792.845    	  887.453    
26.375	  1128.31    	  1155.47    	  1203.69    	  1270.84    	  1328.24    	  1326.71    	  1422.38    	  1414.95    	  1476.79    	  1585.06    	  1591.19    	  1565.05    	  1656.54    	  1611.28    	  1465.58    	  1276.45    	  1091.59    	  906.032    	  754.237    	  735.462    	  733.447    	  684.420    	  669.872    	  681.315    	  739.399    	  767.564    	  791.997    	  923.309    
26.125	  1036.17    	  1058.90    	  1130.63    	  1178.41    	  1170.19    	  1137.09    	  1150.93    	  1176.44    	  1219.17    	  1341.59    	  1475.50    	  1465.10    	  1523.96    	  1516.40    	  1433.19    	  1286.62    	  1080.46    	  907.884    	  708.188    	  785.133    	  804.887    	  747.494    	  725.049    	  727.003    	  759.131    	  725.552    	  800.664    	  960.861    
25.875	  957.507    	  982.909    	  1011.83    	  1015.23    	  979.886    	  935.163    	  923.581    	  967.873    	  1035.88    	  1116.67    	  1184.72    	  1179.31    	  1263.72    	  1422.34    	  1534.54    	  1616.06    	  1569.07    	  1376.00    	  1167.36    	  1097.27    	  970.582    	  895.629    	  853.647    	  784.229    	  629.310    	  677.785    	  852.692    	  951.237    
25.625	  937.269    	  959.845    	  964.349    	  904.312    	  836.442    	  797.467    	  709.339    	  798.138    	  891.455    	  933.945    	  1042.16    	  1172.78    	  1449.80    	  1609.26    	  1710.51    	  1904.93    	  1930.15    	  1832.45    	  1523.47    	  1153.50    	  1081.19    	  989.490    	  902.201    	  784.195    	  619.944    	  662.091    	  788.354    	  804.667    
25.375	  842.016    	  847.963    	  810.339    	  752.872    	  702.317    	  688.282    	  675.917    	  696.640    	  760.049    	  825.632    	  919.847    	  1098.74    	  1474.63    	  1610.56    	  1621.23    	  1745.83    	  1984.97    	  2046.52    	  1810.46    	  1452.76    	  1343.94    	  1234.70    	  995.970    	  793.239    	  732.528    	  680.714    	  614.599    	  572.175    
25.125	  702.986    	  753.988    	  735.359    	  673.142    	  616.472    	  639.361    	  643.373    	  642.470    	  681.482    	  721.726    	  833.312    	  998.817    	  1199.80    	  1370.41    	  1465.06    	  1658.38    	  1920.05    	  2049.47    	  2042.46    	  1875.66    	  1545.38    	  1302.15    	  1020.34    	  809.673    	  719.433    	  665.451    	  533.524    	  476.810    
24.875	  789.464    	  771.192    	  722.172    	  671.386    	  636.619    	  617.165    	  585.666    	  587.419    	  616.237    	  658.886    	  770.509    	  913.171    	  1038.28    	  1242.77    	  1401.37    	  1518.68    	  1590.15    	  1642.79    	  1807.54    	  1874.75    	  1407.34    	  1122.34    	  1031.56    	  1030.25    	  867.569    	  678.018    	  512.883    	  461.333    
24.625	  931.891    	  839.846    	  743.593    	  703.337    	  675.913    	  646.965    	  604.053    	  592.704    	  615.309    	  644.537    	  705.136    	  845.793    	  1004.32    	  1216.03    	  1334.73    	  1369.77    	  1324.89    	  1348.38    	  1400.40    	  1410.71    	  1229.29    	  1134.80    	  1071.58    	  1026.15    	  895.096    	  720.360    	  536.849    	  465.852    
24.375	  1000.37    	  953.423    	  792.325    	  696.760    	  666.895    	  636.784    	  600.788    	  607.472    	  627.754    	  652.830    	  715.246    	  846.898    	  970.755    	  1062.91    	  1137.85    	  1190.86    	  1174.76    	  1197.19    	  1132.14    	  1139.26    	  1190.93    	  1256.63    	  1195.03    	  1077.78    	  904.586    	  743.931    	  565.251    	  549.633    
24.125	  1048.99    	  993.101    	  856.310    	  762.644    	  711.656    	  661.109    	  660.501    	  685.110    	  676.489    	  687.278    	  717.844    	  783.239    	  853.495    	  936.522    	  942.539    	  960.764    	  1045.97    	  1159.48    	  1143.31    	  1215.28    	  1289.19    	  1374.73    	  1254.05    	  1052.76    	  853.154    	  731.583    	  632.624    	  661.303    
23.875	  1115.82    	  1053.36    	  916.281    	  816.866    	  775.885    	  720.272    	  733.264    	  748.825    	  750.969    	  703.028    	  695.897    	  743.842    	  848.799    	  949.679    	  954.966    	  958.888    	  974.729    	  1126.46    	  1231.22    	  1324.43    	  1416.44    	  1377.47    	  1135.49    	  926.444    	  784.234    	  691.275    	  699.880    	  745.610    
23.625	  1125.30    	  1078.40    	  910.830    	  846.169    	  848.720    	  800.157    	  807.654    	  851.655    	  825.843    	  800.080    	  775.263    	  790.143    	  847.328    	  909.613    	  973.159    	  1003.63    	  1004.58    	  1070.07    	  1172.17    	  1276.18    	  1325.25    	  1211.60    	  1001.23    	  839.109    	  706.140    	  637.875    	  710.755    	  766.514    
23.375	  1083.96    	  1106.87    	  993.927    	  938.614    	  889.952    	  842.227    	  843.273    	  895.379    	  899.048    	  871.040    	  862.631    	  858.624    	  867.993    	  912.757    	  994.767    	  1020.81    	  1005.88    	  1066.90    	  1177.03    	  1311.25    	  1340.86    	  1228.31    	  1074.04    	  908.977    	  764.739    	  706.576    	  767.981    	  833.441    
23.125	  1049.37    	  1074.93    	  1048.08    	  992.878    	  923.818    	  901.707    	  905.382    	  915.320    	  933.633    	  921.621    	  923.331    	  911.054    	  912.404    	  993.544    	  1092.44    	  1163.30    	  1196.56    	  1234.52    	  1306.82    	  1347.20    	  1364.28    	  1276.76    	  1178.15    	  1028.12    	  844.450    	  778.713    	  801.113    	  891.922    
22.875	  1114.49    	  1145.42    	  1114.95    	  1053.00    	  1053.33    	  1062.39    	  1024.76    	  1020.60    	  1042.17    	  1018.29    	  1003.69    	  998.811    	  969.077    	  1005.44    	  1119.30    	  1342.23    	  1480.12    	  1385.94    	  1346.74    	  1352.45    	  1356.20    	  1292.44    	  1190.63    	  1027.38    	  846.286    	  791.999    	  803.955    	  919.428    
22.625	  1166.50    	  1174.49    	  1192.36    	  1132.34    	  1163.88    	  1155.31    	  1124.81    	  1144.13    	  1172.53    	  1103.46    	  1086.88    	  1034.32    	  996.500    	  1013.30    	  1108.40    	  1316.55    	  1426.67    	  1378.14    	  1344.86    	  1353.29    	  1315.80    	  1230.46    	  1163.47    	  1028.61    	  870.774    	  965.633    	  1157.96    	  1093.36    
22.375	  1217.45    	  1195.18    	  1254.24    	  1194.40    	  1217.14    	  1238.18    	  1193.10    	  1200.35    	  1186.02    	  1147.22    	  1096.09    	  1051.26    	  1064.00    	  1099.41    	  1244.50    	  1354.19    	  1363.11    	  1340.84    	  1321.34    	  1323.71    	  1380.77    	  1256.45    	  1173.10    	  1038.09    	  868.085    	  1011.59    	  1240.73    	  1114.26    
22.125	  1270.46    	  1232.44    	  1253.17    	  1231.72    	  1241.54    	  1279.52    	  1264.46    	  1255.67    	  1217.37    	  1161.35    	  1108.73    	  1113.42    	  1156.31    	  1232.96    	  1358.72    	  1410.24    	  1405.87    	 -999.000    	 -999.000    	  1434.28    	  1457.15    	  1312.58    	  1208.34    	  1083.56    	  966.690    	  1072.12    	  1240.55    	  1105.01    
