xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-06/09	1983-06/09	1984-06/09	1985-06/09	1986-06/09	1987-06/09	1988-06/09	1989-06/09	1990-06/09	1991-06/09	1992-06/09	1993-06/09	1994-06/09	1995-06/09	1996-06/09	1997-06/09	1998-06/09	1999-06/09	2000-06/09	2001-06/09	2002-06/09	2003-06/09	2004-06/09	2005-06/09	2006-06/09	2007-06/09	2008-06/09	2009-06/09
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1982-06/09
20.0	  1035.34    	  1099.27    	  1097.00    	  1078.96    	  1105.17    	  1065.92    	  858.140    	  860.588    	  944.361    	  979.500    	  1020.96    	  1023.18    	  1033.33    	  1100.58    	  1331.47    	  1364.04    	  1481.43    	  1357.87    	  1289.32    	  1117.85    	  1023.58    
19.0	  968.888    	  1176.56    	  1275.22    	  1189.38    	  1195.43    	  897.951    	  836.860    	  915.334    	  989.972    	  1024.72    	  1072.27    	  1096.90    	  1141.46    	  1276.47    	  1499.61    	  1604.61    	  1725.82    	  1733.46    	  1533.52    	  1229.84    	  1118.00    
18.0	  823.432    	  1022.34    	  1119.81    	  992.312    	  823.576    	  745.229    	  872.867    	  980.152    	  1049.36    	  1100.13    	  1147.70    	  1170.56    	  1210.49    	  1298.03    	  1526.62    	  1601.48    	  1827.94    	  1956.83    	  1440.80    	  1073.57    	  1017.83    
17.0	  738.956    	  818.283    	  890.531    	  803.257    	  712.248    	  806.377    	  913.245    	  1031.58    	  1138.26    	  1215.57    	  1234.82    	  1228.35    	  1235.40    	  1326.97    	  1489.89    	  1460.60    	  1450.06    	  1485.76    	  1378.99    	  923.412    	  1070.16    
16.0	  544.118    	  567.706    	  601.967    	  657.634    	  775.730    	  914.488    	  1007.53    	  1122.33    	  1242.81    	  1303.89    	  1285.87    	  1272.42    	  1271.82    	  1317.88    	  1392.45    	  1347.58    	  1292.34    	  1318.13    	  1441.03    	  1106.97    	  1399.78    
15.0	  402.050    	  392.525    	  486.874    	  619.893    	  779.035    	  957.832    	  1118.35    	  1232.05    	  1290.88    	  1303.54    	  1276.51    	  1254.99    	  1250.30    	  1272.51    	  1297.27    	  1322.94    	  1372.09    	  1498.14    	  1718.49    	  1376.95    	  1600.15    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1986-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1986-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  89.1221    	  148.227    	  181.235    	  183.172    	  173.967    	  224.135    	  291.423    	  306.301    	  328.904    	  344.241    	  383.319    	  401.358    	  388.529    	  385.929    	  387.857    	  419.570    	  464.699    	  471.135    	  452.788    	  540.970    	  639.498    
34.0	  79.2968    	  100.834    	  134.657    	  153.056    	  163.212    	  203.426    	  253.047    	  292.017    	  344.193    	  385.067    	  418.760    	  450.648    	  434.325    	  417.031    	  450.348    	  521.948    	  560.212    	  561.412    	  535.838    	  523.786    	  571.835    
33.0	  128.538    	  130.891    	  124.152    	  123.618    	  142.693    	  211.314    	  258.385    	  301.010    	  360.744    	  422.378    	  449.039    	  467.014    	  508.308    	  535.479    	  591.254    	  621.664    	  593.376    	  538.445    	  526.968    	  533.904    	  612.328    
32.0	  261.152    	  209.081    	  203.305    	  214.649    	  211.895    	  250.702    	  296.832    	  335.746    	  387.133    	  424.710    	  508.315    	  570.227    	  659.584    	  693.782    	  767.267    	  716.986    	  521.169    	  430.027    	  483.041    	  643.838    	  751.184    
31.0	  571.902    	  359.136    	  323.113    	  272.918    	  268.419    	  348.314    	  396.794    	  421.322    	  505.546    	  587.892    	  654.120    	  765.323    	  795.894    	  820.020    	  848.663    	  610.922    	  398.935    	  329.744    	  462.286    	  608.841    	  723.660    
30.0	  887.110    	  913.612    	  855.632    	  554.431    	  619.848    	  766.352    	  588.020    	  594.151    	  725.762    	  777.540    	  754.649    	  823.875    	  866.095    	  918.347    	  879.754    	  828.827    	  660.663    	  464.376    	  604.803    	  682.796    	  832.584    
29.0	  701.150    	  979.547    	  1099.44    	  1287.50    	  1384.92    	  1035.74    	  661.414    	  682.559    	  594.567    	  643.348    	  777.758    	  716.074    	  939.358    	  1131.38    	  1073.61    	  1110.41    	  893.384    	  816.262    	  810.720    	  702.515    	  947.500    
28.0	  493.648    	  571.380    	  673.267    	  1055.60    	  1488.97    	  1317.51    	  1094.21    	  1243.73    	  1232.18    	  1441.23    	  1506.87    	  1267.44    	  1227.79    	  1501.19    	  1383.65    	  1148.57    	  983.990    	  1036.86    	  986.457    	  723.829    	  783.456    
27.0	  550.584    	  627.611    	  653.468    	  748.740    	  847.380    	  946.981    	  1179.59    	  1364.27    	  1500.34    	  1598.44    	  1673.21    	  1616.17    	  1318.44    	  1161.44    	  993.225    	  1370.94    	  1450.39    	  1127.78    	  1179.62    	  999.904    	  836.789    
26.0	  660.933    	  709.976    	  733.271    	  786.113    	  764.034    	  724.473    	  810.932    	  966.827    	  1125.54    	  1289.09    	  1430.53    	  1539.08    	  1589.34    	  1341.23    	  1412.60    	  1816.46    	  1576.72    	  1150.03    	  1112.09    	  1209.68    	  896.445    
25.0	  800.381    	  807.647    	  855.503    	  899.405    	  905.601    	  897.301    	  959.863    	  1017.33    	  1028.07    	  1025.94    	  1103.71    	  1124.86    	  1114.68    	  1069.53    	  992.862    	  1050.84    	  883.970    	  949.919    	  1042.02    	  946.113    	  813.151    
24.0	  978.542    	  993.273    	  987.864    	  1008.71    	  1059.63    	  1010.36    	  978.130    	  979.827    	  994.198    	  956.269    	  953.298    	  900.940    	  958.515    	  1323.43    	  1393.36    	  969.893    	  839.096    	  994.273    	  1011.75    	  934.254    	  844.809    
23.0	  1157.06    	  1058.26    	  1010.23    	  1052.26    	  1128.92    	  1056.42    	  1029.55    	  913.775    	  861.669    	  837.559    	  882.908    	  884.439    	  1015.45    	  1558.29    	  1550.66    	  962.068    	  847.402    	  974.403    	  948.543    	  1008.28    	  917.637    
22.0	  1204.62    	  1114.95    	  1125.92    	  1063.27    	  1037.43    	  1015.66    	  1050.52    	  948.914    	  835.668    	  815.605    	  951.255    	  1034.02    	  1093.83    	  1566.41    	  1619.11    	  937.988    	  850.344    	  938.983    	  915.197    	  1017.14    	  1028.67    
21.0	  1351.85    	  1238.21    	  1074.74    	  923.089    	  908.788    	  954.420    	  972.547    	  876.025    	  909.924    	  931.918    	  963.450    	  1016.45    	  1092.16    	  1186.44    	  1182.27    	  1013.28    	  1178.37    	  1318.05    	  1130.33    	  1013.98    	  1031.24    
20.0	  1311.82    	  1256.56    	  1009.72    	  909.191    	  1000.75    	  1018.54    	  810.998    	  796.528    	  886.876    	  955.089    	  996.322    	  1013.76    	  1050.33    	  1114.27    	  1284.47    	  1320.27    	  1463.35    	  1356.05    	  1251.98    	  1032.76    	  1005.28    
19.0	  1146.31    	  1176.70    	  1110.69    	  962.484    	  987.552    	  853.424    	  763.937    	  870.397    	  970.850    	  1024.08    	  1075.83    	  1081.88    	  1110.55    	  1261.04    	  1482.62    	  1562.16    	  1706.20    	  1661.95    	  1490.77    	  1251.06    	  1109.61    
18.0	  846.524    	  955.114    	  1062.49    	  926.057    	  730.398    	  642.109    	  736.025    	  874.649    	  979.839    	  1100.22    	  1142.78    	  1157.70    	  1172.01    	  1292.99    	  1531.96    	  1533.11    	  1733.02    	  1959.99    	  1528.71    	  1182.42    	  1105.83    
17.0	  747.011    	  815.118    	  867.344    	  793.841    	  688.456    	  680.542    	  776.652    	  894.974    	  998.323    	  1122.57    	  1157.98    	  1205.82    	  1246.31    	  1320.82    	  1506.19    	  1461.68    	  1470.30    	  1522.10    	  1393.17    	  874.130    	  1080.76    
16.0	  582.265    	  614.971    	  609.761    	  654.189    	  730.582    	  767.861    	  866.792    	  967.199    	  1056.89    	  1140.84    	  1159.99    	  1201.90    	  1255.87    	  1314.18    	  1446.84    	  1434.97    	  1376.89    	  1379.06    	  1522.05    	  1032.48    	  1281.12    
15.0	  443.174    	  439.940    	  508.053    	  611.152    	  731.099    	  840.488    	  953.591    	  1051.37    	  1139.77    	  1203.13    	  1195.89    	  1188.95    	  1207.21    	  1270.72    	  1334.52    	  1369.55    	  1453.57    	  1570.83    	  1788.60    	  1275.92    	  1422.19    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1987-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1987-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  119.551    	  184.690    	  219.056    	  225.218    	  218.922    	  264.356    	  327.033    	  334.653    	  358.160    	  362.900    	  385.121    	  391.571    	  385.279    	  385.642    	  393.873    	  418.119    	  453.730    	  468.482    	  464.450    	  538.864    	  623.452    
34.0	  119.116    	  159.227    	  178.461    	  185.651    	  198.224    	  240.356    	  280.389    	  314.297    	  354.578    	  395.153    	  430.303    	  475.559    	  476.856    	  443.579    	  462.759    	  510.669    	  533.069    	  544.633    	  522.359    	  521.108    	  585.213    
33.0	  189.041    	  187.411    	  166.118    	  176.433    	  196.261    	  260.145    	  285.845    	  316.361    	  356.750    	  407.115    	  441.727    	  489.475    	  524.497    	  529.814    	  570.174    	  598.520    	  576.788    	  509.055    	  491.443    	  531.541    	  615.574    
32.0	  352.554    	  255.051    	  238.207    	  254.990    	  244.875    	  275.885    	  312.799    	  335.552    	  374.723    	  392.404    	  468.111    	  549.380    	  630.682    	  664.990    	  752.068    	  724.303    	  528.623    	  413.197    	  444.689    	  591.390    	  701.041    
31.0	  695.492    	  428.659    	  374.365    	  295.507    	  273.778    	  344.659    	  392.491    	  412.879    	  475.297    	  536.133    	  584.517    	  712.565    	  767.910    	  780.434    	  822.925    	  632.037    	  425.396    	  323.232    	  434.881    	  570.350    	  722.203    
30.0	  970.352    	  1004.31    	  961.504    	  622.895    	  676.131    	  735.147    	  543.317    	  566.280    	  664.898    	  696.925    	  703.665    	  771.647    	  806.620    	  901.686    	  874.283    	  812.294    	  641.310    	  443.532    	  547.844    	  654.208    	  812.583    
29.0	  777.733    	  1053.20    	  1163.01    	  1382.03    	  1506.83    	  1118.92    	  721.227    	  685.698    	  596.777    	  608.785    	  713.484    	  663.272    	  896.161    	  1098.97    	  1042.36    	  1048.82    	  864.162    	  792.730    	  748.754    	  673.433    	  878.360    
28.0	  540.497    	  611.180    	  715.172    	  1064.39    	  1472.51    	  1349.81    	  1146.60    	  1315.87    	  1230.68    	  1388.29    	  1391.34    	  1175.00    	  1174.61    	  1394.04    	  1257.26    	  992.351    	  856.505    	  928.232    	  891.625    	  686.934    	  740.806    
27.0	  551.098    	  594.935    	  677.002    	  764.856    	  861.307    	  971.578    	  1141.08    	  1329.20    	  1449.84    	  1554.45    	  1566.39    	  1524.01    	  1256.14    	  1097.59    	  942.570    	  1266.76    	  1277.20    	  932.513    	  1014.28    	  901.904    	  723.851    
26.0	  663.697    	  693.384    	  790.944    	  817.819    	  845.031    	  888.440    	  889.004    	  1019.22    	  1205.51    	  1435.24    	  1526.16    	  1566.57    	  1588.47    	  1362.06    	  1397.57    	  1654.33    	  1422.41    	  1061.90    	  1084.34    	  1098.36    	  772.480    
25.0	  814.599    	  865.617    	  910.739    	  905.944    	  959.535    	  1010.14    	  1055.65    	  1109.16    	  1102.66    	  1235.51    	  1216.96    	  1199.71    	  1128.57    	  1103.99    	  1025.13    	  1011.92    	  858.856    	  934.834    	  1023.41    	  878.417    	  753.140    
24.0	  1054.05    	  1044.37    	  1025.86    	  1057.84    	  1094.92    	  1108.98    	  1088.60    	  1151.46    	  1045.09    	  981.581    	  957.551    	  949.271    	  1035.15    	  1366.33    	  1407.53    	  986.189    	  806.247    	  979.663    	  983.925    	  905.558    	  798.935    
23.0	  1138.00    	  1074.39    	  1074.08    	  1091.09    	  1053.38    	  1074.25    	  1017.80    	  985.921    	  891.487    	  816.237    	  853.745    	  906.431    	  1065.55    	  1596.14    	  1689.97    	  1029.42    	  827.750    	  978.509    	  974.013    	  958.648    	  845.671    
22.0	  1089.02    	  1036.25    	  1030.66    	  953.492    	  928.498    	  972.486    	  951.471    	  910.967    	  888.364    	  813.418    	  885.058    	  1001.60    	  1061.51    	  1507.68    	  1658.40    	  994.116    	  868.997    	  977.747    	  948.949    	  971.248    	  926.836    
21.0	  1091.40    	  977.681    	  904.237    	  857.043    	  866.436    	  874.454    	  878.462    	  798.194    	  871.756    	  913.547    	  928.793    	  972.714    	  1028.81    	  1142.39    	  1196.95    	  1060.32    	  1227.62    	  1346.15    	  1173.35    	  1037.28    	  1042.79    
20.0	  1030.12    	  1006.14    	  952.102    	  998.271    	  1015.13    	  892.915    	  742.623    	  734.296    	  815.162    	  922.038    	  993.079    	  1002.97    	  990.760    	  1004.89    	  1221.13    	  1285.78    	  1478.79    	  1402.93    	  1270.12    	  1051.49    	  1038.89    
19.0	  927.215    	  1033.16    	  1102.57    	  1074.19    	  1106.93    	  839.053    	  796.249    	  825.476    	  871.398    	  947.669    	  1002.71    	  1018.74    	  1051.99    	  1162.47    	  1371.85    	  1492.58    	  1662.44    	  1749.83    	  1496.40    	  1147.98    	  1095.64    
18.0	  824.748    	  928.812    	  1009.16    	  901.159    	  737.244    	  663.766    	  770.978    	  872.859    	  960.497    	  1003.34    	  1026.01    	  1054.24    	  1092.22    	  1200.49    	  1441.82    	  1569.36    	  1730.19    	  2000.62    	  1587.24    	  1192.53    	  1084.67    
17.0	  692.163    	  758.327    	  790.865    	  702.489    	  593.355    	  648.659    	  784.454    	  918.628    	  1034.94    	  1081.92    	  1088.82    	  1103.13    	  1140.91    	  1208.63    	  1362.22    	  1395.87    	  1415.53    	  1419.35    	  1352.37    	  1010.05    	  1150.80    
16.0	  549.052    	  581.111    	  552.962    	  551.007    	  606.969    	  726.441    	  879.617    	  1018.14    	  1122.43    	  1166.69    	  1166.05    	  1175.56    	  1210.89    	  1253.81    	  1367.33    	  1342.97    	  1297.45    	  1270.50    	  1433.70    	  1177.99    	  1502.53    
15.0	  415.703    	  408.934    	  448.813    	  537.311    	  670.919    	  815.995    	  975.921    	  1101.48    	  1170.22    	  1214.53    	  1241.51    	  1232.77    	  1238.48    	  1306.25    	  1366.35    	  1385.43    	  1425.40    	  1534.01    	  1785.61    	  1510.80    	  1800.60    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1988-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1988-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  98.6141    	  168.161    	  211.005    	  222.213    	  220.332    	  264.825    	  325.620    	  332.630    	  350.078    	  351.546    	  375.036    	  385.970    	  378.256    	  378.762    	  399.227    	  416.925    	  442.187    	  460.462    	  455.852    	  561.137    	  671.270    
34.0	  115.674    	  149.493    	  185.826    	  205.103    	  228.058    	  273.822    	  303.095    	  323.808    	  359.805    	  396.280    	  419.194    	  449.698    	  443.406    	  417.157    	  466.361    	  519.541    	  526.753    	  548.713    	  539.442    	  543.848    	  605.811    
33.0	  195.618    	  189.849    	  179.961    	  203.881    	  220.212    	  286.856    	  304.570    	  323.704    	  361.966    	  383.252    	  425.898    	  485.243    	  501.019    	  504.983    	  570.588    	  612.136    	  584.065    	  512.684    	  492.803    	  522.244    	  599.271    
32.0	  389.034    	  294.931    	  282.516    	  289.107    	  288.541    	  329.126    	  333.466    	  350.217    	  385.797    	  388.347    	  467.276    	  539.805    	  598.383    	  634.651    	  735.194    	  694.466    	  532.362    	  438.922    	  484.806    	  625.547    	  730.647    
31.0	  767.017    	  537.250    	  454.495    	  348.541    	  314.908    	  406.551    	  429.279    	  437.471    	  510.038    	  571.102    	  636.496    	  737.077    	  765.070    	  796.778    	  815.884    	  611.405    	  424.380    	  347.570    	  465.983    	  638.996    	  786.173    
30.0	  1177.47    	  1180.17    	  1048.16    	  689.687    	  715.751    	  791.247    	  601.472    	  594.452    	  689.877    	  769.101    	  794.496    	  856.212    	  852.292    	  917.727    	  860.375    	  832.165    	  675.538    	  460.813    	  557.410    	  690.644    	  872.541    
29.0	  1019.60    	  1221.67    	  1313.39    	  1535.21    	  1570.27    	  1126.84    	  733.331    	  720.856    	  638.185    	  685.835    	  819.596    	  762.558    	  929.141    	  1120.80    	  1109.13    	  1200.97    	  910.295    	  787.591    	  778.410    	  680.657    	  959.425    
28.0	  858.959    	  858.414    	  845.062    	  1147.73    	  1612.69    	  1456.27    	  1244.85    	  1468.97    	  1432.05    	  1603.71    	  1659.37    	  1407.29    	  1291.87    	  1511.78    	  1499.09    	  1205.47    	  944.570    	  977.170    	  971.554    	  692.112    	  804.668    
27.0	  833.409    	  869.519    	  809.264    	  823.626    	  877.902    	  976.338    	  1264.74    	  1580.69    	  1699.89    	  1781.57    	  1831.92    	  1782.92    	  1407.10    	  1178.17    	  998.620    	  1311.89    	  1473.21    	  1155.88    	  1166.13    	  948.255    	  809.544    
26.0	  845.232    	  876.673    	  897.082    	  901.311    	  870.280    	  826.766    	  858.119    	  1045.17    	  1187.99    	  1420.17    	  1489.20    	  1509.87    	  1585.98    	  1393.79    	  1349.73    	  1797.01    	  1633.06    	  1158.71    	  1067.22    	  1131.97    	  855.714    
25.0	  933.772    	  947.770    	  1027.74    	  1052.92    	  1048.27    	  1011.68    	  972.216    	  982.408    	  988.380    	  1118.43    	  1213.68    	  1220.16    	  1203.31    	  1113.76    	  1038.58    	  1069.07    	  915.735    	  947.453    	  1023.68    	  928.524    	  783.152    
24.0	  1046.02    	  1027.96    	  1095.77    	  1237.42    	  1246.24    	  1090.74    	  1015.41    	  943.190    	  828.917    	  845.397    	  938.747    	  966.535    	  1019.09    	  1292.40    	  1360.35    	  982.826    	  811.450    	  962.829    	  1011.56    	  942.022    	  866.917    
23.0	  1191.09    	  1194.23    	  1150.51    	  1184.53    	  1154.51    	  1047.97    	  1026.14    	  891.957    	  745.818    	  659.754    	  777.104    	  874.795    	  1009.18    	  1504.54    	  1517.31    	  976.100    	  802.300    	  984.787    	  977.852    	  986.423    	  933.315    
22.0	  1272.12    	  1271.65    	  1181.07    	  1074.31    	  1033.11    	  962.736    	  958.731    	  841.437    	  753.992    	  702.834    	  823.599    	  936.903    	  1066.38    	  1501.21    	  1622.46    	  1006.38    	  851.353    	  958.010    	  956.381    	  965.114    	  990.857    
21.0	  1268.50    	  1330.87    	  1200.95    	  1033.49    	  1001.39    	  943.321    	  869.334    	  756.471    	  832.712    	  869.235    	  891.334    	  928.584    	  1020.52    	  1164.85    	  1254.39    	  1137.11    	  1182.60    	  1295.58    	  1217.97    	  1070.59    	  1025.21    
20.0	  1245.01    	  1329.66    	  1227.40    	  1160.28    	  1139.62    	  981.203    	  783.502    	  761.161    	  848.685    	  922.870    	  976.023    	  978.068    	  953.162    	  999.015    	  1224.09    	  1319.39    	  1483.01    	  1360.95    	  1252.51    	  1032.60    	  1085.55    
19.0	  1186.27    	  1327.70    	  1307.95    	  1171.19    	  1124.14    	  868.310    	  771.342    	  844.075    	  929.227    	  981.870    	  1028.87    	  1049.94    	  1063.48    	  1167.75    	  1395.65    	  1574.80    	  1742.07    	  1626.97    	  1423.07    	  1179.39    	  1089.29    
18.0	  1039.91    	  1162.71    	  1166.44    	  1012.67    	  842.576    	  802.392    	  864.305    	  922.292    	  970.910    	  1008.65    	  1046.94    	  1090.58    	  1129.64    	  1215.28    	  1438.63    	  1539.82    	  1790.69    	  1873.22    	  1437.52    	  1167.92    	  1068.50    
