xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-11/1983-02	1983-11/1984-02	1984-11/1985-02	1985-11/1986-02	1986-11/1987-02	1987-11/1988-02	1988-11/1989-02	1989-11/1990-02	1990-11/1991-02	1991-11/1992-02	1992-11/1993-02	1993-11/1994-02	1994-11/1995-02	1995-11/1996-02	1996-11/1997-02	1997-11/1998-02	1998-11/1999-02	1999-11/2000-02	2000-11/2001-02	2001-11/2002-02	2002-11/2003-02	2003-11/2004-02	2004-11/2005-02	2005-11/2006-02	2006-11/2007-02	2007-11/2008-02	2008-11/2009-02	2009-11/2010-02
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1982-11/1983-02
31.0	  220.330    	  229.538    	  205.525    	  170.438    	  135.932    	  103.168    	  70.4053    	  56.1661    	  48.1015    	  43.2652    	  48.1138    	  52.9625    	  60.5630    	  69.0807    	  75.9867    	  78.0577    	  80.1286    	  81.4334    	  82.4828    	  87.5131    	  104.486    
30.0	  124.621    	  139.863    	  141.391    	  138.346    	  132.566    	  118.576    	  104.587    	  89.5326    	  74.1226    	  63.9182    	  69.3307    	  74.7431    	  84.5499    	  95.8214    	  105.948    	  112.637    	  119.327    	  121.214    	  121.501    	  123.677    	  131.517    
29.0	  55.4350    	  72.3954    	  88.6982    	  104.782    	  117.674    	  120.993    	  124.312    	  113.271    	  97.4434    	  87.0009    	  92.7139    	  98.4269    	  108.084    	  119.055    	  129.617    	  138.949    	  148.281    	  150.839    	  151.140    	  150.906    	  149.074    
28.0	  41.1242    	  50.8723    	  59.6782    	  68.1699    	  78.9371    	  96.5307    	  114.124    	  117.089    	  115.177    	  115.110    	  120.579    	  126.048    	  130.680    	  135.033    	  140.269    	  148.156    	  156.042    	  159.452    	  161.370    	  159.653    	  147.029    
27.0	  30.1594    	  34.5795    	  38.5405    	  42.3486    	  51.4464    	  76.4138    	  101.381    	  112.272    	  118.471    	  124.082    	  127.927    	  131.773    	  132.237    	  131.573    	  132.643    	  138.919    	  145.194    	  149.059    	  152.121    	  150.275    	  133.703    
26.0	  26.8779    	  30.2967    	  35.5032    	  41.3056    	  49.7811    	  66.2755    	  82.7700    	  87.6281    	  88.6075    	  89.1060    	  88.1617    	  87.2175    	  85.4796    	  83.4772    	  83.0464    	  87.3301    	  91.6138    	  95.0224    	  98.1393    	  99.2759    	  94.4717    
25.0	  23.9520    	  26.4645    	  32.5582    	  39.8455    	  47.7917    	  57.7142    	  67.6367    	  67.6697    	  64.4062    	  60.8498    	  56.4146    	  51.9793    	  48.6893    	  45.7809    	  44.2211    	  46.7066    	  49.1922    	  51.7684    	  54.3747    	  57.2064    	  60.7140    
24.0	  21.9362    	  23.7859    	  29.8493    	  37.3174    	  44.9727    	  53.1898    	  61.4069    	  59.7067    	  54.7006    	  49.7958    	  45.1950    	  40.5941    	  37.4135    	  34.7063    	  32.9714    	  34.1535    	  35.3356    	  36.1175    	  36.7661    	  37.9955    	  40.9676    
23.0	  20.3800    	  21.5747    	  27.8874    	  35.9061    	  43.6103    	  50.3704    	  57.1306    	  53.9286    	  47.4060    	  41.2331    	  36.1094    	  30.9857    	  27.4137    	  24.3589    	  22.1467    	  22.4625    	  22.7782    	  22.4282    	  21.8563    	  22.1488    	  25.0343    
22.0	  20.1426    	  20.7046    	  28.0686    	  37.7000    	  46.4275    	  52.4435    	  58.4595    	  54.4205    	  47.0299    	  39.8191    	  33.1475    	  26.4760    	  21.0753    	  16.0983    	  12.5414    	  13.2450    	  13.9486    	  14.3675    	  14.6915    	  15.9561    	  20.0430    
21.0	  20.6550    	  21.4491    	  30.4836    	  42.2649    	  52.3358    	  57.2756    	  62.2154    	  56.6306    	  47.5375    	  38.6632    	  30.4447    	  22.2263    	  15.5344    	  9.35141    	  4.95139    	  5.90044    	  6.84948    	  7.91745    	  9.02507    	  11.0890    	  16.0216    
20.0	  23.5957    	  27.4218    	  40.1317    	  55.8028    	  68.2533    	  71.0418    	  73.8302    	  64.4041    	  50.9065    	  38.3427    	  28.5808    	  18.8188    	  12.5760    	  7.50612    	  3.88704    	  4.62025    	  5.35347    	  6.68288    	  8.21102    	  10.5140    	  15.1413    
19.0	  29.5013    	  36.6307    	  51.8890    	  69.8568    	  83.2287    	  82.8127    	  82.3966    	  69.7355    	  52.9926    	  37.7423    	  26.9699    	  16.1976    	  10.3856    	  6.22702    	  3.20885    	  3.61180    	  4.01474    	  5.59701    	  7.57239    	  10.1163    	  14.3658    
18.0	  46.3305    	  57.7632    	  71.4174    	  85.8123    	  94.7332    	  87.2326    	  79.7319    	  66.0693    	  50.3526    	  36.1104    	  26.2916    	  16.4728    	  11.0248    	  7.03388    	  3.95340    	  3.60441    	  3.25543    	  5.05899    	  7.58008    	  10.3721    	  13.9767    
17.0	  70.0867    	  84.4920    	  94.8934    	  103.960    	  107.380    	  93.8596    	  80.3390    	  65.9636    	  51.3033    	  37.9717    	  28.6262    	  19.2806    	  13.5877    	  9.11241    	  5.48708    	  4.41171    	  3.33635    	  5.26789    	  8.20173    	  11.2176    	  14.4796    
16.0	  123.181    	  134.923    	  135.088    	  131.394    	  124.865    	  109.834    	  94.8033    	  80.9382    	  67.4618    	  54.6278    	  43.7213    	  32.8148    	  24.2976    	  16.5769    	  10.3629    	  8.66942    	  6.97591    	  8.64018    	  11.4237    	  14.5613    	  18.7610    
15.0	  178.615    	  186.027    	  176.441    	  161.190    	  145.618    	  129.085    	  112.552    	  99.0563    	  86.5733    	  74.0643    	  61.4775    	  48.8908    	  37.3399    	  26.1344    	  17.0682    	  14.4199    	  11.7716    	  12.9819    	  15.4783    	  18.5894    	  23.5442    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1986-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1986-11/1987-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  94.9197    	  68.9946    	  63.3560    	  64.4797    	  71.2275    	  94.8477    	  118.468    	  105.743    	  80.9027    	  60.8836    	  55.3278    	  49.7719    	  53.5325    	  60.3985    	  65.9829    	  67.7227    	  69.4624    	  69.3336    	  68.5819    	  69.5205    	  75.5298    
34.0	  173.209    	  117.161    	  89.3487    	  70.9488    	  58.8122    	  65.4657    	  72.1192    	  68.5883    	  61.6626    	  56.4896    	  56.5745    	  56.6594    	  58.6159    	  61.1963    	  62.7039    	  60.9931    	  59.2824    	  58.9614    	  59.1037    	  61.7876    	  72.0966    
33.0	  250.392    	  192.892    	  150.643    	  113.476    	  82.0107    	  67.6482    	  53.2858    	  50.6847    	  52.0040    	  53.8419    	  57.2354    	  60.6290    	  62.4826    	  63.8229    	  64.0845    	  61.1103    	  58.1361    	  57.8859    	  58.5437    	  62.5166    	  76.4348    
32.0	  325.696    	  315.401    	  271.842    	  217.193    	  165.645    	  123.395    	  81.1451    	  65.4492    	  58.6047    	  54.1575    	  56.9022    	  59.6469    	  64.2844    	  69.5529    	  73.3726    	  72.8463    	  72.3199    	  72.5867    	  73.1178    	  77.6051    	  93.9608    
31.0	  326.771    	  351.245    	  321.870    	  274.544    	  225.888    	  173.236    	  120.585    	  93.9574    	  76.0048    	  63.0097    	  64.8873    	  66.7648    	  73.4994    	  81.8531    	  88.7346    	  91.2001    	  93.6655    	  94.2345    	  94.1713    	  97.7334    	  112.171    
30.0	  188.970    	  224.940    	  238.739    	  245.146    	  242.367    	  212.029    	  181.691    	  148.179    	  113.610    	  87.8337    	  88.4356    	  89.0375    	  96.5843    	  106.446    	  115.461    	  121.936    	  128.411    	  128.880    	  127.348    	  127.291    	  131.662    
29.0	  86.8145    	  125.406    	  163.259    	  200.865    	  226.622    	  216.837    	  207.051    	  174.959    	  135.432    	  105.824    	  105.969    	  106.114    	  113.636    	  123.616    	  133.189    	  141.542    	  149.895    	  150.417    	  148.329    	  145.702    	  141.457    
28.0	  58.4100    	  81.2601    	  103.609    	  125.791    	  144.208    	  151.331    	  158.453    	  144.963    	  124.601    	  109.675    	  111.058    	  112.441    	  118.205    	  125.429    	  132.302    	  138.123    	  143.944    	  144.834    	  144.080    	  141.050    	  131.192    
27.0	  36.7015    	  47.1586    	  56.5953    	  65.6919    	  76.4544    	  92.2141    	  107.974    	  107.436    	  101.465    	  97.5722    	  99.9118    	  102.251    	  106.536    	  111.469    	  115.998    	  119.310    	  122.622    	  124.085    	  124.932    	  122.935    	  112.406    
26.0	  30.3691    	  36.1228    	  38.5976    	  39.9795    	  42.3665    	  47.7691    	  53.1717    	  52.6177    	  50.0780    	  48.8355    	  51.4844    	  54.1333    	  57.5805    	  61.2939    	  64.2930    	  65.1496    	  66.0061    	  68.5146    	  71.5737    	  73.9052    	  74.0536    
25.0	  24.5048    	  26.0847    	  23.5000    	  19.5272    	  16.1287    	  14.4530    	  12.7773    	  12.3237    	  12.2774    	  12.9344    	  15.7014    	  18.4685    	  20.9562    	  23.3507    	  24.9529    	  24.1780    	  23.4032    	  26.3229    	  30.4742    	  35.4417    	  42.8581    
24.0	  19.8391    	  18.6004    	  15.8266    	  12.5411    	  9.98693    	  9.62689    	  9.26685    	  9.21179    	  9.25841    	  9.89235    	  12.2883    	  14.6842    	  15.9000    	  16.7224    	  17.2654    	  16.9697    	  16.6740    	  18.3817    	  20.7571    	  24.0278    	  29.9847    
23.0	  15.7814    	  12.5973    	  9.95082    	  7.48358    	  5.78252    	  6.37999    	  6.97746    	  7.40621    	  7.77872    	  8.51369    	  10.3361    	  12.1584    	  12.1897    	  11.6240    	  11.1968    	  11.1852    	  11.1736    	  11.8707    	  12.8041    	  14.5915    	  18.9410    
22.0	  13.4683    	  10.8446    	  9.23376    	  7.96054    	  7.13745    	  7.66476    	  8.19207    	  9.34909    	  10.7160    	  11.9082    	  12.5762    	  13.2443    	  12.3416    	  10.9154    	  9.77392    	  9.48636    	  9.19879    	  9.46386    	  9.91313    	  10.8296    	  13.1479    
21.0	  11.5226    	  9.39999    	  8.81513    	  8.74287    	  8.93963    	  9.94344    	  10.9473    	  12.4383    	  14.0916    	  15.1619    	  14.4830    	  13.8040    	  11.9891    	  9.79559    	  8.02883    	  7.54231    	  7.05579    	  7.00615    	  7.10212    	  7.40039    	  8.30553    
20.0	  10.7669    	  8.95292    	  9.36281    	  10.5140    	  12.1900    	  15.4405    	  18.6910    	  19.2392    	  18.8865    	  17.9596    	  15.3098    	  12.6601    	  10.0032    	  7.34384    	  5.24033    	  4.80420    	  4.36807    	  4.38369    	  4.54990    	  5.04808    	  6.54220    
19.0	  11.1360    	  9.92412    	  11.2195    	  13.3506    	  16.0817    	  20.6127    	  25.1437    	  24.6262    	  22.4259    	  19.7660    	  15.7276    	  11.6893    	  8.45949    	  5.49926    	  3.16608    	  2.71409    	  2.26210    	  2.44641    	  2.84282    	  3.57322    	  5.30561    
18.0	  15.6491    	  16.1205    	  17.8989    	  20.1128    	  22.3363    	  24.5880    	  26.8398    	  24.8042    	  21.3394    	  17.9203    	  14.6382    	  11.3561    	  8.54531    	  5.89158    	  3.72330    	  3.01137    	  2.29943    	  3.03343    	  4.24941    	  5.33105    	  6.00966    
17.0	  22.4187    	  24.2214    	  26.1739    	  28.1764    	  29.6625    	  29.5996    	  29.5366    	  26.1234    	  21.5935    	  17.4919    	  14.6753    	  11.8588    	  9.35080    	  6.94566    	  4.93075    	  4.08648    	  3.24221    	  4.19009    	  5.73534    	  6.85869    	  6.71635    
16.0	  38.7460    	  40.3881    	  41.2070    	  41.7515    	  41.5279    	  38.9998    	  36.4717    	  32.2762    	  27.5249    	  23.0658    	  19.4835    	  15.9012    	  13.2043    	  10.8025    	  8.89205    	  8.45595    	  8.01986    	  7.75929    	  7.55723    	  7.41138    	  7.43417    
15.0	  57.6229    	  57.8497    	  57.1277    	  56.0893    	  54.1444    	  49.4798    	  44.8152    	  39.7938    	  34.6535    	  29.6851    	  25.2324    	  20.7798    	  17.6925    	  15.0604    	  13.0181    	  12.7454    	  12.4727    	  11.1809    	  9.54946    	  8.38395    	  8.61630    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1987-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1987-11/1988-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  74.1263    	  52.8329    	  48.9977    	  50.9819    	  56.8142    	  74.1907    	  91.5671    	  80.9625    	  61.0307    	  45.3348    	  42.3462    	  39.3577    	  43.3600    	  49.6927    	  55.3150    	  58.8063    	  62.2977    	  63.1429    	  63.1060    	  64.9590    	  72.4819    
34.0	  132.521    	  88.4242    	  67.3393    	  53.9250    	  44.9952    	  49.5186    	  54.0421    	  51.0705    	  45.6004    	  41.8220    	  43.1184    	  44.4148    	  47.1316    	  50.3219    	  52.8099    	  53.1912    	  53.5724    	  54.5174    	  55.6504    	  59.6399    	  72.1988    
33.0	  188.631    	  141.524    	  109.060    	  81.4773    	  58.1068    	  47.3740    	  36.6412    	  35.3609    	  37.2315    	  39.7410    	  44.1671    	  48.5931    	  51.6959    	  54.3574    	  56.1008    	  55.0898    	  54.0788    	  55.1984    	  57.0282    	  62.5904    	  79.3498    
32.0	  240.867    	  224.337    	  190.456    	  150.791    	  113.525    	  83.4577    	  53.3901    	  43.7185    	  40.8455    	  40.0896    	  45.6850    	  51.2804    	  57.6053    	  64.1734    	  69.2274    	  69.7393    	  70.2511    	  71.6720    	  73.3959    	  79.5742    	  99.1161    
31.0	  239.692    	  245.883    	  220.625    	  184.883    	  149.140    	  113.391    	  77.6427    	  61.6567    	  52.2581    	  46.9725    	  54.0260    	  61.0795    	  70.2207    	  80.0578    	  88.2413    	  91.4638    	  94.6862    	  96.3187    	  97.4213    	  102.723    	  120.620    
30.0	  138.585    	  152.801    	  154.950    	  153.077    	  147.701    	  131.818    	  115.934    	  97.5199    	  78.2616    	  66.0809    	  75.1326    	  84.1844    	  95.3826    	  107.296    	  118.270    	  126.425    	  134.581    	  136.257    	  135.774    	  137.405    	  145.377    
29.0	  66.0685    	  83.3085    	  101.516    	  120.047    	  134.058    	  134.512    	  134.965    	  119.443    	  98.5961    	  85.4958    	  95.6359    	  105.776    	  117.081    	  128.775    	  140.416    	  151.900    	  163.384    	  164.709    	  162.648    	  160.722    	  159.203    
28.0	  52.7050    	  62.6205    	  73.4076    	  84.4852    	  95.1660    	  104.656    	  114.146    	  112.525    	  107.201    	  105.545    	  114.891    	  124.237    	  131.614    	  138.336    	  146.251    	  157.746    	  169.240    	  169.396    	  165.772    	  160.526    	  150.414    
27.0	  40.0435    	  44.5950    	  50.2818    	  56.3471    	  64.1074    	  76.9524    	  89.7974    	  96.0522    	  100.110    	  105.144    	  113.107    	  121.070    	  125.547    	  128.862    	  133.709    	  143.155    	  152.600    	  151.799    	  147.582    	  141.287    	  128.760    
26.0	  28.9945    	  32.6833    	  38.5986    	  45.2562    	  51.0377    	  54.1913    	  57.3449    	  57.6368    	  56.9749    	  57.7856    	  63.0139    	  68.2423    	  72.1749    	  75.6757    	  78.9681    	  81.6354    	  84.3027    	  83.0317    	  80.4481    	  78.3213    	  77.5653    
25.0	  20.8723    	  23.8968    	  29.2986    	  35.4927    	  39.2092    	  35.4925    	  31.7759    	  28.1241    	  24.4939    	  22.5412    	  25.6211    	  28.7009    	  31.4846    	  34.1696    	  35.6419    	  33.4759    	  31.3098    	  29.8786    	  28.6924    	  29.6501    	  37.0394    
24.0	  20.2431    	  23.1111    	  26.0994    	  29.1277    	  30.5578    	  27.1934    	  23.8290    	  21.4021    	  19.2877    	  18.3098    	  20.7415    	  23.1732    	  23.2596    	  22.5641    	  21.5375    	  19.5173    	  17.4971    	  16.6973    	  16.3043    	  17.5727    	  23.8255    
23.0	  19.5331    	  22.1161    	  23.2408    	  23.8794    	  23.6842    	  20.9873    	  18.2904    	  17.1956    	  16.6349    	  16.4878    	  17.5813    	  18.6749    	  16.3467    	  12.8780    	  9.86622    	  8.22516    	  6.58411    	  6.36853    	  6.62812    	  8.08898    	  13.1537    
22.0	  18.5911    	  20.5203    	  21.3597    	  21.8358    	  21.9118    	  20.7873    	  19.6628    	  20.2079    	  21.3096    	  21.5797    	  19.3551    	  17.1304    	  13.1995    	  8.69968    	  5.17679    	  4.58458    	  3.99238    	  4.22572    	  4.73425    	  6.04782    	  9.77648    
21.0	  17.4285    	  18.9045    	  19.9525    	  20.8578    	  21.6806    	  22.2559    	  22.8312    	  24.0447    	  25.4710    	  25.2788    	  20.2309    	  15.1830    	  10.1904    	  5.21611    	  1.53443    	  1.73047    	  1.92651    	  2.47798    	  3.14793    	  4.29290    	  6.86296    
20.0	  15.5516    	  17.2238    	  20.0798    	  23.3303    	  26.4402    	  29.1279    	  31.8156    	  30.5517    	  27.9707    	  24.4678    	  18.1993    	  11.9308    	  7.62881    	  3.98234    	  1.28258    	  1.42299    	  1.56340    	  2.00947    	  2.55741    	  3.46487    	  5.45087    
19.0	  15.7434    	  17.8864    	  22.2491    	  27.3515    	  32.0624    	  35.5985    	  39.1345    	  35.5329    	  29.5520    	  23.3214    	  16.3412    	  9.36113    	  5.66462    	  3.06264    	  1.12502    	  1.18043    	  1.23585    	  1.56575    	  1.98713    	  2.67836    	  4.17913    
18.0	  23.5567    	  27.1827    	  31.9417    	  37.0783    	  40.8627    	  40.5902    	  40.3178    	  34.8926    	  27.7498    	  20.9387    	  15.1224    	  9.30613    	  5.90122    	  3.30010    	  1.31482    	  1.17706    	  1.03929    	  1.21335    	  1.49136    	  2.04478    	  3.42444    
17.0	  36.9962    	  41.4621    	  45.5713    	  49.5617    	  51.5190    	  47.3767    	  43.2344    	  36.1250    	  28.0266    	  20.7129    	  15.7533    	  10.7937    	  7.41087    	  4.55357    	  2.29886    	  1.85192    	  1.40497    	  1.32851    	  1.37555    	  1.73705    	  3.04190    
16.0	  74.2641    	  76.8462    	  75.8754    	  73.7201    	  70.0358    	  61.7640    	  53.4922    	  45.2890    	  37.1086    	  29.6224    	  24.2186    	  18.8147    	  14.3122    	  10.1101    	  6.64672    	  5.39932    	  4.15191    	  3.42391    	  2.86904    	  2.80942    	  4.23554    
15.0	  115.588    	  113.924    	  107.444    	  99.3586    	  90.1821    	  77.7319    	  65.2816    	  55.5400    	  46.7012    	  38.5702    	  32.5624    	  26.5546    	  20.9599    	  15.5029    	  10.9848    	  9.28333    	  7.58191    	  6.27796    	  5.10651    	  4.58869    	  6.03174    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1988-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1988-11/1989-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  68.4059    	  51.7807    	  47.8571    	  48.1673    	  52.7623    	  70.2117    	  87.6611    	  78.8271    	  61.2321    	  47.1385    	  43.5497    	  39.9608    	  43.8339    	  50.1942    	  55.8339    	  59.3118    	  62.7896    	  64.2513    	  65.0409    	  68.1604    	  78.2692    
34.0	  127.550    	  92.2427    	  71.3123    	  55.1740    	  44.2615    	  49.0259    	  53.7904    	  51.6829    	  47.2848    	  44.1282    	  44.6960    	  45.2638    	  47.4675    	  50.2165    	  52.2391    	  52.0825    	  51.9260    	  52.7049    	  53.7957    	  58.5983    	  74.5365    
33.0	  186.146    	  151.997    	  121.564    	  92.3693    	  67.3240    	  54.7272    	  42.1304    	  39.8863    	  41.0930    	  42.8461    	  46.2380    	  49.6299    	  52.0103    	  54.0536    	  55.1346    	  53.3290    	  51.5233    	  51.8435    	  52.8723    	  58.7788    	  79.3182    
32.0	  243.814    	  244.491    	  217.289    	  180.794    	  143.949    	  106.055    	  68.1613    	  54.1340    	  48.0620    	  44.4967    	  48.4515    	  52.4063    	  58.0962    	  64.3645    	  69.0443    	  68.9584    	  68.8724    	  69.1141    	  69.4650    	  75.4923    	  98.5486    
31.0	  253.908    	  278.156    	  261.560    	  231.350    	  197.194    	  151.202    	  105.210    	  82.5007    	  67.5518    	  57.3373    	  61.3260    	  65.3148    	  73.9327    	  84.0935    	  92.4847    	  95.5667    	  98.6487    	  98.2723    	  96.7432    	  100.602    	  120.622    
30.0	  174.993    	  201.751    	  209.561    	  211.055    	  206.698    	  184.786    	  162.874    	  137.284    	  110.468    	  91.1137    	  94.1470    	  97.1804    	  108.012    	  121.443    	  133.757    	  142.716    	  151.676    	  149.672    	  144.014    	  141.419    	  148.015    
29.0	  112.405    	  137.645    	  159.108    	  179.313    	  194.512    	  194.694    	  194.877    	  173.802    	  145.642    	  125.232    	  128.076    	  130.919    	  140.621    	  152.609    	  164.398    	  175.594    	  186.790    	  183.499    	  175.378    	  167.883    	  162.267    
28.0	  83.5955    	  98.9821    	  111.852    	  123.884    	  137.450    	  155.619    	  173.789    	  172.532    	  164.800    	  160.059    	  164.296    	  168.533    	  170.186    	  170.978    	  173.046    	  178.946    	  184.845    	  180.968    	  173.833    	  164.651    	  149.331    
27.0	  59.0010    	  66.6637    	  73.6448    	  80.3986    	  92.2421    	  119.355    	  146.467    	  157.327    	  162.770    	  167.861    	  171.899    	  175.936    	  171.744    	  164.808    	  159.964    	  161.392    	  162.821    	  159.307    	  154.147    	  145.679    	  127.288    
26.0	  44.0849    	  48.9136    	  56.2144    	  64.3392    	  74.2547    	  89.5419    	  104.829    	  110.124    	  112.088    	  113.607    	  113.787    	  113.967    	  108.989    	  102.292    	  96.9825    	  95.8347    	  94.6869    	  93.7160    	  92.8041    	  90.5629    	  84.3338    
25.0	  33.2953    	  35.9134    	  42.7318    	  50.9502    	  58.8914    	  66.0008    	  73.1103    	  74.3114    	  73.5431    	  72.1590    	  68.9278    	  65.6966    	  59.8374    	  53.1023    	  47.2846    	  44.2191    	  41.1536    	  41.9050    	  43.9286    	  46.0609    	  48.5196    
24.0	  33.0692    	  35.0732    	  39.3555    	  44.3973    	  50.2459    	  58.5151    	  66.7843    	  67.6581    	  66.0669    	  63.4982    	  57.9972    	  52.4961    	  45.5096    	  38.0280    	  31.5924    	  28.2949    	  24.9974    	  25.3713    	  26.9691    	  28.7307    	  30.9840    
23.0	  33.4921    	  34.7772    	  37.0261    	  39.5962    	  43.5594    	  51.7021    	  59.8449    	  60.3123    	  58.2213    	  54.8102    	  47.4388    	  40.0674    	  32.3607    	  24.5424    	  17.9548    	  15.0597    	  12.1646    	  12.3927    	  13.6619    	  15.1004    	  17.0466    
22.0	  35.7768    	  36.0427    	  37.7004    	  39.8221    	  42.4946    	  46.8199    	  51.1451    	  50.9791    	  49.3159    	  46.0446    	  37.9489    	  29.8531    	  22.5948    	  15.6156    	  10.2132    	  9.54091    	  8.86866    	  9.61545    	  10.8353    	  12.0870    	  13.4348    
21.0	  39.7543    	  39.4519    	  40.9685    	  43.0915    	  44.9017    	  45.7735    	  46.6452    	  44.7286    	  41.8826    	  37.6357    	  29.1865    	  20.7372    	  14.2428    	  8.40005    	  4.30487    	  5.45252    	  6.60017    	  7.65950    	  8.68938    	  9.69561    	  10.6309    
20.0	  49.2130    	  49.8027    	  52.6357    	  56.2164    	  58.5512    	  57.1481    	  55.7450    	  48.4606    	  39.2158    	  30.3818    	  22.7799    	  15.1781    	  10.4696    	  6.72562    	  4.33329    	  5.99592    	  7.65856    	  8.36297    	  8.74797    	  9.31800    	  10.4431    
19.0	  62.3905    	  64.3442    	  68.0074    	  72.2404    	  74.0942    	  68.8104    	  63.5266    	  51.5043    	  37.2358    	  24.7740    	  17.7318    	  10.6897    	  7.42384    	  5.41673    	  4.37509    	  6.22984    	  8.08460    	  8.57472    	  8.60996    	  8.97584    	  10.3336    
18.0	  89.2690    	  94.3252    	  97.0275    	  98.9451    	  96.6132    	  81.5327    	  66.4521    	  52.0123    	  37.7862    	  25.2309    	  17.6886    	  10.1464    	  7.05811    	  5.45455    	  4.46622    	  5.32358    	  6.18094    	  6.97485    	  7.74761    	  8.76425    	  10.5125    
