xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-06/09	1983-06/09	1984-06/09	1985-06/09	1986-06/09	1987-06/09	1988-06/09	1989-06/09	1990-06/09	1991-06/09	1992-06/09	1993-06/09	1994-06/09	1995-06/09	1996-06/09	1997-06/09	1998-06/09	1999-06/09	2000-06/09	2001-06/09	2002-06/09	2003-06/09	2004-06/09	2005-06/09	2006-06/09	2007-06/09	2008-06/09	2009-06/09
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1982-06/09
28.0	  713.832    	  944.453    	  1351.00    	  1870.84    	  2453.52    	  3060.70    	  2856.16    	  2253.91    	  1806.63    	  1707.27    	  1789.00    	  1786.73    	  1694.56    	  1646.99    	  1634.02    	  1501.22    	  1807.78    	  2140.60    	  1985.89    	  1433.03    	  1174.62    
27.0	  603.901    	  600.205    	  648.801    	  775.211    	  984.466    	  1261.11    	  1715.68    	  2309.33    	  2743.91    	  2957.29    	  3123.35    	  2865.03    	  2422.34    	  1809.54    	  1177.01    	  811.270    	  934.407    	  1397.94    	  1680.21    	  1542.70    	  1030.05    
26.0	  624.278    	  635.466    	  654.946    	  658.816    	  653.437    	  675.424    	  773.627    	  891.840    	  1003.53    	  1112.12    	  1250.98    	  1249.09    	  1081.86    	  903.344    	  779.727    	  689.298    	  722.105    	  876.025    	  1215.32    	  1440.63    	  889.012    
25.0	  697.321    	  705.645    	  695.872    	  677.499    	  663.799    	  671.815    	  738.182    	  825.560    	  891.020    	  912.634    	  889.477    	  848.472    	  802.406    	  782.973    	  801.962    	  851.254    	  875.050    	  878.977    	  1071.52    	  1271.70    	  909.090    
24.0	  887.577    	  907.892    	  896.709    	  861.829    	  830.847    	  851.151    	  865.134    	  880.883    	  909.535    	  927.404    	  875.982    	  857.976    	  783.040    	  735.072    	  743.301    	  782.285    	  849.690    	  978.267    	  1092.80    	  1105.16    	  914.369    
23.0	  1074.62    	  1073.02    	  1057.48    	  1028.67    	  1001.14    	  1003.33    	  1034.42    	  1032.22    	  1042.75    	  1054.30    	  997.382    	  996.609    	  914.352    	  837.974    	  811.202    	  834.120    	  891.125    	  955.064    	  993.016    	  978.247    	  890.210    
22.0	  1194.39    	  1175.19    	  1175.27    	  1157.47    	  1117.86    	  1085.70    	  1115.32    	  1108.12    	  1107.67    	  1115.83    	  1092.72    	  1193.95    	  1147.70    	  1031.36    	  924.396    	  908.382    	  928.763    	  937.493    	  929.627    	  909.381    	  890.135    
21.0	  1289.52    	  1302.51    	  1284.99    	  1243.41    	  1197.97    	  1182.61    	  1172.43    	  1158.70    	  1149.00    	  1149.91    	  1167.00    	  1331.21    	  1447.35    	  1394.72    	  1216.60    	  1120.28    	  1028.01    	  951.427    	  915.137    	  919.080    	  938.521    
20.0	  1344.38    	  1441.82    	  1422.35    	  1339.82    	  1257.53    	  1248.20    	  1259.75    	  1220.21    	  1190.56    	  1199.10    	  1241.44    	  1362.62    	  1492.98    	  1535.72    	  1480.35    	  1402.71    	  1280.25    	  1061.58    	  935.060    	  941.590    	  974.592    
19.0	  1415.54    	  1497.15    	  1445.75    	  1332.03    	  1236.65    	  1250.26    	  1282.43    	  1265.60    	  1258.43    	  1290.88    	  1364.22    	  1462.67    	  1558.96    	  1607.97    	  1606.69    	  1594.14    	  1574.49    	  1303.67    	  1073.88    	  992.565    	  982.400    
18.0	  1340.44    	  1412.47    	  1392.53    	  1289.98    	  1182.26    	  1214.90    	  1231.58    	  1237.37    	  1272.43    	  1343.20    	  1422.42    	  1491.28    	  1567.35    	  1620.19    	  1644.23    	  1658.74    	  1704.44    	  1511.98    	  1270.99    	  1089.04    	  991.695    
17.0	  1145.99    	  1229.03    	  1216.54    	  1164.50    	  1124.33    	  1142.86    	  1160.75    	  1207.20    	  1287.42    	  1387.28    	  1473.25    	  1533.97    	  1600.49    	  1646.72    	  1673.75    	  1709.86    	  1806.20    	  1731.87    	  1509.90    	  1226.08    	  1028.96    
16.0	  920.532    	  981.867    	  1020.49    	  1055.35    	  1094.39    	  1134.58    	  1166.75    	  1225.17    	  1311.34    	  1417.19    	  1525.11    	  1606.01    	  1685.16    	  1747.14    	  1803.54    	  1892.98    	  1970.74    	  1905.15    	  1683.59    	  1375.54    	  1132.55    
15.0	  779.139    	  831.311    	  921.208    	  1019.57    	  1109.59    	  1186.91    	  1235.56    	  1290.31    	  1363.79    	  1460.02    	  1574.37    	  1681.11    	  1772.66    	  1847.34    	  1909.01    	  1967.02    	  2008.35    	  1977.37    	  1774.92    	  1447.22    	  1185.82    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1994-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1994-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  534.376    	  519.184    	  506.678    	  496.946    	  479.009    	  430.815    	  412.263    	  402.493    	  407.112    	  432.624    	  486.434    	  555.835    	  580.848    	  599.472    	  612.513    	  583.582    	  537.497    	  492.524    	  462.429    	  457.020    	  482.150    
34.0	  398.079    	  359.231    	  328.907    	  321.108    	  328.722    	  323.524    	  326.276    	  331.450    	  340.840    	  361.256    	  404.532    	  460.081    	  507.878    	  543.289    	  563.962    	  569.832    	  542.605    	  501.287    	  471.996    	  471.383    	  506.621    
33.0	  403.740    	  321.914    	  271.938    	  254.057    	  259.029    	  268.119    	  277.267    	  294.070    	  315.574    	  344.439    	  388.937    	  429.255    	  462.713    	  491.748    	  518.027    	  542.444    	  530.778    	  497.162    	  478.631    	  492.732    	  537.529    
32.0	  712.769    	  523.879    	  402.959    	  332.945    	  295.191    	  269.471    	  260.461    	  273.331    	  298.619    	  331.545    	  372.014    	  419.761    	  462.891    	  502.726    	  539.676    	  573.242    	  578.246    	  560.381    	  555.609    	  574.767    	  603.567    
31.0	  1405.44    	  1012.76    	  750.278    	  584.488    	  480.226    	  400.693    	  339.712    	  319.415    	  319.993    	  336.979    	  381.242    	  429.764    	  476.126    	  550.413    	  637.790    	  678.505    	  662.620    	  633.432    	  632.113    	  665.287    	  705.026    
30.0	  2342.54    	  2371.61    	  1797.89    	  1264.51    	  999.125    	  813.948    	  630.407    	  518.045    	  457.321    	  438.453    	  461.413    	  487.684    	  516.189    	  639.044    	  887.106    	  1229.98    	  1061.63    	  868.002    	  747.000    	  736.287    	  813.273    
29.0	  1464.01    	  2212.94    	  2827.30    	  2968.80    	  2599.82    	  1983.33    	  1427.29    	  1059.92    	  862.229    	  788.613    	  766.795    	  750.178    	  767.280    	  1250.10    	  2148.44    	  2929.87    	  2666.48    	  1967.16    	  1320.85    	  988.230    	  1001.68    
28.0	  681.545    	  938.692    	  1442.52    	  2055.79    	  2687.32    	  3291.96    	  3019.23    	  2351.70    	  1847.01    	  1693.73    	  1711.33    	  1638.92    	  1533.63    	  1517.49    	  1560.95    	  1482.93    	  1868.33    	  2206.95    	  2040.30    	  1470.95    	  1162.53    
27.0	  587.998    	  605.969    	  673.962    	  819.589    	  1049.31    	  1348.42    	  1764.31    	  2261.53    	  2558.13    	  2617.55    	  2648.61    	  2365.08    	  2033.77    	  1599.19    	  1132.05    	  829.230    	  952.528    	  1382.81    	  1607.50    	  1432.33    	  981.311    
26.0	  629.088    	  641.242    	  657.817    	  663.691    	  661.520    	  671.739    	  716.455    	  789.339    	  868.789    	  951.051    	  1050.21    	  1057.13    	  955.679    	  846.192    	  771.933    	  719.086    	  754.429    	  887.822    	  1158.76    	  1329.35    	  884.255    
25.0	  699.351    	  721.822    	  732.012    	  724.161    	  703.453    	  686.015    	  701.186    	  758.859    	  821.399    	  858.773    	  848.546    	  828.820    	  800.066    	  786.226    	  802.442    	  855.061    	  877.282    	  891.406    	  1064.91    	  1235.57    	  911.446    
24.0	  963.418    	  977.342    	  979.817    	  948.392    	  900.924    	  895.573    	  877.948    	  847.341    	  849.606    	  873.398    	  850.175    	  838.860    	  758.987    	  704.701    	  713.570    	  766.580    	  843.583    	  971.836    	  1081.73    	  1095.80    	  928.709    
23.0	  1134.43    	  1134.99    	  1125.19    	  1093.19    	  1050.48    	  1031.79    	  1026.16    	  999.390    	  1005.08    	  1028.44    	  986.235    	  987.977    	  899.635    	  816.441    	  790.013    	  828.357    	  886.011    	  944.170    	  980.769    	  976.362    	  914.120    
22.0	  1265.38    	  1281.55    	  1285.25    	  1273.58    	  1238.41    	  1166.41    	  1119.45    	  1078.84    	  1078.08    	  1107.57    	  1114.56    	  1217.36    	  1168.45    	  1047.65    	  941.349    	  942.529    	  952.482    	  952.711    	  937.239    	  912.976    	  899.721    
21.0	  1349.91    	  1446.11    	  1440.33    	  1388.46    	  1321.66    	  1246.38    	  1176.29    	  1137.55    	  1131.32    	  1152.17    	  1188.05    	  1350.05    	  1464.79    	  1423.19    	  1270.24    	  1205.02    	  1114.69    	  1018.11    	  964.779    	  962.654    	  978.144    
20.0	  1360.40    	  1542.28    	  1536.78    	  1418.36    	  1273.92    	  1202.83    	  1212.07    	  1169.96    	  1139.13    	  1144.26    	  1171.99    	  1292.35    	  1452.08    	  1554.43    	  1565.89    	  1516.23    	  1400.10    	  1160.30    	  1010.09    	  1003.70    	  1036.24    
19.0	  1281.90    	  1424.50    	  1398.99    	  1278.39    	  1155.93    	  1145.09    	  1192.20    	  1187.25    	  1177.90    	  1188.03    	  1217.75    	  1324.96    	  1488.40    	  1635.91    	  1726.21    	  1748.87    	  1729.20    	  1432.68    	  1173.97    	  1076.28    	  1071.35    
18.0	  1150.99    	  1237.93    	  1231.59    	  1148.76    	  1072.59    	  1152.58    	  1190.29    	  1188.49    	  1191.64    	  1221.16    	  1275.37    	  1374.99    	  1521.52    	  1671.63    	  1791.43    	  1856.45    	  1920.15    	  1697.39    	  1417.30    	  1213.09    	  1122.04    
17.0	  1080.77    	  1140.43    	  1127.43    	  1084.81    	  1059.44    	  1101.93    	  1121.25    	  1146.23    	  1188.50    	  1254.83    	  1347.22    	  1457.51    	  1596.71    	  1734.14    	  1851.07    	  1940.75    	  2070.73    	  1998.00    	  1752.66    	  1435.78    	  1219.41    
16.0	  917.410    	  974.496    	  1015.20    	  1032.78    	  1031.75    	  1028.00    	  1058.52    	  1111.35    	  1186.89    	  1286.70    	  1413.55    	  1539.35    	  1671.26    	  1798.69    	  1924.57    	  2065.42    	  2241.41    	  2253.21    	  2044.76    	  1687.60    	  1380.79    
15.0	  755.205    	  819.703    	  912.737    	  984.928    	  1020.13    	  1035.44    	  1075.96    	  1138.87    	  1225.43    	  1334.61    	  1463.06    	  1589.17    	  1710.82    	  1837.94    	  1967.83    	  2085.22    	  2246.02    	  2341.28    	  2185.76    	  1813.15    	  1476.11    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1995-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1995-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  456.563    	  461.434    	  464.875    	  457.439    	  430.746    	  377.487    	  358.298    	  356.578    	  372.519    	  410.001    	  476.596    	  549.235    	  576.193    	  583.976    	  577.183    	  538.500    	  496.043    	  467.121    	  451.538    	  454.978    	  489.003    
34.0	  363.015    	  343.149    	  325.009    	  313.961    	  306.820    	  291.855    	  294.726    	  297.458    	  310.496    	  340.972    	  392.707    	  445.869    	  492.000    	  518.400    	  522.519    	  511.960    	  495.370    	  482.583    	  480.229    	  494.821    	  532.760    
33.0	  406.988    	  327.498    	  282.960    	  261.049    	  251.799    	  247.605    	  257.913    	  271.839    	  292.472    	  322.957    	  366.494    	  402.903    	  436.647    	  473.960    	  513.129    	  544.496    	  539.271    	  514.144    	  498.437    	  506.581    	  538.108    
32.0	  739.391    	  545.585    	  431.706    	  349.638    	  285.816    	  261.228    	  271.376    	  288.279    	  306.329    	  325.860    	  353.147    	  392.668    	  443.076    	  508.319    	  578.483    	  629.788    	  624.142    	  585.121    	  554.703    	  550.779    	  567.154    
31.0	  1549.26    	  1146.27    	  838.053    	  610.590    	  458.688    	  385.967    	  348.124    	  337.172    	  337.791    	  345.846    	  368.387    	  411.364    	  479.433    	  586.567    	  709.420    	  787.328    	  754.293    	  684.602    	  634.719    	  628.216    	  655.775    
30.0	  2634.64    	  2642.34    	  1980.27    	  1347.03    	  1010.70    	  808.847    	  636.092    	  526.171    	  469.436    	  455.196    	  471.714    	  510.305    	  554.703    	  698.123    	  975.469    	  1363.34    	  1157.12    	  901.836    	  725.564    	  681.405    	  747.461    
29.0	  1646.67    	  2435.17    	  3043.79    	  3120.71    	  2664.71    	  2025.21    	  1455.03    	  1089.63    	  909.697    	  860.294    	  850.825    	  831.293    	  846.558    	  1360.05    	  2312.66    	  3122.73    	  2746.80    	  1965.18    	  1268.03    	  919.216    	  956.298    
28.0	  800.984    	  1044.97    	  1518.08    	  2112.19    	  2761.92    	  3444.69    	  3224.75    	  2562.50    	  2063.60    	  1924.24    	  1931.19    	  1828.28    	  1691.80    	  1628.85    	  1630.29    	  1570.76    	  1916.19    	  2192.37    	  1983.93    	  1415.80    	  1153.21    
27.0	  717.020    	  693.903    	  718.800    	  844.942    	  1094.45    	  1458.33    	  2064.81    	  2708.59    	  3064.09    	  3091.57    	  3037.15    	  2676.10    	  2242.36    	  1671.87    	  1083.00    	  776.550    	  921.931    	  1329.85    	  1550.69    	  1402.03    	  968.653    
26.0	  725.255    	  731.233    	  737.688    	  736.362    	  736.409    	  764.397    	  840.143    	  942.174    	  1035.73    	  1115.08    	  1203.59    	  1180.51    	  1029.64    	  871.191    	  758.339    	  677.218    	  721.760    	  838.751    	  1107.53    	  1295.17    	  856.525    
25.0	  759.180    	  769.489    	  780.630    	  770.436    	  749.986    	  763.603    	  826.869    	  900.603    	  953.193    	  969.686    	  951.792    	  926.854    	  874.527    	  831.154    	  822.898    	  865.740    	  879.827    	  861.519    	  1015.86    	  1193.50    	  890.638    
24.0	  936.491    	  938.481    	  951.804    	  935.860    	  904.040    	  923.730    	  960.390    	  964.280    	  961.120    	  951.841    	  912.582    	  918.637    	  828.193    	  752.628    	  742.433    	  787.217    	  829.104    	  927.734    	  1032.32    	  1063.84    	  914.977    
23.0	  1112.30    	  1094.09    	  1077.16    	  1058.24    	  1046.45    	  1063.24    	  1093.59    	  1075.55    	  1079.37    	  1094.38    	  1029.01    	  1027.77    	  923.756    	  828.854    	  797.879    	  828.560    	  875.133    	  945.990    	  1001.95    	  1008.95    	  938.044    
22.0	  1247.35    	  1193.39    	  1159.03    	  1136.68    	  1124.41    	  1125.96    	  1151.12    	  1125.96    	  1130.24    	  1163.92    	  1147.16    	  1209.82    	  1127.61    	  997.061    	  897.839    	  892.813    	  920.894    	  957.479    	  975.105    	  970.550    	  964.834    
21.0	  1330.49    	  1321.46    	  1246.15    	  1173.94    	  1141.91    	  1154.79    	  1151.58    	  1134.90    	  1135.18    	  1157.29    	  1180.50    	  1279.33    	  1344.89    	  1294.56    	  1165.83    	  1116.36    	  1046.29    	  987.710    	  961.402    	  970.025    	  998.100    
20.0	  1431.82    	  1485.99    	  1401.18    	  1274.58    	  1179.73    	  1166.57    	  1182.01    	  1151.29    	  1134.52    	  1150.95    	  1178.93    	  1259.38    	  1360.79    	  1412.52    	  1395.56    	  1342.56    	  1250.83    	  1070.29    	  956.924    	  951.194    	  978.027    
19.0	  1535.00    	  1569.25    	  1467.14    	  1312.83    	  1185.40    	  1158.94    	  1181.13    	  1173.34    	  1170.86    	  1193.06    	  1243.30    	  1327.13    	  1413.70    	  1470.32    	  1486.98    	  1476.39    	  1466.50    	  1256.08    	  1064.30    	  979.440    	  958.843    
18.0	  1467.64    	  1501.16    	  1433.74    	  1304.12    	  1186.22    	  1189.08    	  1196.68    	  1182.36    	  1182.17    	  1215.64    	  1285.71    	  1364.35    	  1443.74    	  1503.46    	  1538.04    	  1557.00    	  1597.68    	  1436.74    	  1225.95    	  1063.16    	  992.321    
17.0	  1295.52    	  1344.91    	  1313.21    	  1252.51    	  1204.69    	  1201.37    	  1194.10    	  1201.42    	  1230.92    	  1284.64    	  1359.04    	  1423.31    	  1495.59    	  1552.51    	  1588.58    	  1616.20    	  1687.87    	  1623.98    	  1437.68    	  1202.80    	  1053.79    
