xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-07/10	1983-07/10	1984-07/10	1985-07/10	1986-07/10	1987-07/10	1988-07/10	1989-07/10	1990-07/10	1991-07/10	1992-07/10	1993-07/10	1994-07/10	1995-07/10	1996-07/10	1997-07/10	1998-07/10	1999-07/10	2000-07/10	2001-07/10	2002-07/10	2003-07/10	2004-07/10	2005-07/10	2006-07/10	2007-07/10	2008-07/10	2009-07/10
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1982-07/10
16.0	  721.560    	  769.052    	  749.341    	  820.699    	  897.454    	  970.074    	  1031.82    	  1112.69    	  1133.50    	  1121.22    	  1148.22    	  1156.73    	  1127.51    	  1120.60    	  1171.47    	  1147.75    	  1092.00    	  1081.02    	  1194.60    	  927.512    	  1133.49    
15.0	  567.951    	  535.893    	  608.333    	  747.246    	  876.386    	  955.326    	  1032.42    	  1115.76    	  1134.68    	  1151.64    	  1172.28    	  1159.80    	  1138.29    	  1109.73    	  1125.01    	  1106.54    	  1122.76    	  1205.58    	  1404.08    	  1170.25    	  1268.33    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1986-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1986-07/10
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  97.9210    	  178.638    	  208.626    	  200.770    	  192.939    	  235.097    	  282.221    	  285.741    	  300.150    	  304.888    	  336.143    	  347.678    	  339.391    	  331.412    	  320.400    	  338.402    	  373.482    	  401.497    	  414.621    	  486.736    	  566.578    
34.0	  108.184    	  150.960    	  179.499    	  182.937    	  197.699    	  234.310    	  263.333    	  295.177    	  330.588    	  349.085    	  370.431    	  390.572    	  386.748    	  362.397    	  379.270    	  428.726    	  447.646    	  462.111    	  463.882    	  450.102    	  510.787    
33.0	  173.371    	  191.482    	  172.255    	  177.904    	  193.055    	  254.769    	  294.039    	  317.822    	  340.255    	  350.215    	  360.878    	  396.805    	  440.262    	  434.179    	  458.712    	  485.164    	  479.572    	  437.456    	  445.016    	  457.235    	  538.454    
32.0	  318.146    	  270.651    	  254.828    	  262.342    	  264.613    	  306.296    	  332.820    	  341.048    	  352.935    	  358.291    	  409.571    	  457.080    	  517.925    	  531.352    	  597.486    	  592.981    	  456.821    	  385.396    	  465.561    	  588.184    	  647.494    
31.0	  602.913    	  407.765    	  370.634    	  304.525    	  309.038    	  425.998    	  451.355    	  434.445    	  488.094    	  538.166    	  582.778    	  659.236    	  655.932    	  664.857    	  704.427    	  570.340    	  416.762    	  341.513    	  471.752    	  566.628    	  645.905    
30.0	  811.642    	  859.694    	  837.139    	  560.138    	  638.366    	  804.762    	  613.810    	  584.820    	  659.455    	  704.736    	  675.637    	  717.819    	  720.770    	  769.649    	  779.421    	  833.233    	  704.249    	  469.057    	  560.270    	  629.037    	  722.048    
29.0	  706.703    	  956.831    	  1020.97    	  1176.08    	  1293.48    	  961.398    	  615.888    	  636.590    	  553.926    	  574.196    	  676.583    	  608.970    	  789.363    	  976.725    	  999.354    	  1064.22    	  891.727    	  827.826    	  748.864    	  650.824    	  838.940    
28.0	  478.524    	  598.899    	  683.830    	  991.922    	  1382.81    	  1137.93    	  961.078    	  1116.98    	  1097.21    	  1244.28    	  1232.06    	  1007.44    	  1013.08    	  1278.51    	  1247.90    	  969.155    	  832.586    	  961.544    	  921.985    	  696.324    	  742.842    
27.0	  503.676    	  585.871    	  682.515    	  769.790    	  844.990    	  901.644    	  1056.06    	  1193.17    	  1208.80    	  1204.34    	  1129.86    	  1056.15    	  895.211    	  826.247    	  719.713    	  1077.55    	  1146.28    	  924.457    	  1010.87    	  869.225    	  709.110    
26.0	  593.809    	  641.985    	  715.404    	  766.185    	  772.758    	  792.741    	  799.369    	  888.028    	  923.105    	  922.585    	  992.433    	  1094.14    	  1093.04    	  928.464    	  1064.30    	  1427.55    	  1176.92    	  841.895    	  854.979    	  951.155    	  724.205    
25.0	  741.710    	  741.418    	  816.547    	  885.188    	  920.931    	  973.568    	  950.510    	  933.527    	  913.455    	  941.213    	  953.445    	  875.762    	  865.362    	  839.008    	  786.510    	  801.943    	  680.299    	  713.089    	  806.793    	  777.380    	  690.127    
24.0	  874.482    	  930.692    	  991.995    	  1037.02    	  1082.07    	  1030.33    	  962.999    	  944.507    	  873.548    	  859.926    	  814.629    	  744.195    	  833.730    	  1130.72    	  1165.15    	  750.668    	  649.740    	  775.414    	  812.212    	  727.870    	  674.984    
23.0	  1048.99    	  1077.83    	  1076.05    	  1081.74    	  1110.40    	  1057.23    	  975.924    	  884.707    	  826.120    	  775.134    	  783.922    	  791.620    	  884.743    	  1385.14    	  1269.05    	  752.853    	  666.441    	  756.525    	  765.917    	  762.016    	  685.007    
22.0	  1155.13    	  1125.76    	  1168.57    	  1099.68    	  999.760    	  945.759    	  935.797    	  856.448    	  803.713    	  769.533    	  844.950    	  890.822    	  943.310    	  1389.02    	  1335.14    	  726.222    	  692.704    	  747.404    	  722.676    	  778.323    	  746.015    
21.0	  1179.31    	  1161.65    	  1097.97    	  1032.65    	  976.576    	  889.073    	  833.211    	  778.684    	  817.263    	  847.798    	  865.170    	  863.694    	  883.793    	  1002.02    	  1073.47    	  843.712    	  993.295    	  1127.78    	  843.900    	  743.883    	  722.762    
20.0	  1095.55    	  1184.69    	  1105.24    	  1108.66    	  1129.62    	  1006.52    	  773.094    	  742.978    	  811.820    	  884.814    	  906.700    	  867.342    	  840.969    	  857.252    	  1017.66    	  1004.54    	  1153.39    	  1145.67    	  944.101    	  760.479    	  704.260    
19.0	  997.996    	  1198.09    	  1196.52    	  1119.38    	  1131.87    	  926.852    	  807.125    	  842.203    	  902.817    	  909.049    	  905.684    	  924.489    	  907.365    	  989.112    	  1162.40    	  1173.97    	  1275.07    	  1318.21    	  1116.01    	  879.879    	  785.038    
18.0	  795.479    	  960.447    	  1026.12    	  918.494    	  798.125    	  716.094    	  784.921    	  865.568    	  890.938    	  896.251    	  908.973    	  915.902    	  915.105    	  982.044    	  1172.83    	  1152.12    	  1286.86    	  1544.41    	  1251.48    	  918.539    	  805.315    
17.0	  697.588    	  738.458    	  752.959    	  737.311    	  625.364    	  648.368    	  789.091    	  828.078    	  858.236    	  892.783    	  917.117    	  914.313    	  936.380    	  993.849    	  1128.24    	  1066.83    	  1044.74    	  1117.50    	  1075.72    	  666.491    	  755.350    
16.0	  566.270    	  564.535    	  583.912    	  606.306    	  627.088    	  666.008    	  764.481    	  842.330    	  891.052    	  926.521    	  943.466    	  956.757    	  984.221    	  1003.72    	  1065.36    	  1028.95    	  993.756    	  977.614    	  1088.54    	  765.022    	  852.685    
15.0	  500.022    	  441.774    	  470.229    	  560.602    	  643.476    	  717.479    	  811.903    	  893.149    	  939.041    	  974.637    	  993.103    	  998.452    	  999.243    	  1013.34    	  1032.54    	  1023.00    	  1049.35    	  1135.99    	  1316.50    	  951.333    	  998.825    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1987-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1987-07/10
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  91.9012    	  154.075    	  183.190    	  186.252    	  183.565    	  223.548    	  264.302    	  264.389    	  279.693    	  281.259    	  312.159    	  326.656    	  317.728    	  311.167    	  327.376    	  339.323    	  363.877    	  393.064    	  386.411    	  449.675    	  525.103    
34.0	  103.104    	  130.314    	  157.021    	  164.311    	  183.163    	  227.908    	  251.309    	  265.649    	  291.282    	  322.903    	  348.443    	  368.541    	  361.666    	  341.155    	  366.211    	  405.764    	  426.524    	  452.935    	  447.127    	  445.783    	  467.045    
33.0	  161.000    	  153.387    	  139.600    	  156.726    	  184.770    	  250.598    	  262.979    	  289.421    	  317.472    	  339.174    	  360.627    	  398.006    	  408.661    	  418.084    	  448.944    	  468.920    	  472.906    	  437.282    	  437.383    	  457.930    	  488.974    
32.0	  328.362    	  238.101    	  209.659    	  219.179    	  231.792    	  276.155    	  287.107    	  311.609    	  344.236    	  343.302    	  393.960    	  434.144    	  485.714    	  511.228    	  587.252    	  607.109    	  480.417    	  393.903    	  437.452    	  556.449    	  608.935    
31.0	  616.979    	  420.361    	  379.808    	  294.936    	  254.207    	  337.598    	  377.190    	  382.033    	  427.102    	  474.545    	  516.675    	  638.351    	  630.590    	  646.661    	  713.614    	  596.996    	  415.133    	  313.170    	  411.149    	  530.435    	  622.774    
30.0	  854.192    	  925.749    	  871.446    	  585.622    	  618.787    	  714.919    	  537.151    	  503.634    	  593.064    	  626.493    	  601.588    	  673.569    	  664.470    	  742.059    	  788.740    	  831.984    	  664.766    	  399.347    	  483.798    	  553.469    	  652.891    
29.0	  766.568    	  965.971    	  1023.10    	  1219.10    	  1313.64    	  945.574    	  588.455    	  616.486    	  534.270    	  569.314    	  639.523    	  595.835    	  751.578    	  945.180    	  937.565    	  1034.34    	  839.419    	  695.363    	  664.677    	  555.473    	  658.067    
28.0	  582.963    	  639.546    	  657.103    	  916.461    	  1216.44    	  1062.27    	  956.848    	  1172.59    	  1142.61    	  1270.71    	  1263.86    	  1048.24    	  991.630    	  1248.54    	  1147.01    	  952.380    	  834.584    	  890.030    	  853.682    	  611.493    	  607.173    
27.0	  621.227    	  646.990    	  639.832    	  644.956    	  650.954    	  761.987    	  1029.74    	  1186.42    	  1184.89    	  1197.27    	  1164.69    	  1068.50    	  861.743    	  772.589    	  669.628    	  1092.97    	  1180.57    	  919.778    	  994.813    	  863.615    	  710.640    
26.0	  653.798    	  698.586    	  743.902    	  732.354    	  709.658    	  744.023    	  749.181    	  787.434    	  781.322    	  823.688    	  889.508    	  1016.82    	  1065.39    	  942.341    	  1128.34    	  1465.09    	  1170.74    	  819.193    	  874.330    	  992.317    	  743.565    
25.0	  819.103    	  823.689    	  911.478    	  906.845    	  847.427    	  924.014    	  976.606    	  853.771    	  819.656    	  795.439    	  895.359    	  899.373    	  843.733    	  835.499    	  782.427    	  790.690    	  691.802    	  752.541    	  893.695    	  836.827    	  689.087    
24.0	  974.487    	  989.730    	  1020.76    	  1062.24    	  1049.48    	  1000.98    	  888.605    	  826.748    	  799.925    	  787.017    	  812.945    	  749.154    	  864.372    	  1253.99    	  1162.40    	  770.789    	  672.815    	  859.771    	  855.202    	  767.715    	  687.944    
23.0	  1049.30    	  1064.09    	  1067.48    	  1074.54    	  1091.51    	  1041.39    	  946.909    	  841.960    	  750.297    	  702.831    	  786.059    	  835.905    	  1016.09    	  1600.21    	  1329.96    	  768.339    	  711.608    	  849.332    	  775.174    	  781.251    	  712.596    
22.0	  1098.26    	  1063.78    	  1021.43    	  993.199    	  1026.50    	  960.270    	  944.477    	  851.326    	  799.207    	  743.907    	  867.100    	  935.891    	  1018.60    	  1520.47    	  1453.10    	  759.962    	  745.687    	  819.254    	  742.552    	  823.425    	  787.900    
21.0	  1108.61    	  1082.54    	  1003.77    	  952.450    	  971.967    	  964.930    	  930.705    	  854.290    	  935.167    	  948.413    	  938.296    	  918.547    	  963.101    	  1094.34    	  1124.22    	  904.092    	  1075.42    	  1213.98    	  915.885    	  814.196    	  785.872    
20.0	  1063.05    	  1131.69    	  1066.92    	  1037.47    	  1085.28    	  1097.59    	  852.982    	  863.358    	  976.409    	  1031.10    	  1003.70    	  972.727    	  943.027    	  953.927    	  1128.39    	  1157.56    	  1273.84    	  1235.75    	  1079.03    	  845.742    	  791.890    
19.0	  922.024    	  1185.45    	  1180.80    	  1120.64    	  1203.63    	  1029.00    	  892.900    	  977.928    	  1064.71    	  1057.83    	  1065.82    	  1051.60    	  1060.37    	  1128.68    	  1281.05    	  1339.60    	  1436.94    	  1372.03    	  1220.87    	  997.140    	  886.947    
18.0	  794.767    	  1018.16    	  1105.00    	  1024.62    	  929.684    	  880.181    	  887.417    	  965.206    	  1016.40    	  1010.57    	  1057.97    	  1070.75    	  1102.19    	  1177.70    	  1349.71    	  1383.44    	  1519.34    	  1556.84    	  1203.04    	  984.324    	  895.449    
17.0	  780.376    	  881.564    	  944.942    	  897.732    	  800.386    	  801.678    	  844.820    	  916.534    	  993.770    	  1017.66    	  1073.79    	  1130.66    	  1172.82    	  1227.87    	  1333.13    	  1291.22    	  1242.97    	  1215.24    	  1134.41    	  855.209    	  939.725    
16.0	  638.019    	  694.004    	  717.911    	  780.199    	  792.170    	  810.750    	  849.656    	  950.535    	  1004.62    	  1075.86    	  1151.47    	  1211.88    	  1248.06    	  1244.64    	  1297.71    	  1239.23    	  1138.80    	  1131.96    	  1259.61    	  984.392    	  1238.13    
15.0	  498.791    	  503.293    	  559.052    	  677.657    	  762.713    	  849.133    	  925.932    	  1019.03    	  1067.73    	  1100.34    	  1155.41    	  1217.92    	  1295.24    	  1279.57    	  1308.16    	  1307.18    	  1260.21    	  1347.48    	  1574.74    	  1259.24    	  1454.24    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1988-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1988-07/10
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  99.1716    	  178.747    	  215.549    	  224.670    	  219.592    	  254.486    	  287.119    	  282.653    	  284.378    	  282.984    	  307.323    	  313.171    	  303.809    	  302.412    	  318.836    	  336.746    	  361.433    	  379.241    	  382.466    	  451.334    	  537.579    
34.0	  134.330    	  175.985    	  219.735    	  229.520    	  243.215    	  278.490    	  294.771    	  302.054    	  319.463    	  330.736    	  345.612    	  365.390    	  353.785    	  336.610    	  365.911    	  406.780    	  431.102    	  436.820    	  417.294    	  417.650    	  470.190    
33.0	  231.732    	  217.293    	  202.954    	  202.999    	  239.588    	  302.714    	  306.323    	  316.336    	  336.010    	  348.114    	  372.026    	  405.754    	  416.476    	  408.856    	  416.743    	  436.443    	  446.527    	  425.230    	  427.139    	  428.146    	  476.152    
32.0	  408.783    	  322.310    	  292.934    	  289.310    	  270.305    	  328.397    	  321.564    	  333.404    	  343.511    	  337.281    	  393.020    	  447.929    	  512.714    	  521.690    	  560.998    	  558.138    	  443.367    	  374.458    	  430.597    	  539.182    	  587.835    
31.0	  747.901    	  595.526    	  503.156    	  375.373    	  313.276    	  386.069    	  403.459    	  403.394    	  449.750    	  475.874    	  528.431    	  596.254    	  594.195    	  624.670    	  684.828    	  582.603    	  422.137    	  328.721    	  432.372    	  530.169    	  600.036    
30.0	  1042.65    	  1065.34    	  954.816    	  665.928    	  720.572    	  786.871    	  610.458    	  551.402    	  619.498    	  644.427    	  610.996    	  631.657    	  631.219    	  694.158    	  775.302    	  886.945    	  757.173    	  478.167    	  525.779    	  609.846    	  727.852    
29.0	  963.523    	  1133.12    	  1164.59    	  1362.99    	  1471.29    	  1058.11    	  700.871    	  694.899    	  579.127    	  598.024    	  699.952    	  634.115    	  799.431    	  940.576    	  1050.24    	  1214.73    	  963.732    	  820.657    	  760.286    	  643.262    	  835.199    
28.0	  807.092    	  845.805    	  813.714    	  1058.46    	  1393.35    	  1229.11    	  1054.83    	  1296.81    	  1242.07    	  1359.90    	  1404.25    	  1189.35    	  1102.39    	  1374.38    	  1395.59    	  1126.07    	  898.030    	  970.555    	  986.678    	  704.109    	  681.751    
27.0	  848.004    	  878.469    	  862.573    	  855.148    	  919.585    	  988.762    	  1202.65    	  1408.24    	  1391.85    	  1470.17    	  1436.73    	  1371.09    	  1086.44    	  939.716    	  750.612    	  1028.85    	  1223.33    	  1096.27    	  1168.19    	  858.101    	  685.390    
26.0	  875.211    	  902.566    	  922.748    	  914.404    	  909.357    	  894.166    	  945.345    	  984.271    	  997.782    	  1121.54    	  1144.56    	  1185.00    	  1251.69    	  1092.21    	  1061.00    	  1401.38    	  1332.50    	  1034.14    	  923.253    	  915.520    	  708.288    
25.0	  971.481    	  1012.62    	  996.773    	  1008.54    	  1026.00    	  1059.00    	  1133.07    	  1110.64    	  1042.45    	  1004.77    	  1028.73    	  965.936    	  967.565    	  915.438    	  786.335    	  857.875    	  729.740    	  781.257    	  850.473    	  815.936    	  701.989    
24.0	  1034.98    	  1088.95    	  1099.56    	  1182.35    	  1193.19    	  1140.85    	  1118.82    	  1088.01    	  959.430    	  898.604    	  869.159    	  840.132    	  879.241    	  1065.71    	  1085.91    	  799.519    	  671.792    	  796.198    	  837.954    	  787.609    	  682.278    
23.0	  1027.03    	  1032.03    	  1071.40    	  1152.62    	  1147.29    	  1137.22    	  1116.77    	  1012.00    	  899.782    	  817.866    	  794.934    	  830.844    	  961.296    	  1326.80    	  1295.24    	  842.119    	  706.059    	  794.445    	  784.522    	  741.150    	  661.442    
22.0	  1034.55    	  1042.14    	  1025.10    	  1018.30    	  1030.57    	  994.150    	  1027.00    	  997.179    	  938.951    	  895.357    	  892.357    	  932.024    	  1002.88    	  1387.04    	  1326.22    	  793.982    	  721.732    	  793.090    	  725.278    	  779.737    	  740.954    
21.0	  992.369    	  1060.08    	  1021.01    	  1030.21    	  1065.47    	  1002.37    	  966.607    	  991.010    	  1044.61    	  1018.96    	  932.371    	  883.431    	  902.755    	  1052.90    	  1084.17    	  874.338    	  1006.73    	  1094.79    	  905.561    	  838.752    	  805.373    
20.0	  1004.82    	  1085.05    	  1091.28    	  1133.59    	  1174.55    	  1166.14    	  973.402    	  1007.38    	  1044.70    	  1023.05    	  950.048    	  880.379    	  812.477    	  829.840    	  1029.23    	  1030.36    	  1166.00    	  1099.82    	  976.460    	  843.691    	  816.141    
19.0	  1033.65    	  1154.13    	  1193.35    	  1216.17    	  1284.83    	  1101.19    	  1048.18    	  1060.42    	  1043.68    	  1031.07    	  972.279    	  917.060    	  899.837    	  957.783    	  1115.56    	  1244.05    	  1367.92    	  1324.32    	  1103.08    	  920.199    	  860.255    
18.0	  1067.44    	  1113.03    	  1176.13    	  1122.25    	  1057.41    	  1031.37    	  1093.62    	  1100.35    	  1081.11    	  1043.64    	  996.616    	  950.518    	  969.122    	  1057.99    	  1193.41    	  1298.17    	  1385.46    	  1470.34    	  1098.70    	  899.884    	  813.545    
