xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-11/1983-02	1983-11/1984-02	1984-11/1985-02	1985-11/1986-02	1986-11/1987-02	1987-11/1988-02	1988-11/1989-02	1989-11/1990-02	1990-11/1991-02	1991-11/1992-02	1992-11/1993-02	1993-11/1994-02	1994-11/1995-02	1995-11/1996-02	1996-11/1997-02	1997-11/1998-02	1998-11/1999-02	1999-11/2000-02	2000-11/2001-02	2001-11/2002-02	2002-11/2003-02	2003-11/2004-02	2004-11/2005-02	2005-11/2006-02	2006-11/2007-02	2007-11/2008-02	2008-11/2009-02	2009-11/2010-02
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1982-11/1983-02
29.0	  125.709    	  141.808    	  143.168    	  125.565    	  107.951    	  90.6499    	  73.5211    	  56.4029    	  55.8020    	  58.9959    	  62.1911    	  115.783    	  169.387    	  215.782    	  231.048    	  246.306    	  228.077    	  153.999    	  79.9207    	  48.8622    	  51.2748    
28.0	  104.532    	  120.197    	  125.573    	  117.679    	  109.797    	  99.4409    	  87.6208    	  75.8098    	  78.6874    	  84.9697    	  91.2573    	  130.424    	  169.601    	  203.228    	  212.679    	  222.156    	  207.392    	  152.228    	  97.0614    	  75.0271    	  78.7494    
27.0	  83.3359    	  98.5911    	  107.979    	  109.797    	  111.621    	  108.228    	  101.714    	  95.1891    	  101.578    	  110.946    	  120.306    	  145.076    	  169.844    	  190.653    	  194.327    	  197.995    	  186.702    	  150.448    	  114.219    	  101.179    	  106.215    
26.0	  70.6382    	  83.0790    	  92.6869    	  98.6952    	  104.698    	  105.220    	  102.453    	  99.6649    	  106.513    	  115.563    	  124.623    	  138.976    	  153.343    	  165.654    	  169.121    	  172.564    	  167.241    	  147.291    	  127.325    	  121.824    	  127.584    
25.0	  66.0464    	  73.3670    	  79.6308    	  84.5218    	  89.4193    	  90.9319    	  90.4062    	  89.8699    	  94.2325    	  99.7414    	  105.245    	  113.025    	  120.822    	  128.752    	  137.355    	  145.934    	  148.993    	  142.801    	  136.600    	  137.210    	  143.110    
24.0	  61.4506    	  63.6576    	  66.5681    	  70.3483    	  74.1351    	  76.6227    	  78.3607    	  80.0551    	  81.9735    	  83.9196    	  85.8723    	  87.0806    	  88.3033    	  91.8450    	  105.584    	  119.310    	  130.729    	  138.313    	  145.884    	  152.593    	  158.618    
23.0	  60.2279    	  62.2543    	  65.8079    	  71.3431    	  76.8678    	  80.4794    	  82.9472    	  85.4059    	  86.4257    	  87.1412    	  87.8527    	  85.4098    	  82.9723    	  83.2608    	  95.3735    	  107.469    	  118.223    	  126.707    	  135.193    	  141.945    	  147.373    
22.0	  60.3201    	  64.0568    	  69.8371    	  78.2118    	  86.5878    	  91.3746    	  93.9887    	  96.5949    	  97.3974    	  97.7702    	  98.1378    	  93.1652    	  88.2124    	  85.6549    	  93.5302    	  101.378    	  107.946    	  112.334    	  116.720    	  121.204    	  125.735    
21.0	  60.4334    	  65.8738    	  73.8387    	  85.0844    	  96.3169    	  102.270    	  105.042    	  107.798    	  108.348    	  108.386    	  108.414    	  100.947    	  93.4590    	  88.0622    	  91.6711    	  95.3024    	  97.6688    	  97.9876    	  98.2775    	  100.454    	  104.114    
20.0	  62.6562    	  68.8595    	  77.6531    	  89.7882    	  101.902    	  109.156    	  113.435    	  117.736    	  118.707    	  118.894    	  119.096    	  106.422    	  93.7239    	  83.1014    	  81.4360    	  79.7679    	  78.9220    	  79.4503    	  79.9695    	  82.9248    	  87.7604    
19.0	  65.0397    	  71.9532    	  81.4610    	  94.3221    	  107.183    	  115.715    	  121.650    	  127.573    	  129.016    	  129.411    	  129.802    	  111.705    	  93.6000    	  77.5885    	  70.5592    	  63.5337    	  59.5480    	  60.6113    	  61.6851    	  65.6353    	  71.8293    
18.0	  68.8898    	  77.1076    	  87.5839    	  100.856    	  114.152    	  123.589    	  130.712    	  137.812    	  139.334    	  139.542    	  139.754    	  117.248    	  94.7345    	  74.2274    	  62.3044    	  50.3854    	  43.4719    	  44.9279    	  46.3825    	  51.3709    	  59.1171    
17.0	  81.7680    	  95.1680    	  107.900    	  119.733    	  131.581    	  139.479    	  145.015    	  150.544    	  149.685    	  147.361    	  145.039    	  124.329    	  103.627    	  84.1858    	  70.2746    	  56.3620    	  47.9847    	  48.8161    	  49.6607    	  55.8719    	  66.2809    
16.0	  94.6488    	  113.243    	  128.234    	  138.632    	  149.014    	  155.369    	  159.307    	  163.262    	  160.048    	  155.187    	  150.317    	  131.405    	  112.498    	  94.1455    	  78.2513    	  62.3439    	  52.4988    	  52.7017    	  52.9218    	  60.3754    	  73.4434    
15.0	  105.033    	  127.066    	  143.865    	  153.967    	  164.078    	  169.552    	  172.253    	  174.968    	  170.292    	  163.906    	  157.542    	  139.976    	  122.424    	  104.963    	  87.9185    	  70.8872    	  60.3175    	  60.5678    	  60.8076    	  68.1150    	  80.9274    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1986-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1986-11/1987-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  141.465    	  99.3679    	  75.1899    	  74.0409    	  72.8880    	  75.1095    	  79.3443    	  83.5817    	  74.8289    	  63.0640    	  51.3150    	  45.6308    	  39.9652    	  35.4748    	  36.1362    	  36.8082    	  38.2431    	  40.9652    	  43.6808    	  49.0843    	  56.5603    
34.0	  196.562    	  146.251    	  110.450    	  93.3043    	  76.1557    	  69.6112    	  69.4280    	  69.2422    	  62.4619    	  54.1491    	  45.8311    	  44.0497    	  42.2367    	  41.4369    	  45.0010    	  48.5625    	  50.0909    	  48.2226    	  46.3503    	  49.2029    	  55.7250    
33.0	  253.312    	  195.731    	  148.047    	  113.068    	  78.1031    	  61.8624    	  56.8660    	  51.8670    	  47.5796    	  43.4766    	  39.3617    	  41.8862    	  44.4121    	  47.7456    	  54.4930    	  61.2655    	  62.8123    	  55.6775    	  48.5401    	  48.3925    	  53.7011    
32.0	  300.046    	  238.153    	  181.312    	  131.006    	  80.7054    	  55.8159    	  46.1473    	  36.4986    	  34.4879    	  34.2191    	  33.9635    	  42.4831    	  51.0383    	  59.8767    	  70.0736    	  80.2613    	  81.1309    	  66.4595    	  51.8078    	  47.6982    	  51.7893    
31.0	  247.788    	  210.710    	  171.895    	  130.840    	  89.7731    	  66.4608    	  53.7789    	  41.1062    	  38.8478    	  39.0060    	  39.1641    	  70.2871    	  101.411    	  129.667    	  145.546    	  161.443    	  154.679    	  110.208    	  65.7256    	  48.0407    	  51.1937    
30.0	  195.537    	  183.308    	  162.489    	  130.663    	  98.8434    	  77.0965    	  61.4038    	  45.6888    	  43.2236    	  43.7954    	  44.3528    	  98.0608    	  151.779    	  199.469    	  221.042    	  242.616    	  228.233    	  153.957    	  79.6539    	  48.3925    	  50.5890    
29.0	  151.696    	  157.997    	  152.312    	  131.275    	  110.235    	  92.5018    	  76.7644    	  61.0125    	  60.0111    	  62.3973    	  64.7729    	  129.403    	  194.049    	  250.834    	  273.653    	  296.460    	  277.322    	  188.264    	  99.1860    	  60.5105    	  61.0270    
28.0	  127.377    	  137.581    	  140.390    	  133.701    	  126.991    	  118.939    	  110.077    	  101.224    	  105.594    	  113.027    	  120.461    	  168.989    	  217.522    	  259.518    	  273.233    	  286.941    	  269.653    	  200.691    	  131.732    	  99.9397    	  97.0779    
27.0	  103.060    	  117.179    	  128.488    	  136.108    	  143.742    	  145.376    	  143.399    	  141.431    	  151.192    	  163.659    	  176.126    	  208.563    	  240.985    	  268.200    	  272.817    	  277.438    	  261.997    	  213.114    	  164.254    	  139.357    	  133.113    
26.0	  85.9982    	  99.6156    	  112.904    	  125.771    	  138.634    	  145.118    	  147.770    	  150.421    	  161.418    	  174.338    	  187.254    	  206.422    	  225.569    	  241.281    	  242.119    	  242.944    	  232.896    	  204.749    	  176.586    	  160.923    	  155.025    
25.0	  75.9067    	  84.7543    	  93.8221    	  103.210    	  112.597    	  119.304    	  124.410    	  129.503    	  137.757    	  146.734    	  155.719    	  164.291    	  172.889    	  180.257    	  182.396    	  184.545    	  183.294    	  176.428    	  169.548    	  165.389    	  163.356    
24.0	  65.8244    	  69.8826    	  74.7498    	  80.6540    	  86.5542    	  93.4887    	  101.049    	  108.590    	  114.097    	  119.142    	  124.165    	  122.186    	  120.194    	  119.236    	  122.689    	  126.138    	  133.693    	  148.118    	  162.507    	  169.852    	  171.696    
23.0	  62.4908    	  65.8165    	  70.6349    	  77.3152    	  84.0152    	  91.5861    	  99.6656    	  107.737    	  110.508    	  112.056    	  113.574    	  106.267    	  98.9739    	  93.6745    	  97.1543    	  100.625    	  108.791    	  124.788    	  140.796    	  149.521    	  152.562    
22.0	  61.7912    	  65.9680    	  72.3149    	  81.4524    	  90.6203    	  98.9554    	  106.811    	  114.684    	  114.709    	  112.918    	  111.135    	  100.538    	  89.9444    	  81.8965    	  84.8980    	  87.8836    	  93.4940    	  103.443    	  113.381    	  119.544    	  122.764    
21.0	  61.0837    	  66.1037    	  74.0080    	  85.6081    	  97.2149    	  106.338    	  113.981    	  121.639    	  118.918    	  113.801    	  108.678    	  94.7984    	  80.9267    	  70.1277    	  72.6337    	  75.1530    	  78.1874    	  82.0822    	  85.9652    	  89.5741    	  92.9775    
20.0	  60.7806    	  67.4398    	  77.0385    	  90.4622    	  103.886    	  111.759    	  116.282    	  120.825    	  118.129    	  113.765    	  109.396    	  93.5375    	  77.6894    	  64.4897    	  62.8650    	  61.2325    	  61.0454    	  63.3117    	  65.5740    	  69.1329    	  73.6733    
19.0	  60.5289    	  68.8588    	  80.1994    	  95.3702    	  110.573    	  117.011    	  118.210    	  119.418    	  116.958    	  113.641    	  110.345    	  92.6099    	  74.8723    	  59.3194    	  53.2558    	  47.1843    	  43.7704    	  44.7270    	  45.7165    	  49.3873    	  55.1703    
18.0	  61.6476    	  72.0158    	  85.0455    	  101.480    	  117.908    	  122.805    	  120.752    	  118.706    	  116.319    	  113.860    	  111.413    	  92.4320    	  73.4546    	  56.1124    	  45.8970    	  35.6869    	  29.3321    	  29.3717    	  29.4138    	  33.5550    	  40.8717    
17.0	  71.3135    	  85.9758    	  100.518    	  114.929    	  129.333    	  131.761    	  127.035    	  122.314    	  119.053    	  116.157    	  113.232    	  96.9500    	  80.6724    	  65.0720    	  52.4600    	  39.8584    	  32.5010    	  33.8699    	  35.2297    	  41.8744    	  52.6642    
16.0	  80.9873    	  99.9384    	  115.992    	  128.375    	  140.740    	  140.739    	  133.320    	  125.899    	  121.780    	  118.422    	  115.074    	  101.465    	  87.8731    	  74.0014    	  59.0295    	  44.0458    	  35.6869    	  38.3643    	  41.0443    	  50.2121    	  64.4330    
15.0	  89.7454    	  111.648    	  128.642    	  139.325    	  149.994    	  148.136    	  138.756    	  129.351    	  124.305    	  120.264    	  116.234    	  105.213    	  94.1870    	  82.3682    	  67.1512    	  51.9118    	  43.7216    	  47.2278    	  50.7392    	  60.3761    	  74.7972    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1987-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1987-11/1988-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  105.798    	  75.3680    	  58.6687    	  59.6516    	  60.6187    	  64.7112    	  70.6549    	  76.6065    	  68.8669    	  57.9651    	  47.0659    	  41.5794    	  36.0929    	  31.9306    	  33.5658    	  35.2141    	  37.7412    	  41.7639    	  45.7733    	  51.7078    	  59.1522    
34.0	  133.846    	  105.312    	  84.2670    	  72.8500    	  61.4383    	  58.7636    	  61.3316    	  63.8930    	  57.7964    	  49.7195    	  41.6413    	  39.2025    	  36.7715    	  35.6687    	  40.2974    	  44.9169    	  48.0673    	  48.7577    	  49.4402    	  53.6710    	  60.6504    
33.0	  161.572    	  136.677    	  111.631    	  86.3963    	  61.1682    	  50.9502    	  49.7248    	  48.5298    	  44.4847    	  39.7888    	  35.1047    	  36.1509    	  37.2089    	  39.5424    	  47.4282    	  55.3167    	  59.0165    	  55.7884    	  52.5366    	  54.6711    	  60.9798    
32.0	  183.592    	  163.137    	  135.531    	  98.7501    	  61.9653    	  45.0869    	  40.1366    	  35.1930    	  33.0097    	  31.4576    	  29.9068    	  35.8808    	  41.8522    	  48.8802    	  60.4330    	  71.9909    	  75.6657    	  66.2159    	  56.7687    	  55.7252    	  61.2327    
31.0	  149.223    	  141.112    	  125.234    	  99.3601    	  73.4811    	  58.6054    	  50.3375    	  42.0709    	  39.7875    	  38.8757    	  37.9626    	  63.0537    	  88.1474    	  112.147    	  131.446    	  150.750    	  148.487    	  110.300    	  72.1293    	  57.2957    	  60.6174    
30.0	  114.860    	  119.107    	  114.937    	  99.9596    	  84.9917    	  72.1280    	  60.5647    	  48.9659    	  46.5652    	  46.2938    	  46.0092    	  90.2107    	  134.429    	  175.420    	  202.450    	  229.488    	  221.287    	  154.390    	  87.4951    	  58.8611    	  59.9902    
29.0	  86.7257    	  99.4115    	  104.517    	  99.8727    	  95.2426    	  86.5491    	  75.4338    	  64.3199    	  63.9180    	  66.0024    	  68.0987    	  121.856    	  175.635    	  224.502    	  252.123    	  279.734    	  266.195    	  184.073    	  101.933    	  66.4412    	  67.2186    
28.0	  73.0055    	  85.1195    	  93.8315    	  98.1717    	  102.524    	  102.994    	  101.128    	  99.2850    	  105.787    	  114.233    	  122.674    	  163.863    	  205.041    	  240.690    	  252.303    	  263.931    	  246.414    	  180.321    	  114.232    	  87.9484    	  92.6364    
27.0	  59.2932    	  70.8235    	  83.1392    	  96.4719    	  109.819    	  119.443    	  126.833    	  134.240    	  147.644    	  162.451    	  177.255    	  205.860    	  234.462    	  256.878    	  252.501    	  248.136    	  226.627    	  176.589    	  126.533    	  109.460    	  118.060    
26.0	  52.3982    	  62.0997    	  74.6446    	  90.8577    	  107.081    	  120.074    	  131.106    	  142.135    	  156.781    	  172.241    	  187.700    	  205.194    	  222.701    	  235.091    	  225.245    	  215.408    	  197.454    	  165.967    	  134.475    	  127.096    	  138.477    
25.0	  52.0622    	  58.7253    	  68.2661    	  81.5093    	  94.7512    	  105.530    	  114.835    	  124.136    	  134.551    	  145.207    	  155.861    	  163.700    	  171.533    	  176.915    	  171.702    	  166.496    	  159.295    	  148.783    	  138.262    	  141.031    	  154.116    
24.0	  51.6999    	  55.3497    	  61.8770    	  72.1504    	  82.4171    	  91.0026    	  98.5709    	  106.130    	  112.315    	  118.158    	  124.027    	  122.181    	  120.353    	  118.749    	  118.170    	  117.589    	  121.132    	  131.586    	  142.041    	  154.937    	  169.756    
23.0	  51.0661    	  52.4681    	  57.2101    	  66.2093    	  75.2296    	  84.6900    	  94.4442    	  104.208    	  108.504    	  111.541    	  114.577    	  108.594    	  102.626    	  97.9332    	  98.8199    	  99.7067    	  104.810    	  116.899    	  128.973    	  141.782    	  155.159    
22.0	  50.2980    	  49.8039    	  53.2072    	  61.6043    	  70.0079    	  81.5910    	  95.0582    	  108.523    	  111.860    	  112.868    	  113.872    	  105.884    	  97.9002    	  91.6179    	  92.7695    	  93.9053    	  96.9489    	  103.159    	  109.355    	  118.107    	  128.844    
21.0	  49.5351    	  47.1344    	  49.1965    	  57.0019    	  64.8127    	  78.4828    	  95.6682    	  112.838    	  115.225    	  114.186    	  113.140    	  103.155    	  93.1648    	  85.3013    	  86.7191    	  88.1184    	  89.1000    	  89.4228    	  89.7337    	  94.4231    	  102.517    
20.0	  50.0239    	  49.0845    	  53.5643    	  65.0261    	  76.4761    	  91.0975    	  107.627    	  124.149    	  125.897    	  124.203    	  122.539    	  106.749    	  90.9723    	  77.6171    	  74.8198    	  72.0252    	  70.7142    	  71.8420    	  72.9712    	  77.4498    	  84.5002    
19.0	  50.5944    	  51.3903    	  58.5830    	  73.9937    	  89.4175    	  104.918    	  120.448    	  135.993    	  137.115    	  134.901    	  132.691    	  110.826    	  88.9603    	  69.8064    	  62.4871    	  55.1639    	  51.5115    	  53.9714    	  56.4222    	  60.9626    	  67.1290    
18.0	  52.6749    	  56.0651    	  66.3911    	  85.7124    	  104.992    	  121.281    	  135.767    	  150.260    	  150.179    	  146.734    	  143.296    	  116.125    	  88.9564    	  64.7375    	  53.2323    	  41.7349    	  35.8808    	  39.4423    	  42.9853    	  47.6522    	  53.1848    
17.0	  64.0340    	  75.4299    	  91.7036    	  114.265    	  136.842    	  153.463    	  166.523    	  179.573    	  174.668    	  165.613    	  156.547    	  129.000    	  101.425    	  76.5011    	  63.0220    	  49.5549    	  42.3397    	  45.5665    	  48.8038    	  53.9174    	  60.4909    
16.0	  75.4022    	  94.7973    	  117.001    	  142.845    	  168.691    	  185.642    	  197.274    	  208.888    	  199.166    	  184.488    	  169.823    	  141.858    	  113.883    	  88.2725    	  72.8223    	  57.3603    	  48.7959    	  51.6999    	  54.6118    	  60.1694    	  67.7931    
15.0	  91.1686    	  116.331    	  143.460    	  173.109    	  202.764    	  219.019    	  227.232    	  235.450    	  221.475    	  202.395    	  183.290    	  156.118    	  128.907    	  103.679    	  86.8904    	  70.1041    	  60.6029    	  63.1946    	  65.7890    	  70.8973    	  77.9360    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1988-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1988-11/1989-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  108.272    	  75.3980    	  56.6815    	  56.1558    	  55.6393    	  56.9753    	  59.4102    	  61.8478    	  55.1992    	  46.4688    	  37.7291    	  32.9212    	  28.1278    	  24.4991    	  25.9063    	  27.3425    	  29.7695    	  33.8580    	  37.9610    	  44.2051    	  52.1345    
34.0	  155.463    	  112.525    	  82.5895    	  69.3370    	  56.0899    	  51.3136    	  51.6180    	  51.9078    	  46.8114    	  40.4671    	  34.1097    	  32.0081    	  29.9079    	  28.6614    	  31.0608    	  33.4759    	  35.1493    	  35.5907    	  36.0136    	  39.9401    	  46.5636    
33.0	  204.607    	  151.848    	  110.164    	  82.7054    	  55.2572    	  43.7071    	  41.7162    	  39.7095    	  36.5578    	  33.1439    	  29.7115    	  30.6852    	  31.6814    	  33.1254    	  36.5828    	  40.0310    	  40.7833    	  37.0493    	  33.3112    	  34.5313    	  39.5856    
32.0	  245.790    	  186.190    	  135.196    	  95.2780    	  55.3665    	  37.6369    	  33.2190    	  28.7892    	  27.4545    	  26.8537    	  26.2410    	  31.5259    	  36.8358    	  42.0271    	  46.8272    	  51.6048    	  50.9961    	  41.4066    	  31.7933    	  29.6127    	  33.2111    
31.0	  208.306    	  171.294    	  135.150    	  100.090    	  65.0377    	  46.7982    	  38.6264    	  30.4731    	  29.7590    	  30.7669    	  31.7657    	  53.5838    	  75.3835    	  94.8010    	  103.871    	  112.952    	  106.499    	  74.1608    	  41.8335    	  29.5297    	  32.8250    
30.0	  170.808    	  156.403    	  135.081    	  104.902    	  74.7168    	  55.9463    	  44.0615    	  32.1399    	  32.0542    	  34.6934    	  37.3101    	  75.6220    	  113.931    	  147.559    	  160.927    	  174.297    	  161.995    	  106.937    	  51.8644    	  29.4586    	  32.4442    
29.0	  136.790    	  139.174    	  130.453    	  107.410    	  84.3972    	  67.0062    	  52.9935    	  38.9888    	  39.6001    	  43.5898    	  47.5848    	  92.9339    	  138.280    	  177.841    	  192.331    	  206.804    	  191.239    	  125.616    	  59.9742    	  33.0385    	  36.2073    
28.0	  110.839    	  116.530    	  115.130    	  104.616    	  94.0723    	  82.4169    	  70.0947    	  57.7593    	  59.3207    	  64.0864    	  68.8456    	  99.2900    	  129.735    	  156.006    	  164.236    	  172.481    	  159.632    	  111.623    	  63.6253    	  45.1261    	  49.5704    
27.0	  84.8926    	  93.8984    	  99.8250    	  101.803    	  103.774    	  97.8486    	  87.2024    	  76.5535    	  79.0319    	  84.5777    	  90.1064    	  105.642    	  121.191    	  134.193    	  136.170    	  138.146    	  128.001    	  97.6365    	  67.2592    	  57.1993    	  62.9361    
26.0	  67.8100    	  77.0055    	  85.2747    	  92.3463    	  99.4271    	  96.6496    	  87.9771    	  79.2928    	  81.6513    	  86.5620    	  91.4846    	  98.2465    	  105.033    	  110.371    	  109.508    	  108.640    	  101.761    	  84.8676    	  67.9905    	  65.3618    	  73.8446    
25.0	  59.1823    	  65.5792    	  71.4215    	  76.5246    	  81.6289    	  79.5247    	  73.1028    	  66.6913    	  67.8943    	  70.8352    	  73.8063    	  77.7104    	  81.6013    	  84.6700    	  84.2101    	  83.7358    	  80.6776    	  73.2846    	  65.8823    	  69.7547    	  82.4129    
24.0	  50.5889    	  54.1741    	  57.5709    	  60.6949    	  63.8361    	  62.4104    	  58.2560    	  54.0911    	  54.1201    	  55.1307    	  56.1281    	  57.1453    	  58.1678    	  58.9833    	  58.9122    	  58.8410    	  59.5960    	  61.6818    	  63.7834    	  74.1450    	  90.9589    
23.0	  48.3714    	  50.9895    	  53.5258    	  55.9581    	  58.3786    	  58.0966    	  56.1742    	  54.2466    	  53.8078    	  53.6945    	  53.5838    	  52.1766    	  50.7431    	  49.6073    	  49.6890    	  49.7720    	  51.5152    	  56.0174    	  60.5144    	  72.0381    	  89.0246    
22.0	  48.6178    	  50.9855    	  53.3058    	  55.5246    	  57.7448    	  58.7488    	  59.0558    	  59.3589    	  58.6935    	  57.8186    	  56.9411    	  53.2439    	  49.5375    	  46.5518    	  46.7020    	  46.8496    	  48.5071    	  52.6536    	  56.8067    	  67.3857    	  83.0058    
21.0	  48.8523    	  50.9855    	  53.0752    	  55.0714    	  57.0992    	  59.4195    	  61.9453    	  64.4870    	  63.6094    	  61.9545    	  60.2996    	  54.3177    	  48.3385    	  43.5042    	  43.7203    	  43.9337    	  45.4859    	  49.2884    	  53.0858    	  62.7425    	  76.9804    
20.0	  50.1264    	  52.6457    	  55.5945    	  59.0822    	  62.5843    	  65.5924    	  68.3133    	  71.0223    	  68.7823    	  65.4093    	  62.0310    	  53.2729    	  44.4977    	  37.2390    	  36.5077    	  35.7870    	  36.4985    	  39.6225    	  42.7505    	  51.5771    	  64.8598    
19.0	  51.4678    	  54.4350    	  58.3377    	  63.4382    	  68.5346    	  72.1857    	  74.9158    	  77.6788    	  73.9895    	  68.8271    	  63.6490    	  52.0673    	  40.4671    	  30.7300    	  28.9803    	  27.2345    	  27.0592    	  29.4810    	  31.9119    	  39.9177    	  52.2596    
18.0	  54.8131    	  59.2521    	  64.3895    	  70.4096    	  76.4284    	  80.1308    	  82.4669    	  84.7661    	  79.4812    	  72.4295    	  65.3895    	  51.3795    	  37.3708    	  25.4741    	  22.7428    	  20.0035    	  19.0429    	  21.0997    	  23.1433    	  30.5258    	  42.0825    
