xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-11/1983-02	1983-11/1984-02	1984-11/1985-02	1985-11/1986-02	1986-11/1987-02	1987-11/1988-02	1988-11/1989-02	1989-11/1990-02	1990-11/1991-02	1991-11/1992-02	1992-11/1993-02	1993-11/1994-02	1994-11/1995-02	1995-11/1996-02	1996-11/1997-02	1997-11/1998-02	1998-11/1999-02	1999-11/2000-02	2000-11/2001-02	2001-11/2002-02	2002-11/2003-02	2003-11/2004-02	2004-11/2005-02	2005-11/2006-02	2006-11/2007-02	2007-11/2008-02	2008-11/2009-02	2009-11/2010-02
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1982-11/1983-02
34.0	  84.1264    	  72.6910    	  58.5570    	  39.5330    	  33.0856    	  41.4519    	  43.6601    	  40.2713    	  47.1331    	  57.0471    	  58.0753    	  57.6391    	  50.6853    	  48.9494    	  58.2470    	  73.5551    	  79.7428    	  103.061    	  116.106    	  113.252    	  114.301    
33.0	  52.5087    	  35.2386    	  25.9501    	  25.9279    	  23.9036    	  37.6469    	  35.2395    	  32.8132    	  36.6284    	  34.9446    	  37.7498    	  49.2817    	  55.1188    	  53.4207    	  58.2730    	  73.0641    	  85.4382    	  103.551    	  116.824    	  120.417    	  122.332    
32.0	  96.8806    	  50.7366    	  21.9355    	  16.4678    	  15.0356    	  22.0684    	  21.6201    	  23.6035    	  25.6028    	  22.4631    	  27.7324    	  31.6108    	  39.1433    	  46.1371    	  73.0328    	  119.719    	  96.6108    	  86.5763    	  122.824    	  124.679    	  124.696    
31.0	  268.277    	  164.539    	  109.189    	  46.4568    	  19.8314    	  13.6404    	  17.1668    	  23.7268    	  25.9687    	  24.4812    	  27.7220    	  30.1599    	  39.4668    	  54.7846    	  119.305    	  211.470    	  149.997    	  67.9430    	  78.1249    	  101.185    	  112.486    
30.0	  295.946    	  337.509    	  328.184    	  178.094    	  68.3829    	  63.6788    	  50.8497    	  39.6970    	  32.0450    	  26.3177    	  29.8618    	  21.2200    	  37.3836    	  72.0632    	  259.262    	  597.355    	  509.364    	  132.166    	  76.9620    	  117.715    	  137.878    
29.0	  143.253    	  178.935    	  190.260    	  204.248    	  203.860    	  164.109    	  81.0505    	  30.6251    	  17.8718    	  13.6756    	  24.2168    	  23.2530    	  29.5693    	  177.840    	  457.386    	  559.925    	  526.760    	  496.123    	  279.129    	  187.374    	  182.416    
28.0	  90.3393    	  97.1993    	  98.5507    	  117.857    	  165.126    	  166.062    	  161.918    	  166.446    	  146.903    	  130.690    	  137.390    	  147.506    	  127.557    	  275.675    	  269.682    	  174.423    	  206.810    	  409.298    	  500.523    	  414.097    	  223.702    
27.0	  69.5387    	  61.4737    	  62.4376    	  64.2320    	  68.9153    	  81.3134    	  90.8592    	  99.5746    	  98.6070    	  107.935    	  124.611    	  118.363    	  95.1917    	  85.3033    	  57.8142    	  72.3469    	  110.921    	  204.621    	  345.708    	  359.527    	  202.507    
26.0	  65.6958    	  54.5504    	  58.1118    	  58.0460    	  52.9940    	  51.2178    	  52.8786    	  58.1259    	  54.1621    	  51.8319    	  54.1232    	  57.4408    	  57.3210    	  65.1258    	  72.5020    	  83.4737    	  77.2887    	  105.637    	  179.956    	  253.490    	  190.468    
25.0	  62.7955    	  60.6028    	  65.9384    	  61.7943    	  50.8832    	  45.8892    	  44.0909    	  46.5949    	  47.2792    	  51.0087    	  58.4792    	  63.9379    	  72.5041    	  89.3378    	  81.4098    	  59.6608    	  45.1845    	  64.6071    	  123.831    	  173.794    	  170.698    
24.0	  63.3177    	  64.1649    	  60.0696    	  58.4535    	  60.4780    	  54.2650    	  45.2752    	  42.0316    	  51.0336    	  65.1314    	  71.7379    	  75.7570    	  84.4506    	  86.1234    	  69.6452    	  46.1021    	  37.4477    	  49.3834    	  86.1393    	  119.132    	  125.684    
23.0	  61.5098    	  55.8525    	  54.6826    	  55.3747    	  59.2624    	  55.7444    	  53.4531    	  54.5229    	  63.4198    	  72.3187    	  69.5978    	  69.5265    	  79.2683    	  73.3281    	  55.6011    	  36.2047    	  31.3422    	  41.3958    	  56.7765    	  77.3304    	  92.3832    
22.0	  61.9512    	  57.9145    	  55.3808    	  52.3123    	  56.9702    	  51.5232    	  48.7151    	  53.4248    	  54.7365    	  62.6364    	  64.7660    	  62.5940    	  65.9871    	  64.1202    	  45.7076    	  30.2866    	  32.0461    	  38.0130    	  41.5680    	  45.9435    	  53.2439    
21.0	  57.9137    	  58.1859    	  54.5446    	  57.1727    	  55.1141    	  50.3061    	  51.3108    	  57.6248    	  59.0919    	  75.0098    	  74.2249    	  57.3505    	  45.0613    	  44.8676    	  33.5630    	  22.6800    	  21.7767    	  30.2836    	  31.0923    	  27.6934    	  30.7315    
20.0	  57.6011    	  55.2413    	  53.5980    	  57.3007    	  54.8536    	  54.3035    	  65.4414    	  82.5795    	  80.7801    	  91.3390    	  78.1705    	  60.2494    	  34.6562    	  22.2005    	  22.5605    	  17.6715    	  17.1259    	  23.5202    	  21.3836    	  23.8846    	  27.8473    
19.0	  53.4957    	  56.4817    	  54.7569    	  71.2027    	  79.0264    	  99.7649    	  110.644    	  104.074    	  92.9157    	  83.4604    	  82.4203    	  66.5842    	  34.9694    	  24.7990    	  19.2985    	  13.7097    	  15.1770    	  15.9981    	  12.7994    	  18.5996    	  21.5642    
18.0	  51.4575    	  64.7927    	  74.6983    	  94.5799    	  133.133    	  146.420    	  128.161    	  114.093    	  101.757    	  97.4584    	  86.6915    	  59.9765    	  39.9792    	  29.8098    	  17.3346    	  13.0034    	  11.2529    	  12.9716    	  10.8059    	  14.8066    	  20.7030    
17.0	  84.4927    	  92.4632    	  112.361    	  151.333    	  173.408    	  168.623    	  140.163    	  121.893    	  106.336    	  106.502    	  82.3897    	  53.5678    	  39.8005    	  30.8394    	  25.0060    	  19.6931    	  14.7445    	  11.1613    	  8.63679    	  13.8704    	  24.2775    
16.0	  159.684    	  184.580    	  179.479    	  164.303    	  168.001    	  185.959    	  145.172    	  120.139    	  111.859    	  101.089    	  75.9723    	  49.9470    	  39.7706    	  34.5978    	  27.4388    	  21.9858    	  15.8626    	  8.87118    	  10.9089    	  18.9992    	  28.9319    
15.0	  274.934    	  233.458    	  194.271    	  187.082    	  193.282    	  186.158    	  146.605    	  127.616    	  120.979    	  99.9390    	  79.2356    	  53.5595    	  48.2115    	  52.8891    	  41.2752    	  28.3632    	  13.2612    	  7.37612    	  10.2722    	  17.2755    	  30.0797    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2004-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2004-11/2005-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  38.4249    	  52.0735    	  38.6305    	  29.3478    	  29.5043    	  44.4758    	  49.9588    	  42.3441    	  50.4374    	  55.1662    	  64.0295    	  60.4413    	  51.5928    	  46.7879    	  55.2591    	  73.3462    	  88.0273    	  98.0377    	  108.130    	  116.024    	  118.383    
34.0	  98.8545    	  81.6428    	  63.2693    	  41.8729    	  35.7700    	  44.3437    	  45.3116    	  40.6026    	  46.5461    	  53.2168    	  54.9896    	  53.9518    	  47.7177    	  46.9958    	  56.4955    	  71.6188    	  78.7021    	  99.3830    	  114.322    	  115.172    	  115.050    
33.0	  64.3201    	  38.4404    	  26.5793    	  26.1352    	  24.7504    	  39.0255    	  35.2561    	  34.3238    	  36.8789    	  34.5987    	  37.1670    	  49.4757    	  53.2809    	  51.0655    	  57.2352    	  69.3419    	  77.5403    	  95.5898    	  110.113    	  115.003    	  111.555    
32.0	  126.509    	  65.5288    	  28.1039    	  18.0744    	  16.2853    	  22.6734    	  22.6518    	  23.8280    	  25.4322    	  23.0369    	  27.6236    	  31.5466    	  39.4977    	  45.1852    	  69.1428    	  114.076    	  86.5199    	  76.8547    	  115.283    	  111.879    	  99.0437    
31.0	  355.760    	  218.792    	  143.721    	  64.5575    	  29.3338    	  17.4304    	  18.0612    	  23.0345    	  25.2563    	  22.9252    	  25.9303    	  29.3147    	  39.2992    	  54.7588    	  117.486    	  202.611    	  139.812    	  57.8337    	  72.1519    	  93.7420    	  97.0545    
30.0	  388.776    	  440.501    	  435.176    	  246.191    	  103.802    	  84.3837    	  55.5971    	  40.7462    	  32.7461    	  29.6037    	  32.3863    	  25.0553    	  44.6816    	  76.4909    	  252.298    	  597.779    	  511.388    	  134.677    	  76.1214    	  113.960    	  135.239    
29.0	  169.486    	  239.992    	  261.811    	  275.276    	  273.512    	  216.133    	  108.239    	  38.3771    	  21.3161    	  20.1813    	  34.9721    	  32.0930    	  39.9206    	  177.777    	  460.168    	  569.558    	  533.435    	  521.637    	  295.816    	  198.350    	  185.777    
28.0	  102.926    	  125.213    	  132.777    	  164.729    	  240.742    	  236.675    	  204.326    	  194.331    	  168.516    	  153.479    	  153.339    	  160.107    	  139.809    	  273.989    	  271.719    	  182.353    	  218.160    	  421.693    	  538.108    	  449.118    	  230.107    
27.0	  67.8194    	  81.8691    	  94.8873    	  102.626    	  116.288    	  117.644    	  113.211    	  124.023    	  130.461    	  130.830    	  142.421    	  140.180    	  111.723    	  94.5425    	  56.2389    	  72.6676    	  115.728    	  203.437    	  352.893    	  358.905    	  203.115    
26.0	  75.8180    	  83.0943    	  75.3754    	  73.6045    	  67.0569    	  64.4526    	  64.9006    	  60.7791    	  60.2189    	  60.6758    	  64.7147    	  68.8575    	  65.2125    	  59.9125    	  63.5834    	  85.1186    	  83.4007    	  111.764    	  188.763    	  266.766    	  197.564    
25.0	  79.8598    	  73.2334    	  70.7790    	  64.9575    	  50.6287    	  47.1729    	  50.4210    	  55.9695    	  60.9120    	  61.2040    	  56.8499    	  59.4955    	  57.9066    	  63.7077    	  63.8912    	  53.8681    	  47.0060    	  77.1916    	  147.890    	  212.930    	  201.427    
24.0	  69.3845    	  68.0575    	  62.4661    	  57.7060    	  54.7016    	  53.7977    	  50.7410    	  50.7782    	  50.9654    	  47.5243    	  47.5963    	  48.7729    	  48.5529    	  52.3032    	  55.0329    	  45.7964    	  48.8042    	  70.7865    	  117.084    	  152.926    	  156.521    
23.0	  65.8038    	  58.2393    	  53.2223    	  48.1799    	  50.6706    	  52.9763    	  48.4488    	  41.8301    	  37.0014    	  36.5563    	  37.1943    	  35.9793    	  40.7753    	  46.8327    	  53.7982    	  43.3631    	  44.6743    	  55.8083    	  77.9174    	  92.3470    	  104.810    
22.0	  57.0864    	  50.5285    	  46.4855    	  41.6952    	  41.6723    	  37.7947    	  33.9057    	  30.3342    	  26.5650    	  35.5002    	  29.0059    	  27.1330    	  31.3503    	  42.8911    	  47.5953    	  36.7837    	  36.7194    	  42.5718    	  56.0000    	  61.4225    	  72.1369    
21.0	  40.0897    	  44.3122    	  42.4762    	  36.0638    	  33.4997    	  28.9011    	  25.4232    	  26.8535    	  29.0818    	  35.7523    	  29.6049    	  26.9398    	  29.4818    	  39.1232    	  39.6766    	  28.0315    	  24.9911    	  36.1687    	  42.2453    	  40.3342    	  38.6995    
20.0	  40.3308    	  42.3540    	  36.0433    	  32.1573    	  30.7207    	  32.5041    	  36.3414    	  46.2240    	  45.1268    	  40.5099    	  33.2711    	  30.0646    	  33.5906    	  40.5808    	  26.5588    	  16.1947    	  13.6559    	  26.4334    	  26.1919    	  25.3184    	  22.2708    
19.0	  38.2901    	  31.8867    	  30.0196    	  35.2472    	  39.1352    	  56.6081    	  65.5194    	  58.7112    	  53.2152    	  45.3999    	  35.7683    	  31.8909    	  34.4484    	  35.5881    	  16.1195    	  12.7180    	  12.0134    	  19.2679    	  14.8146    	  12.0616    	  12.4153    
18.0	  30.9405    	  34.1861    	  40.8395    	  54.9004    	  82.0883    	  91.3806    	  80.9469    	  73.7311    	  62.6147    	  49.9749    	  42.4379    	  35.2359    	  25.7793    	  17.8087    	  11.8942    	  11.1980    	  9.66177    	  10.2038    	  9.08754    	  9.21915    	  8.09462    
17.0	  45.7729    	  51.9255    	  67.9773    	  107.126    	  124.472    	  117.915    	  105.764    	  85.8729    	  69.7823    	  57.8075    	  45.4902    	  34.0382    	  24.3776    	  16.4275    	  13.3519    	  10.8807    	  5.62555    	  4.43759    	  4.06564    	  7.33868    	  12.4216    
16.0	  117.194    	  140.150    	  147.882    	  144.899    	  145.236    	  132.256    	  110.212    	  90.7982    	  77.1871    	  63.6644    	  48.4322    	  37.5050    	  26.1704    	  15.8286    	  10.2688    	  9.43391    	  7.95490    	  6.90880    	  7.16608    	  8.97608    	  19.2423    
15.0	  265.945    	  226.843    	  180.238    	  163.453    	  155.063    	  135.147    	  114.410    	  99.3082    	  84.4187    	  69.8555    	  53.4069    	  38.2762    	  25.8504    	  17.7823    	  10.3651    	  7.79143    	  8.59062    	  9.63443    	  12.7567    	  11.0941    	  20.9300    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2005-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2005-11/2006-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  33.3456    	  47.1194    	  34.9287    	  28.0710    	  29.6563    	  42.6837    	  45.2452    	  37.6111    	  43.4756    	  45.8739    	  53.1869    	  52.0970    	  46.4574    	  43.1667    	  49.3920    	  64.0073    	  78.8467    	  88.5552    	  96.7541    	  103.921    	  103.102    
34.0	  80.3071    	  65.0321    	  49.7884    	  34.9146    	  31.4926    	  39.5387    	  40.4991    	  38.1474    	  45.2002    	  50.5875    	  51.1639    	  49.7801    	  44.0095    	  43.3716    	  50.7254    	  64.8833    	  70.8154    	  89.1842    	  99.4322    	  98.7690    	  101.305    
33.0	  45.8466    	  28.0376    	  21.3043    	  21.8498    	  20.8184    	  33.9893    	  29.7535    	  29.7577    	  37.1831    	  36.2515    	  36.6584    	  45.8403    	  49.8589    	  47.1511    	  52.6304    	  66.2747    	  75.8146    	  94.7042    	  106.680    	  103.743    	  98.2968    
32.0	  90.7250    	  46.8330    	  21.0293    	  14.4185    	  11.8838    	  17.4288    	  17.1711    	  18.6518    	  21.3890    	  18.7857    	  23.1252    	  29.7335    	  35.7115    	  40.7574    	  64.2478    	  113.560    	  92.8315    	  81.7219    	  108.922    	  104.064    	  100.369    
31.0	  261.169    	  165.598    	  104.485    	  45.2622    	  21.0595    	  12.6919    	  16.6898    	  21.7647    	  22.8345    	  20.9198    	  23.4441    	  26.5372    	  34.9007    	  49.0936    	  112.354    	  198.640    	  138.616    	  59.4112    	  66.3412    	  83.9900    	  93.0765    
30.0	  302.738    	  337.579    	  316.102    	  178.265    	  71.8943    	  64.8794    	  48.5396    	  36.6652    	  29.2841    	  23.2985    	  26.9174    	  21.9959    	  38.4400    	  71.0624    	  248.699    	  561.873    	  457.383    	  106.422    	  61.2900    	  98.8908    	  116.196    
29.0	  155.609    	  204.167    	  188.796    	  200.437    	  201.593    	  155.060    	  78.0895    	  30.5278    	  17.2670    	  14.6817    	  25.5136    	  26.2462    	  34.2891    	  172.796    	  454.984    	  535.431    	  475.974    	  437.724    	  238.341    	  150.218    	  141.614    
28.0	  87.8721    	  111.406    	  101.052    	  120.620    	  163.955    	  153.009    	  150.466    	  159.424    	  145.503    	  135.330    	  135.867    	  145.327    	  127.183    	  276.910    	  263.247    	  161.254    	  184.830    	  367.779    	  426.978    	  331.688    	  160.690    
27.0	  58.1891    	  63.2145    	  71.1506    	  81.5510    	  82.8591    	  83.4087    	  90.6572    	  102.700    	  93.8474    	  95.7281    	  109.192    	  99.3788    	  78.0157    	  66.7303    	  41.6881    	  62.1720    	  86.9136    	  159.076    	  268.183    	  271.171    	  142.330    
26.0	  49.5741    	  60.5215    	  67.0099    	  64.7505    	  57.2505    	  57.3675    	  64.2863    	  53.2877    	  37.4959    	  31.6669    	  28.9277    	  31.8587    	  31.5230    	  32.5700    	  44.1241    	  65.8625    	  54.4322    	  70.5166    	  125.694    	  182.273    	  131.616    
25.0	  57.9297    	  61.0830    	  58.9695    	  51.8032    	  48.4545    	  46.4593    	  43.1613    	  37.1287    	  32.0682    	  29.5079    	  26.5789    	  25.5879    	  29.5857    	  41.7132    	  47.0173    	  35.2635    	  28.9508    	  49.8044    	  94.3730    	  136.721    	  130.403    
24.0	  58.9402    	  57.1400    	  56.3591    	  61.1424    	  64.2644    	  57.5646    	  52.6000    	  48.1457    	  43.3259    	  40.8380    	  35.9832    	  35.2762    	  39.9218    	  43.8024    	  39.9626    	  26.8781    	  27.1880    	  42.5573    	  69.2950    	  89.8025    	  92.0646    
23.0	  57.1493    	  54.6808    	  58.9640    	  59.7781    	  59.0372    	  61.2104    	  66.4789    	  61.0633    	  58.9508    	  55.3442    	  44.1406    	  38.4193    	  36.8910    	  41.1865    	  41.5104    	  29.4041    	  29.4671    	  35.9367    	  45.0031    	  53.4650    	  62.0193    
22.0	  56.3339    	  56.7994    	  58.8024    	  61.5940    	  63.0810    	  56.0532    	  54.1828    	  66.3285    	  79.8504    	  67.6898    	  52.4591    	  37.2300    	  32.2392    	  40.4035    	  35.8768    	  27.0443    	  27.5184    	  27.0348    	  31.5635    	  33.6926    	  33.4522    
21.0	  49.3222    	  53.5846    	  58.9087    	  62.1811    	  61.8922    	  54.1695    	  53.4322    	  79.2424    	  79.8723    	  75.5005    	  60.9507    	  41.3818    	  30.3799    	  31.2034    	  28.3881    	  23.4825    	  21.9005    	  22.4529    	  26.1550    	  21.0554    	  20.9758    
20.0	  52.7712    	  54.7497    	  58.3091    	  62.8932    	  54.7956    	  62.4671    	  77.4489    	  99.8941    	  95.4166    	  79.1018    	  58.9930    	  37.2263    	  23.4009    	  18.9461    	  14.8807    	  11.3271    	  11.9632    	  18.2561    	  16.8127    	  13.7433    	  15.7557    
19.0	  57.4328    	  58.1923    	  60.2766    	  70.6787    	  77.1341    	  117.498    	  139.166    	  121.988    	  102.670    	  82.1241    	  54.7863    	  30.6416    	  18.4027    	  11.3182    	  5.79434    	  5.91070    	  7.97604    	  10.4059    	  8.38878    	  8.90859    	  10.8835    
18.0	  60.2045    	  77.1212    	  70.0736    	  89.7108    	  136.041    	  159.842    	  140.827    	  127.417    	  112.589    	  77.8533    	  46.3098    	  27.3078    	  16.7187    	  9.44508    	  3.54371    	  3.76456    	  4.87455    	  6.53014    	  4.23129    	  6.99554    	  9.10152    
17.0	  87.0061    	  103.828    	  111.863    	  164.962    	  171.626    	  141.729    	  128.787    	  129.749    	  104.260    	  68.4195    	  44.8106    	  28.8168    	  18.0354    	  9.76490    	  5.18431    	  5.68985    	  5.64584    	  3.36913    	  2.84959    	  6.64348    	  14.3244    
16.0	  167.408    	  215.792    	  207.831    	  181.487    	  158.263    	  139.197    	  125.192    	  123.249    	  103.714    	  70.8519    	  47.7138    	  30.4423    	  18.6759    	  10.9938    	  7.50784    	  9.90747    	  7.49432    	  2.46950    	  3.68237    	  10.7219    	  22.8955    
15.0	  325.738    	  290.855    	  229.591    	  193.172    	  170.941    	  142.792    	  124.079    	  124.731    	  109.159    	  80.6821    	  61.2423    	  41.9264    	  26.5878    	  15.6546    	  11.0722    	  12.3572    	  10.8220    	  4.31489    	  4.35769    	  7.87014    	  19.8813    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2006-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2006-11/2007-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  35.0063    	  50.5669    	  39.6091    	  32.2601    	  33.0449    	  47.3984    	  50.6851    	  42.7832    	  50.8991    	  53.8296    	  61.0863    	  57.0854    	  49.0609    	  46.1370    	  53.3282    	  68.9027    	  84.4876    	  94.7484    	  108.087    	  116.945    	  119.793    
34.0	  82.8138    	  70.2600    	  57.1224    	  39.2603    	  34.6606    	  43.7805    	  45.4143    	  43.4202    	  50.9516    	  58.0395    	  59.7735    	  58.9960    	  52.3684    	  50.7108    	  58.8477    	  76.3293    	  84.9207    	  109.613    	  123.917    	  120.878    	  119.996    
33.0	  51.2910    	  35.0712    	  26.1838    	  26.7626    	  25.9339    	  41.5949    	  38.6537    	  36.1666    	  40.4010    	  40.6344    	  43.7217    	  53.1661    	  59.7512    	  58.0781    	  64.7821    	  78.1757    	  91.0905    	  112.042    	  121.370    	  118.921    	  119.033    
32.0	  99.5654    	  53.3940    	  26.0304    	  19.4989    	  17.4438    	  23.4771    	  22.6112    	  23.3511    	  25.9406    	  22.7958    	  26.4130    	  29.8693    	  37.9872    	  48.3886    	  78.5798    	  131.742    	  105.439    	  92.8471    	  127.685    	  120.621    	  112.077    
31.0	  299.549    	  184.739    	  118.358    	  47.7277    	  21.3331    	  13.8480    	  16.6201    	  23.2546    	  24.9648    	  23.6550    	  27.1080    	  30.7260    	  42.3033    	  59.1945    	  127.347    	  215.211    	  149.948    	  63.5250    	  75.6881    	  94.9242    	  102.218    
30.0	  325.800    	  376.356    	  365.524    	  193.801    	  76.7013    	  62.3606    	  38.0279    	  30.6887    	  26.9377    	  25.0593    	  31.1013    	  22.5427    	  39.7714    	  75.9049    	  258.111    	  616.986    	  531.103    	  134.415    	  76.4170    	  112.995    	  128.868    
29.0	  133.139    	  178.229    	  197.383    	  209.177    	  203.079    	  158.078    	  77.1750    	  26.8347    	  14.8269    	  13.1506    	  27.0161    	  26.3646    	  34.5626    	  182.467    	  483.083    	  605.724    	  570.258    	  535.682    	  293.648    	  186.423    	  173.485    
28.0	  66.5614    	  75.6115    	  81.2613    	  94.7738    	  134.861    	  157.017    	  158.595    	  163.882    	  150.262    	  136.756    	  146.264    	  158.377    	  138.008    	  284.289    	  299.273    	  204.143    	  235.564    	  446.777    	  535.364    	  433.728    	  222.521    
27.0	  37.6442    	  44.4742    	  55.6197    	  58.6005    	  62.5078    	  72.8116    	  72.5679    	  80.5083    	  86.1448    	  101.035    	  123.019    	  120.405    	  101.076    	  90.5166    	  56.9761    	  68.2817    	  110.149    	  211.890    	  370.276    	  390.548    	  215.177    
26.0	  42.4184    	  45.3232    	  49.5146    	  48.7492    	  47.2652    	  49.3909    	  48.0183    	  50.4568    	  53.1075    	  55.7503    	  55.4569    	  59.1335    	  62.5915    	  67.2138    	  66.9938    	  83.2362    	  87.4551    	  118.327    	  196.234    	  271.387    	  206.675    
25.0	  54.0621    	  51.4520    	  49.8497    	  51.7823    	  55.9066    	  55.0191    	  55.1986    	  56.4011    	  53.1349    	  50.7242    	  51.7495    	  53.4018    	  61.0328    	  72.1345    	  77.2532    	  64.9478    	  46.7885    	  72.1902    	  145.290    	  213.021    	  218.699    
24.0	  52.6872    	  57.1373    	  66.1784    	  73.9533    	  74.4553    	  68.8325    	  63.4791    	  54.7280    	  55.2868    	  60.0882    	  66.1929    	  63.5953    	  66.3500    	  68.4461    	  72.3593    	  52.5944    	  46.9120    	  72.9521    	  126.909    	  166.402    	  176.182    
23.0	  60.7945    	  65.8106    	  76.0537    	  73.9452    	  72.3073    	  66.3217    	  62.7868    	  62.2467    	  65.9375    	  71.0500    	  73.3519    	  66.1510    	  71.9264    	  72.1677    	  66.1335    	  47.0043    	  46.2551    	  67.9431    	  91.0625    	  111.276    	  127.577    
22.0	  81.1528    	  83.1719    	  84.2310    	  82.1730    	  82.6883    	  73.5381    	  72.4400    	  77.3132    	  69.4628    	  78.3409    	  75.3375    	  66.1559    	  69.3742    	  72.7387    	  66.2722    	  45.0499    	  50.2511    	  63.4862    	  71.8848    	  75.1382    	  77.5154    
21.0	  93.4515    	  95.7358    	  90.1912    	  91.4281    	  87.2852    	  83.0095    	  73.0409    	  83.4667    	  92.3484    	  108.572    	  98.8840    	  83.6818    	  76.5840    	  74.3147    	  60.7203    	  48.8417    	  43.9688    	  54.9556    	  54.9736    	  45.2687    	  48.5800    
20.0	  88.9478    	  81.5356    	  79.5042    	  81.4128    	  69.3808    	  78.4496    	  86.3515    	  105.248    	  114.578    	  127.635    	  119.759    	  105.758    	  73.3972    	  50.9702    	  40.2365    	  39.9569    	  36.1977    	  43.8807    	  37.4139    	  36.1637    	  39.5587    
19.0	  81.6235    	  72.3060    	  71.6131    	  74.4580    	  76.3757    	  108.005    	  125.968    	  129.043    	  136.164    	  128.667    	  109.290    	  100.288    	  66.7591    	  42.2674    	  24.1532    	  24.7958    	  30.2691    	  34.0580    	  32.3190    	  28.9678    	  27.3134    
18.0	  70.5292    	  89.0383    	  91.5608    	  105.043    	  129.891    	  145.191    	  137.621    	  133.291    	  131.667    	  111.615    	  92.3075    	  73.5828    	  52.4955    	  34.4061    	  21.6465    	  19.8146    	  24.7351    	  29.3308    	  29.7679    	  26.3439    	  20.4977    
17.0	  74.9249    	  94.0382    	  109.264    	  149.322    	  171.930    	  165.573    	  155.864    	  149.438    	  149.192    	  140.585    	  105.408    	  71.6537    	  50.9074    	  29.4155    	  22.0095    	  21.1525    	  19.4434    	  21.8705    	  22.4211    	  21.0499    	  24.0461    
16.0	  142.832    	  189.643    	  199.731    	  197.457    	  200.961    	  196.666    	  195.322    	  167.749    	  156.285    	  139.687    	  112.829    	  75.7333    	  50.9084    	  32.2845    	  27.7118    	  24.4590    	  15.8517    	  12.3375    	  14.5814    	  16.0302    	  27.7911    
15.0	  317.701    	  288.231    	  242.815    	  233.883    	  227.850    	  206.451    	  193.181    	  169.217    	  156.636    	  138.041    	  106.662    	  75.9011    	  50.4342    	  31.1087    	  22.4185    	  20.3872    	  13.0117    	  7.02262    	  12.4044    	  19.2809    	  27.8100    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2007-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2007-11/2008-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  32.3105    	  46.6345    	  37.6059    	  30.4934    	  28.7252    	  39.3965    	  41.5237    	  34.9460    	  39.8659    	  41.8455    	  48.2418    	  45.7015    	  41.0671    	  37.6145    	  41.2734    	  52.0893    	  65.2234    	  77.1202    	  86.5222    	  95.8549    	  101.326    
34.0	  77.7235    	  65.4358    	  53.2243    	  36.0847    	  27.9477    	  32.2467    	  32.9735    	  32.0247    	  37.7094    	  43.0390    	  41.8125    	  41.4484    	  38.4442    	  35.5461    	  41.0250    	  56.2728    	  66.8477    	  88.8683    	  100.755    	  98.9446    	  102.386    
33.0	  52.9277    	  32.0265    	  21.1406    	  18.8752    	  17.5078    	  28.2447    	  26.4029    	  25.2247    	  25.9662    	  23.8648    	  26.1397    	  33.7477    	  37.8154    	  38.2476    	  46.1010    	  59.0466    	  70.2644    	  84.4609    	  92.7453    	  95.7249    	  99.4146    
