xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-07/10	1983-07/10	1984-07/10	1985-07/10	1986-07/10	1987-07/10	1988-07/10	1989-07/10	1990-07/10	1991-07/10	1992-07/10	1993-07/10	1994-07/10	1995-07/10	1996-07/10	1997-07/10	1998-07/10	1999-07/10	2000-07/10	2001-07/10	2002-07/10	2003-07/10	2004-07/10	2005-07/10	2006-07/10	2007-07/10	2008-07/10	2009-07/10
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1982-07/10
19.0	  1263.77    	  1288.82    	  1235.16    	  1165.23    	  1120.20    	  1119.92    	  1114.01    	  1092.55    	  1066.39    	  1046.79    	  1045.35    	  1100.72    	  1149.62    	  1170.22    	  1152.52    	  1098.39    	  1103.78    	  991.282    	  883.052    	  826.262    	  793.087    
18.0	  1239.22    	  1289.75    	  1275.90    	  1213.44    	  1149.12    	  1160.64    	  1143.02    	  1111.92    	  1086.35    	  1078.35    	  1093.04    	  1133.09    	  1150.38    	  1159.90    	  1164.18    	  1153.29    	  1155.92    	  1064.99    	  954.068    	  873.548    	  850.685    
17.0	  1156.22    	  1202.03    	  1200.55    	  1177.51    	  1153.06    	  1141.79    	  1121.91    	  1106.19    	  1102.13    	  1112.11    	  1133.44    	  1152.87    	  1157.42    	  1165.05    	  1180.38    	  1194.73    	  1188.21    	  1137.25    	  1052.21    	  960.781    	  907.967    
16.0	  1006.84    	  1024.34    	  1048.61    	  1069.91    	  1076.86    	  1056.49    	  1050.50    	  1066.90    	  1096.66    	  1128.81    	  1150.52    	  1170.40    	  1199.38    	  1229.05    	  1255.29    	  1278.34    	  1278.55    	  1233.65    	  1147.56    	  1045.90    	  975.980    
15.0	  889.615    	  907.033    	  949.281    	  987.817    	  1008.28    	  1010.47    	  1023.87    	  1054.26    	  1093.30    	  1135.67    	  1179.08    	  1225.45    	  1278.72    	  1324.81    	  1352.04    	  1351.19    	  1353.59    	  1334.82    	  1247.10    	  1113.97    	  1030.17    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1986-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1986-07/10
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  437.014    	  436.242    	  447.917    	  449.465    	  428.357    	  382.108    	  383.145    	  397.581    	  418.402    	  446.616    	  491.257    	  538.763    	  560.044    	  571.268    	  571.125    	  540.818    	  508.420    	  471.292    	  445.233    	  443.694    	  477.779    
34.0	  340.894    	  325.642    	  323.706    	  327.745    	  328.422    	  314.402    	  324.715    	  334.041    	  348.394    	  371.959    	  407.092    	  437.997    	  470.082    	  492.666    	  501.158    	  497.054    	  467.550    	  441.438    	  437.110    	  458.413    	  494.646    
33.0	  348.215    	  291.628    	  273.373    	  273.158    	  274.924    	  266.841    	  271.566    	  289.943    	  313.447    	  339.110    	  369.518    	  386.638    	  404.844    	  429.848    	  459.149    	  482.023    	  463.073    	  440.209    	  439.513    	  464.345    	  495.345    
32.0	  645.028    	  497.873    	  417.729    	  355.280    	  295.648    	  258.397    	  257.753    	  277.362    	  300.156    	  322.941    	  356.406    	  389.627    	  417.475    	  446.698    	  477.640    	  504.244    	  502.254    	  487.165    	  493.228    	  521.484    	  539.764    
31.0	  1304.32    	  992.445    	  756.325    	  568.601    	  427.042    	  354.547    	  328.925    	  319.174    	  318.855    	  330.834    	  367.281    	  408.485    	  442.134    	  494.970    	  563.061    	  611.810    	  609.505    	  586.304    	  586.370    	  613.369    	  630.462    
30.0	  2087.84    	  2118.40    	  1611.26    	  1117.03    	  858.238    	  729.265    	  599.456    	  496.325    	  431.759    	  410.123    	  428.261    	  456.072    	  472.608    	  552.428    	  749.262    	  1096.01    	  1006.59    	  844.533    	  719.466    	  683.016    	  728.826    
29.0	  1251.33    	  1867.29    	  2303.48    	  2406.19    	  2181.03    	  1792.91    	  1286.10    	  937.280    	  743.711    	  674.484    	  670.533    	  662.763    	  655.969    	  976.320    	  1638.75    	  2346.99    	  2228.89    	  1735.33    	  1201.47    	  863.727    	  859.783    
28.0	  557.048    	  755.542    	  1128.48    	  1597.93    	  2094.09    	  2555.24    	  2292.43    	  1768.35    	  1392.61    	  1294.32    	  1322.06    	  1263.46    	  1145.76    	  1044.70    	  1015.10    	  1090.88    	  1437.48    	  1779.94    	  1663.10    	  1168.18    	  912.839    
27.0	  515.454    	  514.645    	  555.142    	  642.859    	  773.262    	  931.373    	  1223.25    	  1618.33    	  1870.49    	  1922.58    	  1906.32    	  1628.06    	  1330.90    	  1004.49    	  715.221    	  606.203    	  752.802    	  1111.16    	  1292.52    	  1145.13    	  754.210    
26.0	  595.781    	  611.211    	  620.578    	  613.843    	  597.487    	  594.513    	  589.698    	  612.448    	  650.064    	  695.723    	  748.479    	  727.277    	  648.736    	  587.907    	  574.640    	  593.585    	  663.511    	  789.551    	  970.109    	  1047.10    	  705.941    
25.0	  648.887    	  653.564    	  651.376    	  643.274    	  632.649    	  625.336    	  624.584    	  644.088    	  666.555    	  678.787    	  671.682    	  654.384    	  628.618    	  631.644    	  677.540    	  757.196    	  794.121    	  810.718    	  884.354    	  930.549    	  702.977    
24.0	  811.791    	  798.304    	  789.740    	  772.619    	  754.936    	  766.163    	  778.595    	  746.877    	  724.650    	  717.537    	  683.142    	  674.125    	  646.572    	  642.303    	  670.387    	  707.141    	  738.640    	  828.673    	  878.940    	  837.534    	  698.941    
23.0	  990.271    	  949.477    	  926.706    	  900.757    	  877.031    	  887.530    	  930.149    	  922.790    	  918.385    	  916.885    	  865.266    	  831.318    	  784.279    	  757.227    	  759.262    	  775.504    	  797.148    	  837.648    	  852.672    	  821.310    	  746.072    
22.0	  1201.28    	  1112.12    	  1059.56    	  1021.30    	  992.823    	  987.359    	  1039.15    	  1050.36    	  1058.68    	  1066.13    	  1039.13    	  1050.88    	  986.596    	  910.551    	  862.099    	  855.687    	  842.964    	  843.599    	  828.543    	  797.950    	  781.174    
21.0	  1373.96    	  1304.00    	  1210.02    	  1130.49    	  1088.19    	  1090.23    	  1093.61    	  1116.06    	  1126.27    	  1120.46    	  1122.35    	  1198.77    	  1229.93    	  1178.61    	  1078.05    	  1031.86    	  945.674    	  886.391    	  850.641    	  830.657    	  814.275    
20.0	  1450.48    	  1431.06    	  1342.61    	  1238.01    	  1156.71    	  1124.72    	  1128.33    	  1113.80    	  1093.80    	  1084.98    	  1107.93    	  1207.87    	  1288.09    	  1303.32    	  1252.26    	  1177.55    	  1080.35    	  959.007    	  890.346    	  881.962    	  872.206    
19.0	  1498.71    	  1478.56    	  1368.47    	  1239.53    	  1144.05    	  1115.54    	  1121.90    	  1101.63    	  1091.54    	  1109.98    	  1156.81    	  1249.43    	  1341.67    	  1386.03    	  1368.13    	  1306.73    	  1267.67    	  1119.40    	  991.041    	  930.176    	  902.793    
18.0	  1401.85    	  1396.44    	  1309.41    	  1180.30    	  1072.24    	  1072.05    	  1082.34    	  1081.99    	  1101.36    	  1151.46    	  1224.03    	  1306.98    	  1383.12    	  1431.00    	  1439.37    	  1407.17    	  1424.72    	  1298.09    	  1136.95    	  1014.79    	  968.921    
17.0	  1234.52    	  1251.57    	  1190.94    	  1108.36    	  1047.73    	  1041.17    	  1062.14    	  1097.28    	  1150.10    	  1221.22    	  1308.34    	  1398.56    	  1467.77    	  1506.21    	  1520.65    	  1534.32    	  1594.99    	  1533.68    	  1377.06    	  1191.38    	  1082.41    
16.0	  1043.47    	  1071.33    	  1081.07    	  1073.79    	  1059.97    	  1059.44    	  1091.31    	  1142.92    	  1216.24    	  1307.75    	  1408.42    	  1505.88    	  1573.32    	  1624.20    	  1676.77    	  1753.99    	  1818.56    	  1773.34    	  1607.72    	  1380.65    	  1220.66    
15.0	  885.542    	  940.686    	  1010.03    	  1054.79    	  1071.15    	  1090.24    	  1134.09    	  1194.59    	  1279.75    	  1386.46    	  1500.44    	  1601.06    	  1666.98    	  1736.80    	  1825.18    	  1922.82    	  1998.07    	  1998.12    	  1819.91    	  1519.63    	  1312.75    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1987-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1987-07/10
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  392.803    	  383.439    	  376.377    	  363.741    	  339.358    	  298.759    	  289.271    	  306.085    	  342.297    	  388.194    	  431.256    	  471.850    	  487.883    	  500.767    	  511.461    	  500.466    	  471.186    	  444.900    	  429.674    	  429.303    	  443.315    
34.0	  301.865    	  274.719    	  261.885    	  262.242    	  265.290    	  251.142    	  263.949    	  287.177    	  313.872    	  340.390    	  366.394    	  400.807    	  434.161    	  462.142    	  479.787    	  481.482    	  457.273    	  440.179    	  437.780    	  453.390    	  486.053    
33.0	  308.791    	  253.657    	  231.778    	  228.708    	  233.218    	  237.294    	  258.931    	  286.808    	  311.892    	  332.769    	  355.642    	  378.572    	  399.287    	  428.185    	  465.926    	  503.433    	  492.402    	  476.054    	  474.183    	  496.337    	  541.815    
32.0	  534.260    	  419.088    	  352.228    	  312.221    	  284.800    	  262.887    	  266.219    	  285.352    	  307.550    	  328.424    	  351.934    	  376.744    	  405.817    	  446.464    	  497.603    	  549.759    	  558.585    	  551.404    	  555.918    	  579.853    	  610.955    
31.0	  1163.65    	  905.255    	  687.549    	  530.251    	  430.631    	  363.505    	  331.599    	  320.350    	  321.267    	  331.686    	  354.769    	  387.339    	  426.956    	  503.243    	  610.403    	  707.219    	  712.599    	  674.715    	  655.603    	  670.558    	  688.139    
30.0	  1970.52    	  2069.23    	  1632.55    	  1157.96    	  865.590    	  698.292    	  575.446    	  491.351    	  435.742    	  406.784    	  411.068    	  431.620    	  461.897    	  593.240    	  877.048    	  1324.78    	  1161.04    	  911.267    	  736.247    	  695.268    	  746.120    
29.0	  1285.07    	  1976.23    	  2496.91    	  2599.71    	  2285.20    	  1801.87    	  1321.04    	  985.568    	  794.813    	  715.956    	  684.025    	  666.889    	  673.489    	  1093.29    	  1883.29    	  2568.05    	  2219.34    	  1675.67    	  1157.57    	  848.981    	  897.268    
28.0	  662.093    	  893.114    	  1286.24    	  1763.50    	  2266.05    	  2754.20    	  2539.77    	  1983.75    	  1562.28    	  1427.92    	  1409.74    	  1322.79    	  1202.68    	  1157.21    	  1177.75    	  1139.26    	  1323.08    	  1605.07    	  1542.03    	  1171.78    	  1013.12    
27.0	  595.827    	  592.898    	  621.747    	  710.845    	  868.266    	  1081.69    	  1422.56    	  1837.23    	  2077.34    	  2090.94    	  2022.50    	  1726.17    	  1419.59    	  1074.84    	  749.909    	  588.689    	  695.526    	  1013.13    	  1210.86    	  1138.74    	  827.412    
26.0	  637.767    	  644.550    	  643.299    	  630.254    	  614.731    	  619.117    	  639.270    	  675.773    	  707.589    	  735.667    	  782.939    	  769.743    	  687.853    	  616.671    	  586.464    	  578.369    	  613.505    	  718.278    	  923.675    	  1058.97    	  751.744    
25.0	  669.858    	  676.295    	  666.787    	  646.782    	  631.687    	  646.870    	  683.645    	  720.145    	  738.807    	  739.119    	  737.619    	  735.289    	  695.920    	  674.741    	  694.124    	  743.584    	  743.405    	  754.564    	  877.813    	  995.708    	  772.622    
24.0	  802.448    	  810.438    	  818.455    	  799.326    	  768.026    	  781.677    	  800.414    	  805.833    	  809.918    	  811.825    	  797.874    	  803.275    	  744.640    	  687.319    	  663.573    	  672.584    	  710.935    	  809.319    	  887.793    	  887.120    	  768.763    
23.0	  962.065    	  938.072    	  921.021    	  904.991    	  892.682    	  895.416    	  916.309    	  924.865    	  934.685    	  938.930    	  910.315    	  936.726    	  873.012    	  792.517    	  741.156    	  737.415    	  773.196    	  815.568    	  826.782    	  797.860    	  748.595    
22.0	  1146.40    	  1062.25    	  1018.37    	  999.559    	  994.624    	  996.341    	  1033.09    	  1034.98    	  1034.21    	  1032.85    	  1002.88    	  1066.31    	  1024.25    	  929.077    	  836.500    	  805.604    	  797.193    	  805.516    	  798.533    	  770.043    	  739.694    
21.0	  1179.69    	  1156.70    	  1119.73    	  1078.05    	  1049.31    	  1059.58    	  1083.60    	  1094.34    	  1087.06    	  1067.44    	  1051.55    	  1131.63    	  1185.02    	  1145.38    	  1036.72    	  973.373    	  887.943    	  819.353    	  777.632    	  759.332    	  747.531    
20.0	  1115.90    	  1202.83    	  1197.26    	  1138.95    	  1074.53    	  1057.52    	  1087.58    	  1069.49    	  1044.45    	  1034.60    	  1043.04    	  1099.59    	  1165.05    	  1200.54    	  1193.32    	  1156.75    	  1063.60    	  892.684    	  782.331    	  765.215    	  768.361    
19.0	  1126.06    	  1205.98    	  1178.61    	  1113.50    	  1056.77    	  1031.11    	  1057.55    	  1052.21    	  1048.59    	  1060.65    	  1082.87    	  1115.54    	  1171.31    	  1224.62    	  1256.13    	  1252.72    	  1240.82    	  1051.01    	  881.651    	  811.820    	  801.290    
18.0	  1070.82    	  1165.67    	  1184.15    	  1129.14    	  1049.10    	  1038.02    	  1059.90    	  1064.54    	  1078.98    	  1106.68    	  1127.50    	  1133.48    	  1174.16    	  1228.56    	  1274.79    	  1290.03    	  1328.70    	  1188.14    	  1012.82    	  889.376    	  846.601    
17.0	  961.788    	  1056.43    	  1097.55    	  1089.75    	  1059.82    	  1056.77    	  1073.46    	  1091.93    	  1125.76    	  1168.25    	  1192.40    	  1185.38    	  1213.52    	  1257.13    	  1300.30    	  1330.85    	  1396.28    	  1336.18    	  1181.23    	  997.664    	  887.273    
16.0	  831.819    	  900.224    	  950.509    	  982.701    	  1002.53    	  1021.44    	  1076.44    	  1129.54    	  1182.55    	  1231.79    	  1268.09    	  1262.57    	  1278.52    	  1313.67    	  1365.11    	  1429.32    	  1506.49    	  1471.53    	  1322.24    	  1113.04    	  954.945    
15.0	  764.484    	  822.252    	  878.677    	  923.423    	  963.448    	  1023.00    	  1104.76    	  1172.07    	  1225.20    	  1269.70    	  1316.36    	  1331.20    	  1349.10    	  1382.03    	  1429.67    	  1479.41    	  1567.24    	  1578.20    	  1449.75    	  1223.63    	  1045.85    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1988-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1988-07/10
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  500.015    	  482.147    	  472.473    	  453.140    	  415.856    	  361.891    	  351.463    	  355.865    	  374.421    	  407.866    	  458.348    	  509.626    	  533.982    	  549.845    	  550.329    	  503.223    	  467.527    	  436.174    	  417.123    	  419.202    	  452.111    
34.0	  426.036    	  382.061    	  351.214    	  332.064    	  320.351    	  308.993    	  315.818    	  316.837    	  327.320    	  351.495    	  382.540    	  425.709    	  457.116    	  470.178    	  465.701    	  451.882    	  423.521    	  406.163    	  409.501    	  435.511    	  478.451    
33.0	  441.717    	  346.068    	  298.359    	  281.187    	  280.341    	  284.798    	  299.598    	  313.239    	  324.902    	  338.240    	  361.370    	  386.942    	  402.846    	  416.418    	  431.046    	  446.172    	  430.650    	  407.493    	  404.879    	  428.764    	  462.879    
32.0	  753.947    	  564.013    	  455.296    	  383.584    	  327.909    	  290.545    	  298.260    	  314.277    	  325.575    	  332.273    	  347.628    	  376.040    	  409.409    	  445.614    	  479.646    	  503.605    	  497.929    	  470.930    	  463.108    	  481.967    	  502.013    
31.0	  1631.63    	  1209.89    	  884.805    	  654.849    	  502.907    	  396.257    	  366.542    	  353.093    	  343.305    	  338.515    	  354.007    	  400.382    	  451.777    	  520.207    	  592.748    	  631.538    	  616.821    	  574.137    	  553.144    	  570.813    	  611.432    
30.0	  2558.33    	  2503.66    	  1926.40    	  1354.03    	  1007.45    	  801.051    	  657.944    	  542.541    	  458.863    	  413.839    	  417.311    	  467.837    	  510.135    	  617.941    	  831.772    	  1158.93    	  1015.36    	  809.121    	  657.459    	  621.449    	  706.004    
29.0	  1513.79    	  2257.50    	  2829.08    	  2900.58    	  2486.94    	  1945.98    	  1400.41    	  1035.62    	  835.102    	  755.109    	  724.647    	  736.339    	  758.211    	  1153.35    	  1894.19    	  2562.55    	  2312.18    	  1710.14    	  1133.06    	  824.235    	  893.630    
28.0	  682.159    	  923.608    	  1352.77    	  1879.79    	  2430.77    	  2947.75    	  2745.90    	  2136.36    	  1682.26    	  1560.86    	  1563.50    	  1487.90    	  1359.83    	  1254.61    	  1198.74    	  1169.96    	  1530.66    	  1840.52    	  1702.53    	  1232.52    	  1059.20    
27.0	  619.708    	  615.941    	  660.743    	  777.825    	  961.678    	  1177.58    	  1652.36    	  2107.04    	  2370.05    	  2417.87    	  2375.11    	  2063.02    	  1688.94    	  1230.26    	  791.278    	  603.177    	  760.106    	  1140.12    	  1374.67    	  1284.92    	  881.793    
26.0	  661.838    	  672.085    	  678.776    	  677.319    	  670.699    	  669.481    	  698.511    	  736.685    	  781.432    	  832.855    	  893.733    	  874.928    	  766.561    	  661.067    	  600.918    	  578.624    	  618.526    	  724.718    	  962.733    	  1133.81    	  774.919    
25.0	  654.373    	  655.206    	  653.914    	  653.886    	  655.518    	  656.208    	  691.186    	  735.724    	  770.687    	  785.894    	  780.126    	  771.224    	  729.420    	  690.132    	  678.265    	  708.214    	  717.319    	  716.526    	  836.269    	  962.879    	  738.582    
24.0	  718.847    	  712.295    	  725.088    	  734.823    	  739.363    	  756.839    	  752.040    	  751.086    	  772.429    	  806.578    	  816.095    	  826.368    	  735.341    	  648.534    	  611.270    	  608.672    	  642.960    	  732.239    	  802.554    	  801.465    	  698.036    
23.0	  814.216    	  817.062    	  822.435    	  825.238    	  829.841    	  850.077    	  858.166    	  844.547    	  850.257    	  873.593    	  870.111    	  886.466    	  788.306    	  684.217    	  628.569    	  621.508    	  661.601    	  719.237    	  751.126    	  739.078    	  690.006    
22.0	  943.761    	  902.982    	  871.680    	  852.488    	  848.933    	  865.429    	  896.114    	  894.771    	  908.443    	  939.680    	  946.542    	  980.943    	  884.757    	  762.369    	  678.251    	  656.954    	  680.717    	  719.285    	  735.090    	  726.021    	  725.423    
21.0	  1036.98    	  997.944    	  918.968    	  857.930    	  847.679    	  896.030    	  921.872    	  945.345    	  961.757    	  968.401    	  964.561    	  1010.40    	  1007.05    	  932.203    	  819.915    	  760.589    	  729.496    	  714.011    	  710.206    	  717.623    	  739.278    
20.0	  1090.66    	  1111.25    	  1050.72    	  984.039    	  957.762    	  990.027    	  998.783    	  985.116    	  974.262    	  973.166    	  970.485    	  981.119    	  997.085    	  989.794    	  952.046    	  898.025    	  856.900    	  775.955    	  722.298    	  715.653    	  728.356    
19.0	  1145.17    	  1178.51    	  1146.98    	  1103.90    	  1077.20    	  1069.42    	  1056.15    	  1032.49    	  1018.21    	  1017.25    	  1017.74    	  1010.36    	  1017.06    	  1024.23    	  1026.46    	  1026.57    	  1024.51    	  917.737    	  818.191    	  772.081    	  759.867    
18.0	  1178.46    	  1196.32    	  1203.33    	  1177.09    	  1125.03    	  1084.44    	  1059.03    	  1034.72    	  1024.40    	  1028.70    	  1035.96    	  1041.41    	  1048.37    	  1055.82    	  1064.55    	  1077.19    	  1099.06    	  1011.28    	  906.996    	  841.136    	  830.381    
