xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-07/10	1983-07/10	1984-07/10	1985-07/10	1986-07/10	1987-07/10	1988-07/10	1989-07/10	1990-07/10	1991-07/10	1992-07/10	1993-07/10	1994-07/10	1995-07/10	1996-07/10	1997-07/10	1998-07/10	1999-07/10	2000-07/10	2001-07/10	2002-07/10	2003-07/10	2004-07/10	2005-07/10	2006-07/10	2007-07/10	2008-07/10	2009-07/10
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1982-07/10
26.0	  519.014    	  512.946    	  543.287    	  620.397    	  697.514    	  800.476    	  918.942    	  1037.39    	  1001.37    	  929.720    	  858.054    	  801.205    	  744.329    	  691.873    	  658.579    	  625.283    	  592.178    	  559.365    	  526.566    	  573.813    	  683.338    
25.0	  630.603    	  607.574    	  608.221    	  639.330    	  670.438    	  728.965    	  803.931    	  878.897    	  852.553    	  802.839    	  753.144    	  726.539    	  699.958    	  676.455    	  666.322    	  656.182    	  636.571    	  601.150    	  565.718    	  594.989    	  674.573    
24.0	  742.169    	  702.185    	  673.154    	  658.265    	  643.358    	  657.435    	  688.918    	  720.391    	  703.749    	  675.971    	  648.209    	  651.898    	  655.594    	  661.037    	  674.053    	  687.078    	  680.969    	  642.943    	  604.893    	  616.170    	  665.806    
23.0	  884.386    	  864.945    	  847.111    	  831.338    	  815.594    	  837.327    	  881.540    	  925.759    	  901.237    	  860.833    	  820.459    	  812.234    	  804.023    	  796.703    	  793.216    	  789.771    	  769.200    	  720.134    	  671.077    	  666.482    	  696.477    
22.0	  1038.51    	  1054.18    	  1063.39    	  1064.34    	  1065.28    	  1114.90    	  1193.70    	  1272.51    	  1233.31    	  1166.84    	  1100.38    	  1063.88    	  1027.37    	  991.083    	  955.705    	  920.319    	  874.461    	  811.112    	  747.776    	  728.131    	  742.477    
21.0	  1192.63    	  1243.41    	  1279.68    	  1297.32    	  1314.97    	  1392.46    	  1505.87    	  1619.27    	  1565.37    	  1472.84    	  1380.34    	  1315.53    	  1250.72    	  1185.44    	  1118.17    	  1050.88    	  979.737    	  902.100    	  824.454    	  789.768    	  788.491    
20.0	  1161.16    	  1231.84    	  1298.42    	  1359.69    	  1420.99    	  1481.27    	  1540.96    	  1600.65    	  1541.86    	  1455.76    	  1369.65    	  1322.92    	  1276.20    	  1224.88    	  1153.68    	  1082.47    	  1007.75    	  927.087    	  846.437    	  810.250    	  808.660    
19.0	  1115.66    	  1205.08    	  1302.17    	  1409.15    	  1516.13    	  1555.79    	  1555.08    	  1554.36    	  1491.46    	  1414.19    	  1336.93    	  1311.80    	  1286.67    	  1252.57    	  1179.56    	  1106.56    	  1029.89    	  947.080    	  864.256    	  827.623    	  826.876    
18.0	  1077.71    	  1184.95    	  1308.48    	  1452.95    	  1597.40    	  1616.86    	  1561.32    	  1505.79    	  1438.30    	  1368.05    	  1297.79    	  1293.64    	  1289.46    	  1272.70    	  1201.30    	  1129.92    	  1053.29    	  967.885    	  882.502    	  843.788    	  841.354    
17.0	  1086.74    	  1206.12    	  1330.62    	  1461.71    	  1592.80    	  1594.63    	  1518.85    	  1443.11    	  1368.24    	  1293.54    	  1218.85    	  1231.75    	  1244.64    	  1246.02    	  1197.34    	  1148.68    	  1084.34    	  993.810    	  903.289    	  852.483    	  832.561    
16.0	  1095.77    	  1227.28    	  1352.77    	  1470.49    	  1588.22    	  1572.37    	  1476.41    	  1380.44    	  1298.16    	  1219.03    	  1139.89    	  1169.86    	  1199.85    	  1219.34    	  1193.40    	  1167.45    	  1115.36    	  1019.71    	  924.067    	  861.178    	  823.782    
15.0	  1092.37    	  1222.73    	  1344.99    	  1456.78    	  1568.61    	  1541.68    	  1431.54    	  1321.38    	  1232.56    	  1148.65    	  1064.75    	  1104.82    	  1144.91    	  1175.48    	  1164.85    	  1154.26    	  1110.11    	  1010.06    	  910.008    	  841.622    	  797.875    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1994-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1994-07/10
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  162.424    	  154.681    	  147.389    	  140.650    	  133.900    	  135.490    	  142.050    	  148.608    	  168.653    	  191.816    	  214.981    	  255.962    	  296.929    	  336.901    	  372.479    	  408.075    	  448.408    	  496.686    	  545.001    	  649.092    	  796.616    
34.0	  223.664    	  192.318    	  171.225    	  163.282    	  155.340    	  156.705    	  163.654    	  170.594    	  183.954    	  198.801    	  213.650    	  252.805    	  291.987    	  331.330    	  371.425    	  411.505    	  451.000    	  489.534    	  528.047    	  640.917    	  811.581    
33.0	  289.168    	  231.243    	  194.864    	  186.218    	  177.554    	  179.209    	  187.045    	  194.880    	  200.407    	  205.401    	  210.381    	  246.242    	  282.105    	  319.721    	  364.971    	  410.212    	  449.587    	  479.160    	  508.737    	  631.010    	  825.401    
32.0	  362.602    	  287.866    	  242.903    	  236.294    	  229.669    	  230.232    	  235.108    	  239.966    	  234.799    	  227.323    	  219.868    	  257.504    	  295.125    	  334.239    	  379.770    	  425.280    	  461.094    	  480.720    	  500.331    	  629.077    	  842.697    
31.0	  514.747    	  519.374    	  531.865    	  554.451    	  577.056    	  562.867    	  526.604    	  490.366    	  446.457    	  400.758    	  355.073    	  444.798    	  534.504    	  606.914    	  604.338    	  601.753    	  600.094    	  599.916    	  599.757    	  705.730    	  894.270    
30.0	  666.874    	  750.878    	  820.795    	  872.620    	  924.428    	  895.500    	  818.121    	  740.757    	  658.092    	  574.186    	  490.293    	  632.099    	  773.894    	  879.598    	  828.922    	  778.240    	  739.089    	  719.139    	  699.179    	  782.384    	  945.830    
29.0	  739.867    	  864.406    	  967.865    	  1044.19    	  1120.52    	  1097.87    	  1015.81    	  933.749    	  831.494    	  724.565    	  617.635    	  770.377    	  923.120    	  1031.84    	  949.801    	  867.782    	  804.694    	  773.194    	  741.686    	  808.676    	  952.264    
28.0	  629.407    	  704.391    	  785.938    	  875.944    	  965.931    	  998.244    	  995.946    	  993.651    	  916.222    	  821.454    	  726.717    	  795.011    	  863.336    	  904.839    	  830.283    	  755.740    	  700.142    	  676.180    	  652.195    	  718.168    	  854.072    
27.0	  518.933    	  544.368    	  604.026    	  707.679    	  811.352    	  898.632    	  976.085    	  1053.53    	  1000.97    	  918.375    	  835.775    	  819.659    	  803.547    	  777.866    	  710.795    	  643.686    	  595.607    	  579.156    	  562.736    	  627.660    	  755.885    
26.0	  519.028    	  512.413    	  545.965    	  631.174    	  716.367    	  808.917    	  905.843    	  1002.79    	  968.524    	  903.970    	  839.415    	  796.227    	  753.024    	  708.289    	  656.860    	  605.428    	  567.268    	  551.194    	  535.130    	  591.449    	  704.071    
25.0	  625.007    	  603.112    	  606.552    	  642.553    	  678.518    	  728.689    	  787.385    	  846.059    	  823.869    	  782.989    	  742.078    	  726.755    	  711.412    	  693.704    	  665.767    	  637.834    	  611.912    	  589.345    	  566.791    	  607.240    	  696.681    
24.0	  730.957    	  693.809    	  667.136    	  653.888    	  640.654    	  648.467    	  668.905    	  689.358    	  679.198    	  661.971    	  644.756    	  657.274    	  669.782    	  679.117    	  674.678    	  670.233    	  656.572    	  627.511    	  598.446    	  623.007    	  689.301    
23.0	  874.162    	  849.001    	  833.191    	  829.451    	  825.704    	  842.891    	  872.640    	  902.378    	  882.141    	  850.375    	  818.613    	  821.069    	  823.532    	  822.566    	  806.832    	  791.083    	  763.321    	  715.453    	  667.604    	  674.583    	  724.227    
22.0	  1031.85    	  1029.24    	  1040.25    	  1068.81    	  1097.38    	  1144.03    	  1201.55    	  1259.08    	  1220.17    	  1159.01    	  1097.84    	  1075.52    	  1053.18    	  1027.45    	  986.895    	  946.338    	  894.193    	  822.746    	  751.313    	  740.063    	  775.574    
21.0	  1189.53    	  1209.45    	  1247.32    	  1308.18    	  1369.04    	  1445.19    	  1530.48    	  1615.78    	  1558.19    	  1467.63    	  1377.07    	  1329.96    	  1282.85    	  1232.33    	  1166.93    	  1101.55    	  1025.07    	  930.036    	  835.043    	  805.530    	  826.960    
20.0	  1167.92    	  1197.31    	  1255.32    	  1350.16    	  1445.05    	  1507.16    	  1549.65    	  1592.14    	  1529.70    	  1443.04    	  1356.38    	  1327.44    	  1298.47    	  1264.73    	  1210.25    	  1155.77    	  1084.50    	  985.276    	  886.016    	  849.723    	  862.388    
19.0	  1132.72    	  1170.55    	  1248.24    	  1377.23    	  1506.21    	  1551.05    	  1545.37    	  1539.70    	  1473.46    	  1393.22    	  1312.99    	  1305.43    	  1297.88    	  1284.06    	  1243.20    	  1202.34    	  1138.54    	  1036.54    	  934.537    	  892.330    	  896.637    
18.0	  1095.91    	  1145.24    	  1242.69    	  1402.00    	  1561.31    	  1589.63    	  1539.37    	  1489.09    	  1418.48    	  1343.17    	  1267.83    	  1279.61    	  1291.39    	  1295.83    	  1268.53    	  1241.22    	  1185.08    	  1080.87    	  976.674    	  927.990    	  922.506    
17.0	  1049.20    	  1128.93    	  1246.47    	  1412.61    	  1578.76    	  1595.56    	  1522.76    	  1449.96    	  1371.48    	  1291.68    	  1211.88    	  1230.18    	  1248.48    	  1260.71    	  1246.61    	  1232.53    	  1185.13    	  1082.24    	  979.359    	  920.772    	  896.657    
16.0	  1002.45    	  1112.61    	  1250.25    	  1423.22    	  1596.19    	  1601.48    	  1506.14    	  1410.82    	  1324.48    	  1240.20    	  1155.94    	  1180.74    	  1205.56    	  1225.56    	  1224.69    	  1223.83    	  1185.21    	  1083.63    	  982.052    	  913.557    	  870.802    
15.0	  967.212    	  1095.91    	  1246.96    	  1426.71    	  1606.47    	  1606.43    	  1498.51    	  1390.61    	  1294.11    	  1200.30    	  1106.44    	  1131.33    	  1156.23    	  1177.75    	  1184.78    	  1191.81    	  1157.78    	  1055.33    	  952.875    	  879.644    	  829.133    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1995-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1995-07/10
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  159.270    	  150.763    	  143.184    	  136.857    	  130.521    	  135.129    	  146.291    	  157.461    	  178.881    	  202.630    	  226.417    	  274.084    	  321.769    	  367.678    	  405.956    	  444.249    	  481.792    	  518.071    	  554.331    	  665.190    	  834.014    
34.0	  244.551    	  204.471    	  177.829    	  168.494    	  159.147    	  161.759    	  171.548    	  181.341    	  195.365    	  210.392    	  225.395    	  272.342    	  319.308    	  364.744    	  403.611    	  442.485    	  478.395    	  509.363    	  540.330    	  664.997    	  862.543    
33.0	  337.405    	  261.800    	  213.979    	  201.893    	  189.784    	  190.565    	  199.080    	  207.582    	  212.682    	  217.015    	  221.338    	  265.776    	  310.223    	  353.722    	  393.154    	  432.582    	  467.456    	  494.729    	  521.997    	  661.029    	  886.984    
32.0	  436.377    	  336.209    	  274.058    	  260.804    	  247.569    	  245.269    	  249.548    	  253.842    	  248.081    	  240.004    	  231.923    	  278.972    	  326.003    	  370.756    	  405.675    	  440.608    	  470.362    	  491.547    	  512.730    	  662.230    	  911.519    
31.0	  595.838    	  579.197    	  570.478    	  571.927    	  573.394    	  555.833    	  526.881    	  497.901    	  462.037    	  424.563    	  387.093    	  487.237    	  587.376    	  665.044    	  645.265    	  625.504    	  609.963    	  601.504    	  593.030    	  714.583    	  937.228    
30.0	  755.307    	  822.196    	  866.879    	  883.055    	  899.211    	  866.394    	  804.185    	  741.998    	  675.997    	  609.126    	  542.251    	  695.518    	  848.778    	  959.331    	  884.868    	  810.409    	  749.578    	  711.444    	  673.321    	  766.914    	  962.953    
29.0	  824.386    	  933.263    	  1011.32    	  1049.78    	  1088.21    	  1063.60    	  1001.14    	  938.688    	  855.053    	  766.495    	  677.964    	  840.522    	  1003.07    	  1115.04    	  1007.86    	  900.669    	  813.015    	  757.884    	  702.748    	  776.169    	  949.557    
28.0	  683.859    	  738.426    	  803.385    	  881.703    	  960.019    	  997.996    	  1011.78    	  1025.58    	  953.170    	  860.877    	  768.565    	  838.831    	  909.100    	  949.491    	  860.520    	  771.558    	  699.895    	  657.089    	  614.261    	  685.530    	  845.531    
27.0	  543.342    	  543.600    	  595.464    	  713.642    	  831.827    	  932.412    	  1022.45    	  1112.47    	  1051.31    	  955.232    	  859.158    	  837.137    	  815.112    	  783.954    	  713.197    	  642.439    	  586.772    	  556.273    	  525.779    	  594.904    	  741.510    
26.0	  532.285    	  499.214    	  528.349    	  637.446    	  746.541    	  852.217    	  955.810    	  1059.43    	  1013.07    	  932.104    	  851.140    	  801.333    	  751.557    	  701.620    	  651.115    	  600.593    	  559.272    	  533.253    	  507.225    	  565.339    	  688.916    
25.0	  645.223    	  598.937    	  596.159    	  649.273    	  702.390    	  758.007    	  815.187    	  872.319    	  844.208    	  796.423    	  748.643    	  732.870    	  717.110    	  698.992    	  670.674    	  642.339    	  613.757    	  584.696    	  555.641    	  594.284    	  685.599    
24.0	  758.162    	  698.677    	  663.962    	  661.092    	  658.222    	  663.831    	  674.522    	  685.233    	  675.352    	  660.761    	  646.144    	  664.403    	  682.659    	  696.348    	  690.228    	  684.089    	  668.240    	  636.135    	  604.055    	  623.235    	  682.272    
23.0	  893.260    	  857.650    	  836.960    	  835.457    	  833.961    	  844.711    	  862.807    	  880.911    	  863.577    	  838.072    	  812.553    	  819.476    	  826.410    	  828.921    	  812.289    	  795.664    	  771.573    	  735.053    	  698.540    	  706.016    	  747.724    
22.0	  1036.98    	  1039.64    	  1050.83    	  1073.00    	  1095.15    	  1132.47    	  1178.89    	  1225.33    	  1190.52    	  1137.01    	  1083.45    	  1061.43    	  1039.39    	  1014.02    	  974.184    	  934.357    	  893.909    	  852.404    	  810.924    	  809.738    	  839.909    
21.0	  1180.68    	  1221.63    	  1264.70    	  1310.52    	  1356.32    	  1420.23    	  1494.97    	  1569.72    	  1517.47    	  1435.92    	  1354.36    	  1303.35    	  1252.37    	  1199.10    	  1136.07    	  1073.04    	  1016.24    	  969.764    	  923.302    	  913.452    	  932.091    
20.0	  1168.90    	  1220.73    	  1286.88    	  1371.42    	  1455.96    	  1505.28    	  1533.45    	  1561.63    	  1505.47    	  1429.86    	  1354.25    	  1318.33    	  1282.40    	  1241.37    	  1178.18    	  1115.00    	  1057.37    	  1009.02    	  960.667    	  946.653    	  959.353    
19.0	  1145.33    	  1205.98    	  1294.52    	  1418.94    	  1543.35    	  1574.96    	  1550.89    	  1526.82    	  1467.79    	  1400.70    	  1333.60    	  1316.09    	  1298.59    	  1272.81    	  1211.22    	  1149.61    	  1092.36    	  1042.36    	  992.351    	  974.496    	  981.716    
18.0	  1122.90    	  1194.42    	  1302.87    	  1458.76    	  1614.64    	  1628.99    	  1558.41    	  1487.85    	  1425.97    	  1366.09    	  1306.20    	  1306.85    	  1307.51    	  1297.47    	  1241.08    	  1184.69    	  1128.88    	  1074.02    	  1019.17    	  994.133    	  992.287    
17.0	  1107.52    	  1202.74    	  1315.50    	  1450.83    	  1586.13    	  1585.98    	  1504.55    	  1423.11    	  1358.46    	  1297.70    	  1236.91    	  1254.21    	  1271.47    	  1280.12    	  1251.35    	  1222.57    	  1174.81    	  1095.36    	  1015.91    	  962.732    	  929.995    
