xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-06/09	1983-06/09	1984-06/09	1985-06/09	1986-06/09	1987-06/09	1988-06/09	1989-06/09	1990-06/09	1991-06/09	1992-06/09	1993-06/09	1994-06/09	1995-06/09	1996-06/09	1997-06/09	1998-06/09	1999-06/09	2000-06/09	2001-06/09	2002-06/09	2003-06/09	2004-06/09	2005-06/09	2006-06/09	2007-06/09	2008-06/09	2009-06/09
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1982-06/09
32.0	  190.358    	  134.681    	  97.1125    	  82.8113    	  68.4995    	  63.6455    	  64.4584    	  65.2648    	  73.5867    	  83.6334    	  93.6801    	  173.985    	  254.275    	  339.673    	  447.224    	  554.765    	  648.075    	  717.643    	  787.217    	  950.104    	  1185.58    
31.0	  363.807    	  363.971    	  368.640    	  379.111    	  389.572    	  398.568    	  406.662    	  414.769    	  414.520    	  412.356    	  410.186    	  494.661    	  579.156    	  665.231    	  758.250    	  851.238    	  924.698    	  965.611    	  1006.51    	  1117.27    	  1282.38    
30.0	  537.254    	  593.246    	  640.168    	  675.412    	  710.670    	  733.496    	  748.874    	  764.258    	  755.447    	  741.066    	  726.691    	  815.368    	  904.037    	  990.775    	  1069.25    	  1147.72    	  1201.34    	  1213.57    	  1225.81    	  1284.43    	  1379.17    
29.0	  634.249    	  724.211    	  800.497    	  859.194    	  917.896    	  966.410    	  1008.81    	  1051.20    	  1051.26    	  1041.56    	  1031.85    	  1107.43    	  1183.01    	  1254.13    	  1306.00    	  1357.86    	  1383.40    	  1365.08    	  1346.76    	  1361.56    	  1402.11    
28.0	  554.017    	  627.240    	  703.033    	  782.072    	  861.125    	  962.768    	  1077.95    	  1193.14    	  1242.49    	  1276.62    	  1310.75    	  1333.15    	  1355.55    	  1373.23    	  1370.55    	  1367.85    	  1346.20    	  1292.96    	  1239.71    	  1229.91    	  1253.87    
27.0	  473.791    	  530.281    	  605.559    	  704.961    	  804.370    	  959.137    	  1147.11    	  1335.09    	  1433.69    	  1511.67    	  1589.64    	  1558.87    	  1528.09    	  1492.35    	  1435.10    	  1377.87    	  1309.02    	  1220.85    	  1132.68    	  1098.23    	  1105.60    
26.0	  484.932    	  532.054    	  597.650    	  687.056    	  776.455    	  925.631    	  1110.67    	  1295.70    	  1404.84    	  1496.45    	  1588.05    	  1558.62    	  1529.21    	  1490.82    	  1413.63    	  1336.43    	  1251.26    	  1152.79    	  1054.31    	  1005.32    	  994.824    
25.0	  583.619    	  628.381    	  675.561    	  725.866    	  776.167    	  863.512    	  973.078    	  1082.66    	  1165.19    	  1241.48    	  1317.79    	  1341.97    	  1366.14    	  1373.77    	  1309.76    	  1245.74    	  1173.78    	  1088.59    	  1003.41    	  949.504    	  919.910    
24.0	  682.311    	  724.703    	  753.464    	  764.671    	  775.886    	  801.399    	  835.484    	  869.581    	  925.534    	  986.543    	  1047.53    	  1125.30    	  1203.08    	  1256.73    	  1205.88    	  1155.04    	  1096.30    	  1024.41    	  952.525    	  893.679    	  844.994    
23.0	  736.925    	  792.368    	  827.254    	  835.717    	  844.163    	  869.724    	  905.550    	  941.365    	  978.932    	  1016.89    	  1054.86    	  1115.19    	  1175.53    	  1216.07    	  1170.87    	  1125.67    	  1069.93    	  996.614    	  923.306    	  862.717    	  812.049    
22.0	  774.414    	  848.889    	  899.461    	  919.278    	  939.092    	  988.744    	  1056.28    	  1123.82    	  1146.19    	  1158.12    	  1170.05    	  1185.35    	  1200.66    	  1205.12    	  1162.63    	  1120.12    	  1063.40    	  982.948    	  902.496    	  841.410    	  795.410    
21.0	  811.916    	  905.414    	  971.656    	  1002.83    	  1034.02    	  1107.77    	  1207.04    	  1306.30    	  1313.44    	  1299.34    	  1285.25    	  1255.50    	  1225.77    	  1194.16    	  1154.37    	  1114.58    	  1056.87    	  969.282    	  881.691    	  820.105    	  778.756    
20.0	  812.909    	  880.273    	  924.185    	  937.982    	  951.754    	  1013.92    	  1105.13    	  1196.32    	  1229.33    	  1248.92    	  1268.51    	  1257.65    	  1246.78    	  1223.34    	  1145.44    	  1067.51    	  987.561    	  904.186    	  820.818    	  778.960    	  769.377    
19.0	  811.138    	  848.931    	  867.667    	  861.865    	  856.067    	  903.966    	  984.075    	  1064.19    	  1126.18    	  1183.97    	  1241.78    	  1254.63    	  1267.49    	  1255.59    	  1136.44    	  1017.31    	  913.478    	  835.187    	  756.909    	  736.299    	  760.554    
18.0	  803.145    	  814.232    	  815.249    	  803.376    	  791.490    	  828.678    	  895.319    	  961.956    	  1052.75    	  1149.12    	  1245.49    	  1271.42    	  1297.36    	  1291.10    	  1145.26    	  999.405    	  877.433    	  795.271    	  713.102    	  706.106    	  757.571    
17.0	  756.575    	  758.557    	  788.393    	  854.013    	  919.626    	  968.221    	  1006.61    	  1044.99    	  1163.59    	  1300.69    	  1437.80    	  1410.98    	  1384.17    	  1346.89    	  1264.31    	  1181.71    	  1077.02    	  935.439    	  793.880    	  753.138    	  790.828    
16.0	  709.990    	  702.904    	  761.524    	  904.658    	  1047.77    	  1107.77    	  1117.89    	  1128.02    	  1274.43    	  1452.27    	  1630.11    	  1550.53    	  1470.96    	  1402.67    	  1383.36    	  1364.04    	  1276.60    	  1075.63    	  874.648    	  800.167    	  824.084    
15.0	  657.721    	  632.812    	  702.501    	  893.778    	  1085.08    	  1148.57    	  1135.41    	  1122.24    	  1274.31    	  1464.50    	  1654.69    	  1551.65    	  1448.62    	  1373.44    	  1418.88    	  1464.33    	  1401.76    	  1159.14    	  916.520    	  821.426    	  841.056    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1994-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1994-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  126.064    	  94.4762    	  75.3355    	  72.1759    	  69.0321    	  78.0089    	  94.2549    	  110.504    	  127.960    	  145.689    	  163.417    	  204.260    	  245.119    	  280.512    	  292.272    	  304.030    	  324.839    	  360.751    	  396.663    	  496.718    	  646.663    
34.0	  139.746    	  103.507    	  79.6440    	  71.6712    	  63.7156    	  67.3390    	  77.9061    	  88.4654    	  103.889    	  120.436    	  136.990    	  193.897    	  250.802    	  304.556    	  344.629    	  384.684    	  426.829    	  472.439    	  518.031    	  625.644    	  781.478    
33.0	  150.414    	  110.082    	  81.5980    	  68.3285    	  55.0523    	  52.5832    	  56.6256    	  60.6561    	  74.1088    	  89.7263    	  105.349    	  177.789    	  250.246    	  322.797    	  395.798    	  468.796    	  537.581    	  599.320    	  661.059    	  776.976    	  935.027    
32.0	  175.365    	  136.448    	  107.742    	  92.1533    	  76.5648    	  70.0124    	  68.9056    	  67.7935    	  79.6216    	  94.4486    	  109.277    	  196.456    	  283.639    	  372.971    	  471.623    	  570.279    	  660.226    	  735.682    	  811.149    	  931.638    	  1087.17    
31.0	  341.276    	  358.245    	  372.876    	  384.506    	  396.154    	  405.148    	  412.554    	  419.947    	  433.787    	  449.095    	  464.404    	  558.368    	  652.352    	  738.510    	  790.867    	  843.234    	  900.448    	  965.721    	  1031.00    	  1119.28    	  1225.43    
30.0	  507.193    	  580.046    	  638.014    	  676.891    	  715.759    	  740.264    	  756.193    	  772.117    	  787.941    	  803.744    	  819.544    	  920.294    	  1021.04    	  1104.05    	  1110.12    	  1116.19    	  1140.65    	  1195.77    	  1250.87    	  1306.92    	  1363.68    
29.0	  601.563    	  705.202    	  792.229    	  857.914    	  923.597    	  976.702    	  1022.26    	  1067.84    	  1098.90    	  1126.63    	  1154.37    	  1233.86    	  1313.33    	  1369.77    	  1326.32    	  1282.89    	  1272.35    	  1316.64    	  1360.94    	  1396.71    	  1425.89    
28.0	  529.997    	  606.318    	  689.280    	  780.811    	  872.343    	  984.286    	  1108.46    	  1232.64    	  1309.71    	  1375.89    	  1442.11    	  1435.26    	  1428.42    	  1404.03    	  1303.63    	  1203.22    	  1152.46    	  1184.42    	  1216.40    	  1259.69    	  1311.80    
27.0	  458.458    	  507.428    	  586.336    	  703.721    	  821.117    	  991.867    	  1194.66    	  1397.44    	  1520.51    	  1625.17    	  1729.83    	  1636.66    	  1543.49    	  1438.29    	  1280.92    	  1123.56    	  1032.58    	  1052.22    	  1071.86    	  1122.66    	  1197.71    
26.0	  470.258    	  503.181    	  568.968    	  677.004    	  785.052    	  949.568    	  1147.97    	  1346.39    	  1473.51    	  1584.21    	  1694.88    	  1603.78    	  1512.66    	  1407.44    	  1241.04    	  1074.61    	  974.196    	  983.750    	  993.323    	  1034.93    	  1101.47    
25.0	  561.894    	  589.587    	  633.587    	  698.550    	  763.509    	  859.466    	  974.032    	  1088.59    	  1179.63    	  1265.25    	  1350.87    	  1346.48    	  1342.10    	  1314.22    	  1184.64    	  1055.05    	  974.691    	  976.357    	  978.023    	  994.425    	  1022.32    
24.0	  653.535    	  675.988    	  698.197    	  720.093    	  741.966    	  769.368    	  800.072    	  830.776    	  885.731    	  946.302    	  1006.85    	  1089.20    	  1171.53    	  1221.02    	  1128.28    	  1035.52    	  975.206    	  968.957    	  962.705    	  953.915    	  943.165    
23.0	  773.774    	  820.805    	  847.290    	  847.394    	  847.499    	  857.397    	  873.202    	  888.982    	  926.056    	  968.029    	  1010.01    	  1088.17    	  1166.35    	  1216.59    	  1145.84    	  1075.10    	  1020.79    	  993.841    	  966.904    	  936.162    	  902.505    
22.0	  905.139    	  988.316    	  1029.22    	  1015.79    	  1002.38    	  1014.64    	  1042.32    	  1069.99    	  1096.22    	  1122.14    	  1148.04    	  1186.73    	  1225.41    	  1246.63    	  1192.15    	  1137.67    	  1083.88    	  1031.29    	  978.677    	  927.279    	  876.796    
21.0	  1036.51    	  1155.83    	  1211.16    	  1184.21    	  1157.27    	  1171.89    	  1211.44    	  1251.00    	  1266.40    	  1276.24    	  1286.08    	  1285.28    	  1284.49    	  1276.68    	  1238.44    	  1200.23    	  1146.99    	  1068.73    	  990.459    	  918.378    	  851.092    
20.0	  1015.19    	  1100.42    	  1127.79    	  1080.72    	  1033.65    	  1043.73    	  1088.11    	  1132.49    	  1193.01    	  1257.27    	  1321.53    	  1314.05    	  1306.59    	  1287.27    	  1216.58    	  1145.87    	  1076.06    	  1007.69    	  939.341    	  887.259    	  847.814    
19.0	  982.274    	  1028.13    	  1024.31    	  956.643    	  888.926    	  893.963    	  942.625    	  991.268    	  1101.17    	  1225.20    	  1349.23    	  1337.56    	  1325.91    	  1296.40    	  1189.54    	  1082.67    	  994.965    	  939.217    	  883.458    	  854.438    	  846.237    
18.0	  938.053    	  948.946    	  925.060    	  856.431    	  787.800    	  792.263    	  840.590    	  888.915    	  1042.56    	  1220.50    	  1398.44    	  1377.09    	  1355.75    	  1314.09    	  1184.32    	  1054.57    	  952.992    	  898.378    	  843.777    	  829.158    	  845.647    
17.0	  823.796    	  827.107    	  851.880    	  904.294    	  956.693    	  988.463    	  1007.87    	  1027.26    	  1189.84    	  1385.46    	  1581.09    	  1515.96    	  1450.83    	  1384.72    	  1314.31    	  1243.89    	  1153.26    	  1028.95    	  904.622    	  850.605    	  851.271    
16.0	  709.533    	  705.252    	  778.710    	  952.148    	  1125.58    	  1184.66    	  1175.13    	  1165.61    	  1337.12    	  1550.44    	  1763.73    	  1654.83    	  1545.92    	  1455.37    	  1444.29    	  1433.21    	  1353.52    	  1159.49    	  965.457    	  872.053    	  856.895    
15.0	  608.496    	  591.209    	  691.221    	  942.087    	  1192.95    	  1264.88    	  1229.45    	  1194.01    	  1355.55    	  1562.52    	  1769.51    	  1644.76    	  1520.00    	  1428.11    	  1478.64    	  1529.17    	  1469.00    	  1224.33    	  979.653    	  863.553    	  847.469    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1995-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1995-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  117.775    	  88.2041    	  70.1727    	  66.9301    	  63.6901    	  72.9601    	  89.7094    	  106.478    	  124.482    	  142.778    	  161.059    	  199.151    	  237.216    	  271.831    	  291.457    	  311.089    	  335.429    	  367.610    	  399.805    	  495.187    	  639.680    
34.0	  155.975    	  110.821    	  81.3018    	  71.9080    	  62.5023    	  65.5519    	  76.0907    	  86.6052    	  102.819    	  120.342    	  137.860    	  192.101    	  246.342    	  300.101    	  351.772    	  403.458    	  450.105    	  488.390    	  526.677    	  630.370    	  784.894    
33.0	  194.739    	  133.002    	  91.1746    	  74.9101    	  58.6872    	  54.6777    	  58.0462    	  61.3995    	  75.6823    	  92.4889    	  109.290    	  179.943    	  250.592    	  324.582    	  413.112    	  501.644    	  575.728    	  625.734    	  675.744    	  788.719    	  950.688    
32.0	  250.186    	  179.469    	  131.021    	  111.265    	  91.5001    	  81.0152    	  76.1296    	  71.2169    	  84.1208    	  101.155    	  118.176    	  205.430    	  292.680    	  385.179    	  500.363    	  615.543    	  709.680    	  768.779    	  827.855    	  946.574    	  1111.66    
31.0	  470.490    	  465.642    	  467.115    	  476.704    	  486.288    	  474.877    	  450.882    	  426.900    	  443.935    	  470.474    	  496.993    	  602.836    	  708.678    	  802.381    	  843.474    	  884.590    	  926.045    	  968.113    	  1010.20    	  1099.33    	  1225.09    
30.0	  690.775    	  751.838    	  803.208    	  842.139    	  881.061    	  868.727    	  825.635    	  782.565    	  803.755    	  839.786    	  875.809    	  1000.24    	  1124.68    	  1219.60    	  1186.61    	  1153.62    	  1142.40    	  1167.46    	  1192.51    	  1252.10    	  1338.49    
29.0	  807.067    	  906.484    	  992.227    	  1060.39    	  1128.58    	  1140.63    	  1119.02    	  1097.42    	  1146.45    	  1211.77    	  1277.12    	  1380.34    	  1483.56    	  1547.09    	  1438.65    	  1330.21    	  1264.40    	  1269.61    	  1274.86    	  1310.82    	  1370.70    
28.0	  682.185    	  756.147    	  840.265    	  937.457    	  1034.63    	  1129.79    	  1223.73    	  1317.64    	  1449.48    	  1590.02    	  1730.57    	  1720.31    	  1710.08    	  1666.67    	  1479.56    	  1292.44    	  1167.57    	  1146.45    	  1125.33    	  1151.55    	  1214.57    
27.0	  557.301    	  605.823    	  688.324    	  814.526    	  940.709    	  1118.97    	  1328.42    	  1537.88    	  1752.48    	  1968.24    	  2184.01    	  2060.31    	  1936.60    	  1786.25    	  1520.46    	  1254.67    	  1070.74    	  1023.29    	  975.819    	  992.271    	  1058.45    
26.0	  548.489    	  579.289    	  646.139    	  759.340    	  872.513    	  1053.47    	  1275.05    	  1496.63    	  1717.95    	  1939.21    	  2160.47    	  2029.82    	  1899.20    	  1743.28    	  1477.84    	  1212.39    	  1022.91    	  960.043    	  897.188    	  896.710    	  944.739    
25.0	  650.850    	  671.336    	  709.092    	  769.046    	  829.004    	  935.637    	  1070.28    	  1204.93    	  1360.11    	  1520.07    	  1680.01    	  1644.52    	  1609.04    	  1544.68    	  1355.24    	  1165.80    	  1021.98    	  954.203    	  886.448    	  862.159    	  871.679    
24.0	  753.217    	  763.370    	  772.035    	  778.762    	  785.487    	  817.814    	  865.499    	  913.189    	  1002.27    	  1100.93    	  1199.58    	  1259.21    	  1318.85    	  1346.05    	  1232.63    	  1119.20    	  1021.05    	  948.390    	  875.703    	  827.602    	  798.618    
23.0	  835.924    	  860.721    	  873.038    	  869.267    	  865.535    	  887.685    	  925.378    	  963.063    	  1029.29    	  1102.11    	  1174.94    	  1217.94    	  1260.94    	  1279.34    	  1191.25    	  1103.16    	  1019.86    	  944.533    	  869.210    	  814.623    	  776.175    
22.0	  911.016    	  960.112    	  988.792    	  991.188    	  993.594    	  1030.48    	  1088.08    	  1145.65    	  1205.84    	  1266.64    	  1327.42    	  1310.34    	  1293.26    	  1263.90    	  1181.46    	  1098.98    	  1018.52    	  941.434    	  864.336    	  810.026    	  773.425    
21.0	  986.085    	  1059.51    	  1104.54    	  1113.10    	  1121.64    	  1173.29    	  1250.77    	  1328.27    	  1382.39    	  1431.14    	  1479.90    	  1402.74    	  1325.57    	  1248.46    	  1171.63    	  1094.81    	  1017.22    	  938.361    	  859.482    	  805.442    	  770.673    
20.0	  972.901    	  1018.53    	  1046.41    	  1051.49    	  1056.58    	  1104.30    	  1177.61    	  1250.92    	  1319.38    	  1386.69    	  1454.01    	  1394.30    	  1334.59    	  1266.96    	  1164.96    	  1062.98    	  969.676    	  890.870    	  812.053    	  769.488    	  755.115    
