xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-11/1983-02	1983-11/1984-02	1984-11/1985-02	1985-11/1986-02	1986-11/1987-02	1987-11/1988-02	1988-11/1989-02	1989-11/1990-02	1990-11/1991-02	1991-11/1992-02	1992-11/1993-02	1993-11/1994-02	1994-11/1995-02	1995-11/1996-02	1996-11/1997-02	1997-11/1998-02	1998-11/1999-02	1999-11/2000-02	2000-11/2001-02	2001-11/2002-02	2002-11/2003-02	2003-11/2004-02	2004-11/2005-02	2005-11/2006-02	2006-11/2007-02	2007-11/2008-02	2008-11/2009-02	2009-11/2010-02
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1982-11/1983-02
33.0	  45.3309    	  29.3745    	  21.6213    	  21.9490    	  21.2882    	  32.4895    	  29.0267    	  27.9171    	  30.7138    	  28.3635    	  31.0774    	  41.7560    	  47.3233    	  48.4361    	  54.8021    	  66.5753    	  77.3572    	  94.8856    	  104.987    	  105.295    	  104.874    
32.0	  88.1623    	  46.4522    	  21.8735    	  14.9540    	  13.5110    	  19.3318    	  16.6736    	  17.6715    	  19.3740    	  17.9060    	  22.7173    	  27.2285    	  35.4838    	  42.6586    	  66.5449    	  110.498    	  86.1246    	  78.9614    	  106.751    	  100.015    	  96.9298    
31.0	  232.332    	  143.266    	  93.5481    	  39.5926    	  19.4660    	  13.5036    	  16.8852    	  22.6570    	  22.7437    	  20.9812    	  23.3840    	  27.6578    	  36.7980    	  51.5806    	  120.890    	  186.855    	  120.378    	  49.5265    	  61.0169    	  77.5259    	  86.0142    
30.0	  227.608    	  258.989    	  250.498    	  143.369    	  61.4891    	  56.9582    	  39.7180    	  30.5522    	  24.9158    	  21.7726    	  25.4995    	  21.5078    	  36.7294    	  71.9953    	  252.010    	  513.803    	  417.485    	  103.418    	  63.3209    	  101.714    	  119.592    
29.0	  94.9552    	  122.507    	  132.168    	  150.747    	  150.193    	  115.543    	  55.5565    	  22.7961    	  15.2803    	  13.8503    	  26.0370    	  26.6145    	  36.7275    	  176.056    	  399.502    	  449.256    	  412.956    	  402.877    	  227.870    	  148.367    	  143.607    
28.0	  51.6439    	  65.4535    	  70.8059    	  79.5799    	  100.901    	  96.3721    	  106.610    	  121.263    	  114.020    	  107.184    	  111.060    	  119.110    	  106.781    	  236.382    	  214.599    	  142.136    	  166.393    	  316.510    	  371.918    	  301.697    	  161.558    
27.0	  46.0502    	  50.1829    	  49.5459    	  46.0951    	  44.8836    	  48.6466    	  45.4733    	  49.9780    	  53.8281    	  68.4436    	  80.9725    	  77.4581    	  64.5323    	  55.5449    	  35.6005    	  49.6037    	  82.0123    	  145.487    	  240.358    	  254.243    	  146.625    
26.0	  45.7339    	  49.2641    	  47.5005    	  46.7941    	  43.6074    	  37.1948    	  29.3797    	  24.1254    	  22.8054    	  24.3938    	  21.8494    	  22.8327    	  25.6130    	  26.9407    	  38.6760    	  65.0020    	  60.1267    	  83.9848    	  136.463    	  187.587    	  140.710    
25.0	  50.3846    	  52.6195    	  51.3062    	  51.8311    	  49.2687    	  41.1494    	  35.3720    	  31.7900    	  31.4981    	  30.6599    	  25.9675    	  25.6269    	  27.5403    	  31.8095    	  39.9073    	  36.5771    	  34.1508    	  60.6610    	  97.0168    	  136.225    	  133.083    
24.0	  49.9191    	  55.2466    	  53.9279    	  57.5684    	  54.9868    	  44.9668    	  39.4369    	  38.2423    	  38.6001    	  33.8978    	  31.8726    	  28.6867    	  31.7370    	  38.7786    	  41.9224    	  31.7363    	  35.3064    	  52.7917    	  80.5034    	  102.060    	  113.653    
23.0	  55.9846    	  50.8752    	  50.5245    	  46.2779    	  44.9984    	  45.4690    	  49.3938    	  47.7696    	  46.2235    	  37.2159    	  31.0150    	  29.2600    	  34.6777    	  40.9329    	  46.9073    	  35.4714    	  36.1990    	  51.2180    	  67.8034    	  81.0812    	  94.2819    
22.0	  51.2745    	  47.6625    	  46.5810    	  42.1447    	  48.3134    	  54.8996    	  59.0675    	  55.9213    	  45.4719    	  43.0457    	  38.2806    	  33.6959    	  34.9845    	  46.6857    	  50.6483    	  36.0794    	  37.1478    	  46.2688    	  50.3103    	  54.6588    	  53.0192    
21.0	  44.1459    	  47.1322    	  50.1716    	  57.3351    	  69.5304    	  70.6131    	  70.1354    	  74.0941    	  69.3751    	  68.2644    	  57.7093    	  42.5151    	  33.9331    	  40.6062    	  40.0843    	  29.5930    	  29.3665    	  35.0309    	  36.1256    	  33.3505    	  31.8421    
20.0	  55.0117    	  62.1576    	  71.4552    	  88.7679    	  83.4688    	  91.6647    	  100.461    	  99.7127    	  81.7275    	  69.7550    	  57.3605    	  46.5194    	  34.6130    	  26.6637    	  23.2848    	  18.2800    	  18.4188    	  26.4772    	  21.5210    	  19.8671    	  21.5465    
19.0	  74.8793    	  78.7930    	  78.1433    	  90.8868    	  104.893    	  163.560    	  160.308    	  124.424    	  94.9507    	  78.6682    	  63.7526    	  42.4064    	  24.6691    	  17.4132    	  11.3232    	  11.5566    	  10.9460    	  18.7643    	  11.4220    	  11.3049    	  12.6191    
18.0	  89.6522    	  87.2372    	  77.7483    	  115.670    	  176.187    	  198.524    	  170.311    	  135.110    	  106.867    	  82.3505    	  55.3147    	  37.1785    	  25.3459    	  15.4503    	  6.76877    	  7.20766    	  4.17145    	  7.69297    	  6.61574    	  5.55533    	  5.34575    
17.0	  116.019    	  117.351    	  124.163    	  177.502    	  202.808    	  188.352    	  162.527    	  131.224    	  103.572    	  78.2188    	  54.2282    	  38.9814    	  28.6449    	  15.0636    	  7.43250    	  4.38547    	  1.26134    	  1.54994    	  3.77092    	  4.71770    	  7.99793    
16.0	  195.297    	  223.997    	  226.362    	  211.093    	  195.645    	  171.411    	  150.283    	  133.168    	  113.808    	  103.265    	  77.3412    	  50.3575    	  28.7612    	  13.0906    	  5.73282    	  3.14560    	  1.49283    	  2.18390    	  3.26727    	  5.59705    	  9.88175    
15.0	  307.241    	  279.614    	  233.203    	  223.059    	  232.573    	  185.672    	  148.782    	  129.824    	  109.197    	  94.2681    	  82.8744    	  57.0820    	  32.2806    	  16.6687    	  8.80312    	  4.94377    	  2.45554    	  2.80274    	  4.02676    	  7.97549    	  13.8158    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2004-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2004-11/2005-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  35.7802    	  51.6115    	  39.5932    	  31.0216    	  30.8906    	  46.6951    	  52.7954    	  46.2887    	  54.9401    	  58.1197    	  64.7472    	  62.7586    	  53.4841    	  47.7040    	  53.9916    	  71.6799    	  88.6673    	  99.2058    	  108.374    	  116.681    	  118.357    
34.0	  88.7743    	  76.7852    	  62.8769    	  41.9106    	  35.0055    	  45.8715    	  47.4434    	  43.3727    	  52.0576    	  60.9655    	  62.4667    	  62.8685    	  55.0198    	  52.7773    	  63.2308    	  77.5790    	  84.0945    	  108.277    	  119.414    	  117.837    	  118.067    
33.0	  58.7554    	  37.9382    	  27.7343    	  28.2711    	  27.3350    	  45.1131    	  41.2409    	  40.6060    	  44.0379    	  41.1759    	  44.4222    	  56.5657    	  59.9714    	  58.4963    	  66.3564    	  78.7810    	  91.4796    	  111.653    	  124.084    	  124.181    	  121.313    
32.0	  117.791    	  65.1293    	  29.2076    	  19.0969    	  16.7934    	  24.3773    	  23.0067    	  24.6752    	  27.7221    	  25.5206    	  30.2057    	  35.2726    	  43.9718    	  50.9380    	  79.8106    	  128.703    	  100.835    	  88.3345    	  127.254    	  126.466    	  117.963    
31.0	  351.724    	  217.751    	  142.539    	  63.4945    	  29.2286    	  19.5191    	  22.7366    	  31.2110    	  32.6476    	  28.7930    	  32.8828    	  37.5572    	  50.8340    	  71.1131    	  136.201    	  220.291    	  155.541    	  68.3823    	  83.3125    	  106.457    	  109.322    
30.0	  399.820    	  449.885    	  445.063    	  248.571    	  100.693    	  92.3639    	  63.3096    	  47.3145    	  39.2228    	  32.9045    	  36.8423    	  27.7582    	  49.2088    	  92.4741    	  280.198    	  622.775    	  529.685    	  141.153    	  89.0912    	  130.145    	  144.063    
29.0	  166.855    	  247.037    	  268.169    	  277.916    	  269.684    	  206.425    	  99.7726    	  37.1603    	  21.1237    	  20.0282    	  33.6662    	  32.4564    	  43.7743    	  197.206    	  499.620    	  621.804    	  566.530    	  537.955    	  303.684    	  203.929    	  192.261    
28.0	  86.1590    	  102.511    	  109.082    	  140.018    	  203.245    	  205.406    	  202.649    	  198.385    	  176.339    	  162.177    	  164.316    	  171.956    	  159.956    	  303.043    	  318.785    	  233.180    	  255.155    	  456.489    	  544.958    	  441.867    	  226.687    
27.0	  52.9901    	  58.3943    	  70.7081    	  80.0285    	  82.0009    	  88.5729    	  100.065    	  107.686    	  114.731    	  126.113    	  137.736    	  133.621    	  113.295    	  101.892    	  67.8834    	  89.2761    	  126.804    	  222.770    	  369.355    	  370.264    	  201.655    
26.0	  41.3340    	  40.8778    	  50.8663    	  51.2952    	  48.3178    	  50.4486    	  53.1231    	  54.6070    	  54.8741    	  56.6798    	  55.5750    	  59.8925    	  59.0687    	  66.8633    	  80.7224    	  103.781    	  97.6649    	  127.514    	  200.255    	  272.555    	  200.592    
25.0	  38.4304    	  49.1009    	  55.7489    	  57.2504    	  59.4464    	  54.6846    	  48.8750    	  45.8863    	  40.9188    	  37.9485    	  38.5986    	  49.2107    	  65.1357    	  89.0889    	  91.9720    	  74.4204    	  60.7536    	  80.5509    	  147.949    	  219.566    	  204.637    
24.0	  40.8138    	  54.0129    	  66.2771    	  74.5818    	  71.2649    	  56.7107    	  45.3466    	  40.3582    	  39.8802    	  44.1826    	  50.4046    	  54.4106    	  66.1907    	  74.8772    	  69.0331    	  51.8312    	  44.9408    	  62.2653    	  115.195    	  150.013    	  151.087    
23.0	  45.6140    	  57.5202    	  65.7565    	  67.0570    	  62.3922    	  62.1742    	  59.3711    	  51.0780    	  52.0689    	  59.0551    	  54.5692    	  51.7543    	  55.9612    	  51.9042    	  46.5822    	  37.2880    	  38.4761    	  47.5792    	  68.4646    	  85.4612    	  93.5667    
22.0	  58.6624    	  61.5071    	  59.9132    	  58.2951    	  59.6613    	  59.6592    	  56.2420    	  53.1641    	  49.6223    	  50.0523    	  40.3926    	  39.3524    	  44.2278    	  50.2212    	  35.8015    	  25.4057    	  28.6643    	  32.9042    	  46.1665    	  52.9104    	  56.5460    
21.0	  53.3310    	  54.7773    	  53.9660    	  55.0616    	  55.7114    	  47.0177    	  41.6410    	  50.2776    	  52.9298    	  57.3463    	  49.7880    	  38.8576    	  31.7960    	  31.3511    	  24.9939    	  18.7606    	  20.0766    	  31.0102    	  39.6367    	  40.5003    	  44.0198    
20.0	  54.6658    	  57.9336    	  55.2527    	  58.6316    	  52.2336    	  50.3468    	  58.1332    	  70.3522    	  71.7911    	  66.1718    	  51.9742    	  36.1239    	  22.0605    	  16.4586    	  14.3984    	  11.7904    	  15.6834    	  25.1609    	  26.7691    	  29.7977    	  37.1298    
19.0	  69.9944    	  61.8757    	  55.6707    	  63.1605    	  67.5405    	  87.9448    	  95.9019    	  91.1339    	  82.4906    	  63.8288    	  55.3429    	  38.8556    	  25.3971    	  16.9196    	  10.6888    	  9.89621    	  13.3692    	  19.6029    	  19.3985    	  20.4793    	  20.4076    
18.0	  65.8741    	  72.4996    	  66.3588    	  85.8220    	  120.948    	  134.086    	  132.723    	  125.020    	  105.770    	  79.2447    	  61.0218    	  41.1059    	  24.2812    	  13.0887    	  7.63177    	  6.70768    	  7.28797    	  11.7675    	  9.40013    	  9.88093    	  10.4963    
17.0	  85.4850    	  86.7855    	  94.4358    	  138.907    	  159.751    	  166.484    	  166.130    	  149.560    	  128.691    	  92.7737    	  66.7932    	  43.8004    	  25.7209    	  14.4563    	  8.21408    	  4.28541    	  2.69079    	  2.95278    	  3.24303    	  6.37690    	  15.6752    
16.0	  156.950    	  183.079    	  197.923    	  204.361    	  184.861    	  167.281    	  167.682    	  164.045    	  147.402    	  102.463    	  69.5401    	  47.6048    	  29.2702    	  18.1151    	  8.82580    	  4.04665    	  2.54350    	  2.34246    	  3.78431    	  11.1164    	  22.7796    
15.0	  306.454    	  264.534    	  220.693    	  204.349    	  193.925    	  180.403    	  183.483    	  171.245    	  154.430    	  118.227    	  84.8411    	  57.6879    	  34.3263    	  20.4473    	  13.2894    	  6.59761    	  2.62362    	  3.55034    	  5.28363    	  15.1219    	  23.9712    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2005-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2005-11/2006-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  35.6487    	  50.4699    	  37.7589    	  29.2678    	  29.6869    	  42.9468    	  46.0587    	  38.6252    	  44.6362    	  46.8321    	  54.2908    	  52.0387    	  46.4155    	  42.7011    	  50.1645    	  65.2705    	  76.3881    	  82.3832    	  91.1151    	  99.2035    	  105.561    
34.0	  88.2382    	  72.4645    	  56.6852    	  38.9344    	  32.6238    	  40.5714    	  42.2606    	  39.8505    	  47.1355    	  52.9442    	  51.5770    	  52.8037    	  47.7532    	  45.2569    	  51.6381    	  64.1104    	  69.9637    	  91.5484    	  107.270    	  108.696    	  110.752    
33.0	  54.9565    	  33.4137    	  24.5400    	  25.9079    	  24.3590    	  37.6830    	  33.6467    	  31.3268    	  35.9472    	  34.1487    	  37.2429    	  46.5535    	  49.3742    	  47.4842    	  51.8713    	  67.7379    	  82.3386    	  101.870    	  115.575    	  116.228    	  116.104    
32.0	  113.200    	  58.1270    	  25.6030    	  15.9894    	  13.7005    	  19.2003    	  17.8949    	  19.3496    	  22.3555    	  20.2781    	  24.6055    	  26.8922    	  32.1319    	  36.6817    	  60.2555    	  117.207    	  97.6107    	  86.3854    	  118.516    	  117.150    	  116.462    
31.0	  323.516    	  201.660    	  129.056    	  52.8349    	  21.5070    	  11.5276    	  15.2628    	  21.3200    	  21.7651    	  19.6683    	  22.7331    	  24.3565    	  32.0666    	  47.0915    	  108.913    	  195.516    	  133.500    	  59.2761    	  67.9466    	  85.9830    	  98.4767    
30.0	  327.131    	  376.655    	  372.088    	  208.603    	  79.4653    	  63.3376    	  40.9609    	  29.7550    	  24.0361    	  21.8524    	  26.6841    	  17.4306    	  28.9353    	  56.9151    	  236.316    	  576.163    	  475.164    	  115.377    	  64.4243    	  101.161    	  127.145    
29.0	  133.624    	  184.928    	  196.307    	  203.022    	  188.131    	  140.615    	  69.2366    	  25.4150    	  13.2360    	  11.9505    	  21.6577    	  19.4933    	  24.2949    	  157.954    	  446.204    	  548.790    	  489.496    	  472.285    	  255.590    	  158.396    	  152.741    
28.0	  70.7574    	  83.4145    	  76.9852    	  85.4598    	  118.506    	  127.209    	  138.552    	  142.020    	  124.063    	  112.276    	  117.112    	  127.347    	  106.325    	  263.202    	  261.932    	  164.870    	  192.550    	  382.573    	  444.102    	  347.650    	  164.914    
27.0	  57.3485    	  58.6334    	  53.9522    	  52.4297    	  57.4440    	  66.1879    	  68.5401    	  83.9104    	  85.1133    	  86.8630    	  100.195    	  94.7722    	  75.0394    	  67.3982    	  38.4505    	  54.5043    	  85.8850    	  163.002    	  266.104    	  270.109    	  138.879    
26.0	  54.2203    	  55.7169    	  55.7853    	  57.5451    	  59.3839    	  56.6495    	  51.9163    	  49.1361    	  40.9045    	  33.1687    	  29.4798    	  31.8913    	  32.6618    	  35.7172    	  44.7132    	  55.5843    	  48.6782    	  65.9582    	  117.529    	  174.526    	  120.614    
25.0	  63.3756    	  75.2295    	  69.9720    	  66.0960    	  64.5088    	  58.7461    	  52.4041    	  46.9103    	  38.9343    	  29.8283    	  29.3839    	  33.2948    	  37.2354    	  44.0714    	  43.5762    	  37.3436    	  26.6422    	  41.0801    	  81.9221    	  123.662    	  121.237    
24.0	  63.6624    	  72.4589    	  67.7157    	  79.4169    	  77.4173    	  62.1016    	  50.2562    	  37.2821    	  32.3736    	  31.1838    	  34.7680    	  37.1354    	  44.1925    	  48.5056    	  49.4945    	  34.6431    	  29.2878    	  44.6378    	  73.5909    	  98.3113    	  110.095    
23.0	  60.2576    	  63.8619    	  62.9186    	  64.5265    	  60.8898    	  58.3255    	  51.1990    	  37.9360    	  33.1295    	  34.0895    	  37.6899    	  36.7023    	  42.6705    	  41.1042    	  40.3423    	  26.1423    	  26.3996    	  36.5928    	  56.2283    	  74.1509    	  84.1888    
22.0	  60.8049    	  62.2782    	  64.2738    	  60.0721    	  53.0301    	  42.9450    	  39.4299    	  36.9471    	  34.8355    	  44.7487    	  44.9805    	  41.0203    	  39.1552    	  37.6666    	  28.2701    	  15.2970    	  18.4509    	  29.3494    	  41.3479    	  43.6634    	  44.4560    
21.0	  58.7923    	  62.4034    	  60.8258    	  50.5913    	  44.3333    	  40.7418    	  40.8631    	  51.7252    	  79.6714    	  96.6742    	  73.2943    	  50.5806    	  31.3541    	  21.5895    	  17.4541    	  10.7787    	  17.7496    	  28.7685    	  30.3048    	  25.0728    	  27.1267    
20.0	  58.9233    	  55.7395    	  45.2703    	  45.4234    	  47.7171    	  58.3927    	  73.6217    	  93.4191    	  126.464    	  125.046    	  86.6135    	  43.5403    	  18.8189    	  8.25018    	  7.30068    	  11.5120    	  20.8909    	  22.0817    	  14.4553    	  15.7763    	  19.1785    
19.0	  49.3213    	  46.7380    	  35.6084    	  54.5299    	  76.8170    	  116.405    	  131.823    	  112.272    	  99.7083    	  88.2580    	  65.4937    	  33.5962    	  17.2463    	  8.01952    	  5.66353    	  10.6759    	  13.7687    	  11.1432    	  6.46648    	  11.1932    	  12.3287    
18.0	  50.4700    	  52.9531    	  51.0334    	  80.6889    	  141.786    	  162.505    	  138.855    	  123.397    	  100.933    	  89.8429    	  55.2391    	  32.2267    	  18.8917    	  10.4772    	  6.24526    	  5.22691    	  3.77512    	  4.51909    	  3.04336    	  6.52896    	  9.48131    
17.0	  76.0006    	  77.4426    	  96.4752    	  160.087    	  186.657    	  163.728    	  140.023    	  124.529    	  98.7101    	  74.1457    	  51.3983    	  36.8944    	  24.8588    	  15.6452    	  7.83639    	  3.79595    	  1.29036    	 0.968501    	  1.31019    	  4.92615    	  14.2437    
16.0	  169.090    	  205.675    	  211.831    	  188.217    	  174.793    	  164.768    	  127.990    	  116.987    	  95.4916    	  72.6428    	  60.0489    	  45.8566    	  31.8073    	  21.3041    	  10.8940    	  6.35051    	  3.37432    	  1.17769    	  1.83123    	  4.34681    	  13.8714    
15.0	  327.246    	  271.167    	  213.596    	  182.456    	  170.363    	  156.547    	  128.062    	  118.441    	  101.359    	  81.6079    	  65.8243    	  49.2681    	  35.4752    	  25.9391    	  18.7899    	  13.4755    	  8.86282    	  4.73600    	  3.48449    	  5.02810    	  11.7750    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2006-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2006-11/2007-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  32.2836    	  49.2697    	  39.9407    	  30.8837    	  31.6589    	  45.3059    	  47.7752    	  39.9931    	  49.0501    	  52.2479    	  56.5019    	  54.2125    	  48.8010    	  45.2094    	  53.6545    	  69.1180    	  80.3824    	  88.3610    	  98.9298    	  106.547    	  114.233    
34.0	  81.3030    	  73.1779    	  57.6721    	  39.3407    	  34.8570    	  43.8560    	  44.4716    	  41.3795    	  48.5479    	  54.5977    	  54.3710    	  52.3208    	  44.7006    	  42.9723    	  51.5376    	  63.9741    	  71.2777    	  93.4699    	  110.160    	  113.019    	  115.041    
33.0	  55.9035    	  36.0003    	  24.6933    	  25.9066    	  24.3707    	  40.9683    	  37.8157    	  34.8125    	  37.5559    	  37.6339    	  39.9097    	  51.4379    	  54.3517    	  51.9690    	  56.8224    	  68.4530    	  77.9671    	  98.9727    	  109.734    	  109.292    	  111.800    
32.0	  102.660    	  54.7617    	  26.5261    	  19.4775    	  15.0632    	  20.1284    	  19.9625    	  22.3284    	  24.4288    	  21.2650    	  25.2002    	  30.0096    	  36.6317    	  45.7113    	  74.3661    	  118.360    	  87.9608    	  76.5430    	  107.934    	  106.734    	  102.936    
31.0	  299.977    	  185.119    	  122.671    	  50.7175    	  22.3004    	  15.3033    	  19.8249    	  23.9175    	  24.5979    	  23.3251    	  25.6484    	  28.0826    	  39.4513    	  56.7377    	  112.786    	  194.294    	  132.230    	  55.3110    	  67.4036    	  88.0741    	  92.4840    
30.0	  339.690    	  385.055    	  387.615    	  213.328    	  86.4757    	  69.3796    	  43.9197    	  33.4112    	  28.0947    	  26.9829    	  32.5022    	  22.8902    	  43.9697    	  74.8333    	  244.502    	  561.503    	  471.589    	  120.305    	  71.9157    	  108.406    	  125.657    
29.0	  147.790    	  210.464    	  227.438    	  237.304    	  222.324    	  169.909    	  86.9899    	  32.3959    	  17.8642    	  15.3053    	  27.5013    	  23.8340    	  31.0875    	  170.820    	  432.500    	  496.601    	  465.933    	  474.914    	  270.376    	  176.326    	  164.976    
28.0	  92.8931    	  109.851    	  105.129    	  121.592    	  166.239    	  185.346    	  180.999    	  167.589    	  140.569    	  126.679    	  132.183    	  137.577    	  117.818    	  247.774    	  225.685    	  144.329    	  184.408    	  368.936    	  461.301    	  382.010    	  198.414    
27.0	  75.7001    	  77.2434    	  75.4371    	  73.9138    	  78.6057    	  95.2409    	  96.5883    	  89.9666    	  84.3447    	  88.9988    	  101.295    	  89.3922    	  74.7857    	  65.2620    	  40.6015    	  60.4140    	  104.332    	  179.130    	  298.047    	  311.954    	  183.205    
26.0	  81.1533    	  75.5982    	  67.1385    	  62.0952    	  54.9941    	  49.9922    	  49.6367    	  42.1456    	  36.7753    	  31.6417    	  28.8679    	  32.3941    	  34.2126    	  43.7289    	  55.4719    	  73.6726    	  71.7905    	  101.920    	  165.884    	  239.451    	  193.535    
25.0	  75.7033    	  66.8070    	  65.4826    	  59.4447    	  50.7692    	  44.1340    	  36.6165    	  28.9623    	  23.5255    	  21.3013    	  23.4939    	  27.2121    	  36.3635    	  52.6364    	  60.9070    	  59.6147    	  54.2448    	  82.0676    	  149.241    	  219.747    	  217.984    
24.0	  68.3733    	  68.0004    	  65.6608    	  65.2878    	  62.1275    	  51.8869    	  38.4195    	  28.3324    	  21.8234    	  20.5118    	  26.3605    	  30.4926    	  46.8512    	  62.1053    	  67.5800    	  59.5215    	  58.7138    	  81.3943    	  125.625    	  163.387    	  167.513    
23.0	  66.1344    	  63.4142    	  59.8235    	  55.5639    	  53.4079    	  49.8446    	  43.2641    	  35.7591    	  35.7346    	  34.6201    	  37.5680    	  45.6154    	  72.4454    	  70.1611    	  78.1726    	  61.6203    	  54.7753    	  68.0546    	  88.1954    	  103.668    	  116.093    
22.0	  70.1208    	  69.6426    	  57.9277    	  46.7660    	  45.3794    	  44.7554    	  47.5916    	  46.5249    	  42.9575    	  41.1351    	  46.6879    	  59.8982    	  74.6491    	  67.2247    	  69.9802    	  48.7676    	  48.6057    	  59.7362    	  67.8257    	  62.3010    	  60.0837    
21.0	  49.9386    	  46.3060    	  40.8606    	  41.3775    	  51.6244    	  57.9834    	  57.4320    	  55.4904    	  50.4635    	  54.4112    	  75.2332    	  69.3631    	  53.7190    	  45.7433    	  47.0692    	  38.6088    	  40.2937    	  52.5707    	  52.2119    	  39.3737    	  36.1645    
20.0	  39.7999    	  41.4226    	  41.2828    	  56.8411    	  61.3166    	  65.3761    	  69.8872    	  77.6729    	  75.2538    	  79.1585    	  82.9647    	  65.5120    	  44.5400    	  32.4623    	  26.8189    	  27.8374    	  30.2666    	  39.1893    	  29.7881    	  23.6148    	  26.8732    
19.0	  49.3274    	  44.9231    	  40.6225    	  56.3034    	  74.6347    	  88.6581    	  92.2301    	  88.1911    	  85.0051    	  84.9014    	  82.1988    	  71.5987    	  37.7348    	  21.0741    	  15.4269    	  19.5268    	  20.4701    	  21.1512    	  13.5030    	  15.5981    	  17.0797    
18.0	  52.4771    	  49.5862    	  53.3147    	  75.5880    	  104.014    	  110.911    	  101.160    	  92.6440    	  88.3633    	  81.5182    	  74.9519    	  60.1698    	  32.1402    	  17.4964    	  14.2357    	  12.0250    	  9.75195    	  10.6446    	  8.48463    	  9.75173    	  10.3899    
17.0	  78.4677    	  79.4715    	  99.3195    	  141.570    	  145.707    	  122.816    	  115.688    	  104.958    	  95.5954    	  83.3740    	  69.2705    	  54.4518    	  35.8839    	  21.2714    	  12.2541    	  7.85182    	  4.59481    	  4.90927    	  4.85354    	  8.77896    	  14.4068    
16.0	  177.404    	  186.159    	  179.917    	  159.548    	  145.971    	  141.568    	  145.279    	  126.994    	  109.684    	  91.9248    	  76.0193    	  61.6471    	  41.3565    	  25.7955    	  13.9074    	  6.67719    	  4.15323    	  6.48962    	  8.34683    	  9.80299    	  17.9406    
15.0	  382.202    	  287.032    	  225.011    	  190.956    	  176.466    	  171.972    	  174.518    	  160.999    	  133.166    	  108.487    	  83.5014    	  67.7373    	  47.4509    	  33.6242    	  19.3495    	  9.11467    	  5.74942    	  7.99807    	  8.98053    	  11.4533    	  22.8115    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2007-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2007-11/2008-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  29.3963    	  43.5730    	  34.1761    	  27.8955    	  27.3908    	  37.5174    	  39.9596    	  32.9922    	  38.6230    	  42.4882    	  49.1357    	  46.7170    	  42.5117    	  40.6750    	  45.5442    	  57.1099    	  71.1742    	  82.6653    	  90.5796    	  102.975    	  113.657    
34.0	  71.3235    	  60.4148    	  48.1036    	  31.9457    	  26.0718    	  33.4390    	  34.0512    	  31.8304    	  38.6700    	  43.5482    	  44.2578    	  45.5593    	  42.5776    	  42.3521    	  46.4439    	  58.8129    	  66.1177    	  87.4403    	  100.397    	  100.425    	  103.745    
33.0	  44.1477    	  28.5197    	  18.9150    	  19.1769    	  18.4359    	  29.8538    	  27.0846    	  25.8480    	  28.3546    	  26.5478    	  30.8899    	  40.3450    	  44.8101    	  42.8940    	  46.9220    	  59.4199    	  72.1848    	  85.5950    	  94.3482    	  96.8357    	  101.160    
32.0	  89.1843    	  46.1935    	  18.7744    	  14.5770    	  13.6019    	  16.7913    	  16.3793    	  17.3667    	  18.9871    	  16.7688    	  19.7284    	  21.0122    	  25.7755    	  32.2426    	  51.6106    	  99.2468    	  81.4091    	  66.3179    	  91.5340    	  95.1891    	  96.4104    
