xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-06/09	1983-06/09	1984-06/09	1985-06/09	1986-06/09	1987-06/09	1988-06/09	1989-06/09	1990-06/09	1991-06/09	1992-06/09	1993-06/09	1994-06/09	1995-06/09	1996-06/09	1997-06/09	1998-06/09	1999-06/09	2000-06/09	2001-06/09	2002-06/09	2003-06/09	2004-06/09	2005-06/09	2006-06/09	2007-06/09	2008-06/09	2009-06/09
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_pecipitation_rate, cpt:missing=-999, cpt:T=1982-06/09
24.0	  643.949    	  649.819    	  656.300    	  668.470    	  685.748    	  718.529    	  768.707    	  847.748    	  938.980    	  1054.44    	  1201.19    	  1409.78    	  1388.51    	  1204.32    	  995.755    	  1036.55    	  1120.72    	  1160.82    	  990.124    	  883.754    	  838.687    
23.0	  715.747    	  732.209    	  744.480    	  758.615    	  764.317    	  799.739    	  856.631    	  926.542    	  966.586    	  1032.70    	  1147.00    	  1341.08    	  1329.01    	  1173.99    	  1010.68    	  1060.06    	  1132.56    	  1144.30    	  989.654    	  887.038    	  834.254    
22.0	  765.631    	  804.154    	  831.927    	  856.858    	  873.310    	  921.021    	  983.979    	  1034.36    	  1020.50    	  1045.86    	  1150.16    	  1298.40    	  1349.22    	  1299.72    	  1104.44    	  1088.22    	  1115.30    	  1131.02    	  974.283    	  883.890    	  848.046    
21.0	  805.639    	  865.663    	  901.110    	  914.928    	  955.531    	  1005.21    	  1055.19    	  1086.81    	  1088.67    	  1138.56    	  1268.66    	  1462.80    	  1591.08    	  1610.00    	  1350.09    	  1250.77    	  1193.52    	  1131.45    	  954.807    	  872.957    	  860.628    
20.0	  816.230    	  861.779    	  877.734    	  865.711    	  902.351    	  945.789    	  990.829    	  1027.05    	  1060.17    	  1138.48    	  1283.86    	  1514.65    	  1736.04    	  1856.67    	  1568.58    	  1410.27    	  1281.23    	  1140.42    	  936.213    	  859.577    	  876.619    
19.0	  824.357    	  852.177    	  841.799    	  796.088    	  785.990    	  824.337    	  896.459    	  985.280    	  1036.66    	  1108.95    	  1224.41    	  1425.40    	  1742.83    	  2024.11    	  1803.39    	  1656.41    	  1488.29    	  1250.53    	  964.729    	  857.539    	  891.711    
18.0	  774.471    	  799.662    	  775.059    	  701.434    	  719.516    	  788.038    	  874.629    	  917.669    	  999.303    	  1114.59    	  1265.98    	  1411.51    	  1691.90    	  2014.27    	  2118.60    	  1973.39    	  1778.82    	  1618.44    	  1165.59    	  918.806    	  860.902    
17.0	  662.602    	  677.474    	  682.392    	  683.843    	  749.854    	  827.146    	  900.583    	  936.119    	  1058.10    	  1221.71    	  1417.01    	  1503.63    	  1694.93    	  1946.15    	  2146.65    	  2138.09    	  2130.08    	  2220.54    	  1467.40    	  1023.27    	  876.207    
16.0	  550.407    	  552.785    	  599.305    	  701.128    	  789.887    	  853.263    	  904.133    	  964.654    	  1125.73    	  1327.70    	  1555.55    	  1598.03    	  1685.59    	  1804.41    	  1925.04    	  2095.75    	  2364.38    	  2772.83    	  1729.90    	  1114.30    	  911.418    
15.0	  477.478    	  494.539    	  567.914    	  700.819    	  796.317    	  858.258    	  906.410    	  977.283    	  1160.51    	  1373.11    	  1590.72    	  1603.52    	  1624.90    	  1673.91    	  1817.25    	  2029.44    	  2292.68    	  2608.82    	  1657.23    	  1097.80    	  920.284    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1994-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_pecipitation_rate, cpt:missing=-999, cpt:T=1994-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  160.859    	  138.079    	  119.317    	  108.133    	  109.022    	  123.151    	  144.011    	  160.563    	  180.292    	  199.785    	  217.852    	  235.561    	  248.925    	  257.435    	  257.835    	  267.273    	  285.537    	  314.229    	  344.010    	  411.289    	  506.852    
34.0	  174.196    	  154.745    	  139.482    	  129.765    	  127.825    	  136.281    	  149.703    	  158.544    	  175.185    	  193.266    	  210.814    	  243.919    	  278.779    	  312.076    	  333.480    	  354.317    	  378.325    	  407.905    	  434.563    	  502.798    	  603.202    
33.0	  187.365    	  167.344    	  153.708    	  145.469    	  140.758    	  141.583    	  145.931    	  150.994    	  170.921    	  193.069    	  213.425    	  255.230    	  303.069    	  352.367    	  390.184    	  424.375    	  458.649    	  494.764    	  526.788    	  598.989    	  702.036    
32.0	  261.563    	  220.461    	  192.890    	  182.650    	  182.783    	  187.661    	  195.206    	  202.051    	  229.673    	  247.807    	  245.038    	  296.013    	  340.186    	  380.565    	  424.687    	  467.274    	  510.284    	  554.663    	  602.289    	  682.819    	  788.114    
31.0	  469.086    	  440.662    	  420.183    	  405.877    	  396.314    	  391.504    	  390.426    	  392.479    	  411.308    	  422.862    	  418.088    	  475.933    	  524.476    	  563.750    	  590.504    	  616.262    	  646.208    	  683.566    	  713.093    	  773.235    	  857.350    
30.0	  706.184    	  703.451    	  688.118    	  653.933    	  627.618    	  607.781    	  593.931    	  587.607    	  586.136    	  588.407    	  594.500    	  657.884    	  712.493    	  756.513    	  780.651    	  792.686    	  806.266    	  828.018    	  835.047    	  872.223    	  933.788    
29.0	  905.318    	  956.784    	  937.553    	  856.311    	  837.451    	  827.613    	  824.341    	  825.153    	  803.999    	  799.207    	  825.703    	  872.394    	  901.820    	  924.476    	  969.117    	  955.162    	  928.035    	  906.220    	  910.008    	  940.842    	  990.882    
28.0	  714.208    	  805.834    	  876.632    	  934.023    	  1014.79    	  1053.22    	  1058.45    	  1035.87    	  1016.86    	  1021.72    	  1060.29    	  1063.38    	  1052.33    	  1037.87    	  1050.55    	  1008.22    	  950.256    	  891.940    	  871.105    	  890.202    	  939.004    
27.0	  533.175    	  629.615    	  745.389    	  884.018    	  1014.92    	  1102.08    	  1155.40    	  1181.51    	  1220.28    	  1265.33    	  1315.27    	  1272.31    	  1203.41    	  1120.33    	  1052.80    	  984.049    	  932.907    	  911.694    	  836.743    	  828.682    	  875.492    
26.0	  498.868    	  546.930    	  607.810    	  681.366    	  753.273    	  856.415    	  985.323    	  1139.44    	  1285.07    	  1389.54    	  1436.68    	  1386.16    	  1273.09    	  1113.35    	  936.896    	  867.453    	  886.675    	  1003.72    	  846.565    	  789.838    	  822.457    
25.0	  614.741    	  642.185    	  673.185    	  710.582    	  738.759    	  794.975    	  874.555    	  977.644    	  1078.61    	  1190.30    	  1318.40    	  1430.88    	  1378.33    	  1198.82    	  958.506    	  923.033    	  966.916    	  1047.45    	  884.778    	  808.209    	  809.925    
24.0	  719.233    	  728.224    	  734.070    	  741.208    	  748.668    	  778.802    	  826.316    	  887.146    	  940.910    	  1028.32    	  1167.33    	  1368.85    	  1352.75    	  1176.46    	  951.296    	  947.499    	  1003.25    	  1054.95    	  912.211    	  830.504    	  806.342    
23.0	  809.548    	  829.081    	  834.909    	  829.102    	  834.622    	  870.542    	  923.644    	  972.975    	  991.403    	  1046.82    	  1166.67    	  1371.36    	  1358.77    	  1191.31    	  997.036    	  993.274    	  1032.22    	  1053.39    	  923.823    	  845.440    	  814.470    
22.0	  870.462    	  927.470    	  960.526    	  963.476    	  951.582    	  989.991    	  1050.98    	  1084.82    	  1076.74    	  1118.26    	  1246.39    	  1418.68    	  1456.24    	  1365.73    	  1119.91    	  1052.47    	  1046.60    	  1060.17    	  901.691    	  822.074    	  806.911    
21.0	  933.477    	  1001.57    	  1039.37    	  1039.56    	  1030.94    	  1071.62    	  1136.02    	  1179.44    	  1185.03    	  1231.14    	  1349.24    	  1574.60    	  1697.02    	  1685.91    	  1401.30    	  1267.09    	  1180.07    	  1101.53    	  909.392    	  828.502    	  829.219    
20.0	  912.927    	  947.961    	  957.622    	  939.465    	  931.356    	  973.346    	  1043.70    	  1108.01    	  1154.96    	  1237.46    	  1377.74    	  1630.35    	  1843.05    	  1939.20    	  1648.66    	  1467.50    	  1312.97    	  1151.75    	  925.096    	  836.835    	  848.550    
19.0	  880.961    	  882.987    	  854.449    	  797.014    	  775.645    	  826.722    	  924.251    	  1032.55    	  1110.34    	  1221.37    	  1391.24    	  1597.43    	  1895.53    	  2143.75    	  1903.13    	  1716.79    	  1520.99    	  1284.05    	  982.130    	  852.369    	  855.782    
18.0	  805.984    	  792.784    	  740.539    	  654.306    	  664.675    	  740.419    	  850.668    	  944.077    	  1052.86    	  1207.92    	  1425.46    	  1582.39    	  1853.70    	  2147.23    	  2197.84    	  2007.81    	  1788.65    	  1633.19    	  1164.65    	  898.836    	  817.499    
17.0	  692.809    	  679.844    	  666.716    	  666.185    	  734.202    	  818.621    	  908.031    	  980.065    	  1107.82    	  1280.22    	  1499.04    	  1596.41    	  1783.12    	  2016.99    	  2190.31    	  2150.64    	  2122.43    	  2212.78    	  1439.29    	  979.128    	  820.462    
16.0	  570.040    	  563.433    	  608.701    	  722.820    	  826.244    	  898.292    	  952.137    	  1008.17    	  1154.35    	  1335.93    	  1538.81    	  1581.85    	  1660.09    	  1771.93    	  1924.91    	  2091.02    	  2347.13    	  2747.09    	  1680.35    	  1048.09    	  838.351    
15.0	  472.717    	  498.494    	  580.822    	  724.916    	  845.727    	  905.722    	  935.125    	  985.484    	  1128.83    	  1308.52    	  1509.99    	  1526.62    	  1545.17    	  1591.07    	  1749.93    	  1957.08    	  2214.63    	  2533.62    	  1582.30    	  1023.76    	  850.517    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1995-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_pecipitation_rate, cpt:missing=-999, cpt:T=1995-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  174.248    	  150.126    	  128.588    	  112.895    	  108.016    	  118.046    	  136.384    	  152.356    	  168.441    	  183.834    	  198.172    	  216.384    	  232.061    	  245.328    	  255.595    	  270.899    	  294.430    	  329.328    	  361.691    	  430.337    	  526.274    
34.0	  195.029    	  171.098    	  150.596    	  134.647    	  126.254    	  129.664    	  139.557    	  147.222    	  162.520    	  179.560    	  196.581    	  231.197    	  267.134    	  301.638    	  326.054    	  346.797    	  372.182    	  407.004    	  437.268    	  505.060    	  603.120    
33.0	  209.677    	  185.460    	  167.225    	  152.716    	  143.487    	  140.009    	  141.218    	  146.925    	  168.456    	  190.675    	  208.521    	  249.758    	  296.560    	  343.788    	  376.396    	  403.442    	  433.891    	  472.629    	  511.443    	  584.242    	  685.036    
32.0	  291.371    	  237.649    	  199.713    	  182.712    	  177.807    	  179.867    	  186.796    	  196.176    	  228.178    	  251.367    	  254.038    	  306.318    	  346.225    	  377.489    	  408.017    	  441.204    	  481.297    	  531.705    	  580.239    	  660.528    	  765.937    
31.0	  490.435    	  449.402    	  421.681    	  407.792    	  393.211    	  382.248    	  374.786    	  371.967    	  396.940    	  417.148    	  420.978    	  483.440    	  531.499    	  564.123    	  572.729    	  587.035    	  612.348    	  653.358    	  681.769    	  742.368    	  828.926    
30.0	  717.158    	  705.494    	  688.327    	  662.508    	  629.517    	  598.455    	  570.780    	  551.198    	  557.960    	  571.548    	  586.276    	  656.304    	  715.745    	  758.847    	  762.617    	  760.644    	  765.892    	  785.838    	  792.777    	  832.412    	  898.530    
29.0	  898.484    	  948.729    	  930.727    	  859.406    	  831.118    	  806.217    	  785.461    	  772.196    	  764.668    	  775.500    	  811.198    	  862.769    	  897.562    	  922.234    	  952.854    	  928.247    	  891.278    	  859.464    	  864.042    	  898.047    	  951.751    
28.0	  703.500    	  799.644    	  877.521    	  942.841    	  984.804    	  999.107    	  990.108    	  957.100    	  961.655    	  993.177    	  1051.41    	  1051.07    	  1038.23    	  1022.58    	  1031.75    	  977.127    	  910.249    	  852.735    	  837.961    	  860.589    	  910.052    
27.0	  523.055    	  624.493    	  747.984    	  890.614    	  979.142    	  1041.93    	  1082.46    	  1098.68    	  1162.02    	  1239.77    	  1322.67    	  1269.40    	  1195.39    	  1109.22    	  1031.97    	  949.459    	  892.033    	  878.914    	  817.343    	  813.501    	  856.881    
26.0	  495.862    	  544.244    	  607.353    	  681.746    	  752.587    	  844.551    	  956.568    	  1094.93    	  1250.59    	  1382.23    	  1472.93    	  1410.12    	  1296.56    	  1136.01    	  922.130    	  841.245    	  858.242    	  976.292    	  836.776    	  784.323    	  809.953    
25.0	  622.568    	  651.311    	  678.932    	  704.879    	  735.252    	  779.157    	  843.019    	  949.164    	  1087.15    	  1231.51    	  1374.49    	  1481.11    	  1411.85    	  1208.69    	  946.800    	  919.372    	  971.797    	  1047.90    	  873.172    	  787.670    	  784.420    
24.0	  742.111    	  754.724    	  755.929    	  748.684    	  756.577    	  776.368    	  811.638    	  876.654    	  975.370    	  1100.73    	  1253.63    	  1443.77    	  1397.22    	  1181.72    	  935.910    	  955.893    	  1032.67    	  1080.06    	  910.167    	  809.632    	  776.473    
23.0	  834.586    	  854.319    	  852.661    	  833.913    	  836.821    	  868.547    	  919.330    	  976.351    	  1033.25    	  1126.96    	  1274.53    	  1446.89    	  1385.10    	  1164.60    	  950.699    	  983.818    	  1059.61    	  1091.28    	  939.792    	  841.765    	  796.894    
22.0	  883.301    	  926.881    	  944.282    	  935.931    	  932.325    	  967.300    	  1028.56    	  1101.09    	  1104.06    	  1156.94    	  1306.19    	  1432.32    	  1413.51    	  1272.11    	  1029.27    	  994.419    	  1028.26    	  1079.51    	  916.591    	  831.605    	  812.117    
21.0	  929.762    	  981.446    	  1001.06    	  988.733    	  994.816    	  1045.28    	  1118.91    	  1180.01    	  1199.97    	  1266.23    	  1414.09    	  1599.43    	  1655.75    	  1572.37    	  1266.19    	  1147.44    	  1091.25    	  1051.82    	  888.256    	  817.976    	  817.257    
20.0	  922.132    	  947.030    	  946.636    	  925.287    	  938.066    	  987.752    	  1055.92    	  1111.06    	  1164.42    	  1255.63    	  1402.78    	  1632.31    	  1804.73    	  1847.78    	  1499.36    	  1311.41    	  1171.80    	  1037.90    	  854.903    	  792.141    	  816.873    
19.0	  906.291    	  910.531    	  885.174    	  835.447    	  826.617    	  862.908    	  935.830    	  1042.88    	  1116.31    	  1206.74    	  1333.36    	  1488.59    	  1775.26    	  2025.22    	  1726.27    	  1543.40    	  1366.02    	  1143.63    	  875.706    	  777.995    	  811.949    
18.0	  838.967    	  833.094    	  798.942    	  743.470    	  759.217    	  812.200    	  885.720    	  952.645    	  1047.35    	  1164.17    	  1303.90    	  1427.34    	  1685.20    	  1971.14    	  1980.19    	  1819.30    	  1636.98    	  1498.24    	  1057.22    	  825.752    	  782.016    
17.0	  740.333    	  739.933    	  744.649    	  767.115    	  825.653    	  874.646    	  914.917    	  944.516    	  1061.62    	  1209.68    	  1373.44    	  1445.56    	  1624.99    	  1857.96    	  2004.71    	  1987.18    	  1977.35    	  2057.03    	  1332.51    	  920.306    	  800.945    
16.0	  636.321    	  643.785    	  700.676    	  823.466    	  913.552    	  943.341    	  939.797    	  946.378    	  1079.71    	  1251.84    	  1437.89    	  1470.31    	  1564.08    	  1698.83    	  1829.16    	  1985.24    	  2217.44    	  2564.53    	  1576.83    	  1013.08    	  848.794    
