xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-07/10	1983-07/10	1984-07/10	1985-07/10	1986-07/10	1987-07/10	1988-07/10	1989-07/10	1990-07/10	1991-07/10	1992-07/10	1993-07/10	1994-07/10	1995-07/10	1996-07/10	1997-07/10	1998-07/10	1999-07/10	2000-07/10	2001-07/10	2002-07/10	2003-07/10	2004-07/10	2005-07/10	2006-07/10	2007-07/10	2008-07/10	2009-07/10
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1982-07/10
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  96.9627    	  168.229    	  191.288    	  183.903    	  183.103    	  229.287    	  264.582    	  267.257    	  289.258    	  296.387    	  312.431    	  320.686    	  312.509    	  310.014    	  322.964    	  339.909    	  354.336    	  370.005    	  382.275    	  466.183    	  545.222    
34.0	  115.146    	  145.962    	  167.477    	  168.017    	  182.321    	  232.369    	  267.413    	  292.748    	  324.620    	  349.299    	  369.815    	  381.797    	  366.835    	  344.529    	  374.045    	  412.977    	  434.168    	  449.899    	  443.337    	  434.075    	  487.675    
33.0	  181.048    	  181.046    	  160.381    	  152.785    	  170.290    	  257.555    	  284.753    	  306.408    	  334.160    	  353.603    	  377.238    	  397.512    	  413.024    	  407.770    	  430.160    	  468.598    	  469.941    	  442.937    	  441.549    	  445.819    	  503.284    
32.0	  349.382    	  291.580    	  249.103    	  243.721    	  241.542    	  280.108    	  305.469    	  322.748    	  345.837    	  349.381    	  409.216    	  454.960    	  509.047    	  510.920    	  573.168    	  581.035    	  445.341    	  379.922    	  435.509    	  562.145    	  626.011    
31.0	  646.425    	  447.285    	  405.595    	  316.554    	  299.139    	  383.239    	  398.577    	  422.497    	  462.314    	  481.851    	  520.851    	  602.335    	  613.657    	  640.475    	  720.417    	  573.929    	  378.538    	  290.351    	  396.794    	  515.586    	  605.296    
30.0	  894.985    	  958.364    	  879.216    	  563.137    	  646.469    	  788.666    	  616.004    	  580.696    	  610.168    	  630.469    	  640.236    	  696.443    	  686.040    	  748.004    	  780.137    	  783.981    	  661.912    	  445.120    	  491.820    	  565.740    	  695.444    
29.0	  792.935    	  1034.19    	  995.671    	  1201.27    	  1420.62    	  1007.67    	  642.147    	  651.291    	  540.183    	  572.107    	  664.670    	  607.919    	  750.572    	  895.424    	  874.733    	  895.545    	  779.201    	  769.706    	  717.841    	  632.814    	  795.674    
28.0	  494.475    	  614.188    	  645.111    	  960.886    	  1335.62    	  1083.46    	  916.333    	  1114.52    	  1074.35    	  1244.07    	  1214.46    	  977.852    	  992.632    	  1152.67    	  978.855    	  755.803    	  716.397    	  856.495    	  847.314    	  653.006    	  683.694    
27.0	  510.368    	  607.802    	  619.461    	  638.500    	  690.723    	  745.276    	  966.843    	  1110.30    	  1103.52    	  1146.24    	  1107.09    	  998.283    	  853.829    	  786.397    	  682.793    	  1007.45    	  1030.81    	  821.508    	  942.930    	  854.123    	  691.301    
26.0	  622.173    	  671.890    	  693.079    	  686.881    	  689.828    	  679.700    	  704.555    	  786.378    	  838.457    	  865.603    	  939.532    	  1050.28    	  1059.99    	  999.416    	  1186.33    	  1360.87    	  1085.41    	  810.205    	  888.651    	  996.286    	  756.286    
25.0	  746.465    	  746.316    	  795.645    	  820.621    	  829.705    	  852.294    	  833.953    	  828.222    	  855.521    	  883.292    	  928.341    	  953.198    	  909.633    	  940.466    	  854.890    	  814.260    	  660.638    	  704.617    	  837.789    	  775.923    	  683.483    
24.0	  919.518    	  924.418    	  972.114    	  1046.14    	  1097.37    	  1021.18    	  923.377    	  927.725    	  926.452    	  921.261    	  943.751    	  881.524    	  912.407    	  1207.85    	  1146.90    	  785.453    	  631.325    	  802.187    	  850.177    	  764.553    	  679.275    
23.0	  1006.60    	  1053.89    	  1073.19    	  1076.60    	  1122.84    	  1071.70    	  1046.76    	  1013.58    	  963.788    	  901.834    	  951.770    	  949.628    	  1018.26    	  1479.33    	  1302.81    	  784.543    	  674.894    	  790.989    	  759.207    	  764.011    	  675.628    
22.0	  1051.38    	  1079.06    	  1067.15    	  992.548    	  1029.85    	  1016.53    	  1032.60    	  1044.19    	  989.161    	  970.473    	  1039.26    	  1069.55    	  1074.55    	  1501.19    	  1407.35    	  851.368    	  737.698    	  779.506    	  733.225    	  821.189    	  745.289    
21.0	  1128.99    	  1101.37    	  1002.77    	  943.373    	  933.417    	  942.294    	  965.525    	  997.120    	  1089.44    	  1145.41    	  1072.45    	  1021.23    	  1004.27    	  1141.42    	  1126.26    	  978.832    	  1078.39    	  1131.79    	  874.445    	  800.677    	  780.521    
20.0	  1152.15    	  1183.92    	  970.960    	  944.476    	  930.223    	  975.829    	  897.463    	  954.467    	  1074.73    	  1154.44    	  1113.18    	  1049.17    	  982.426    	  992.686    	  1156.78    	  1181.59    	  1304.08    	  1234.29    	  1025.93    	  789.039    	  747.813    
19.0	  972.054    	  1157.79    	  1058.32    	  912.900    	  994.702    	  907.899    	  865.334    	  1015.82    	  1136.22    	  1164.54    	  1147.83    	  1088.55    	  1076.35    	  1138.49    	  1301.69    	  1306.77    	  1383.76    	  1407.57    	  1208.24    	  944.452    	  843.229    
18.0	  784.760    	  960.932    	  1044.59    	  893.061    	  792.869    	  758.034    	  875.281    	  1031.78    	  1116.79    	  1115.09    	  1122.57    	  1110.70    	  1105.91    	  1135.57    	  1280.83    	  1262.03    	  1369.40    	  1626.51    	  1239.73    	  911.322    	  792.814    
17.0	  713.537    	  809.368    	  849.066    	  760.323    	  629.811    	  702.674    	  843.558    	  959.118    	  1032.43    	  1089.57    	  1103.44    	  1093.33    	  1096.39    	  1119.04    	  1226.17    	  1128.21    	  1101.84    	  1179.99    	  1093.43    	  651.957    	  721.264    
16.0	  619.643    	  654.235    	  676.146    	  652.582    	  660.050    	  751.384    	  874.181    	  951.315    	  999.579    	  1080.56    	  1108.20    	  1102.73    	  1096.77    	  1109.06    	  1141.73    	  1049.31    	  985.608    	  999.219    	  1111.22    	  752.499    	  847.277    
15.0	  512.629    	  482.649    	  535.152    	  609.772    	  689.112    	  777.593    	  868.713    	  957.018    	  1030.97    	  1082.31    	  1078.35    	  1066.89    	  1090.13    	  1096.56    	  1075.64    	  1056.34    	  1058.04    	  1130.27    	  1341.53    	  939.127    	  1003.26    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1987-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1987-07/10
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  89.9399    	  164.246    	  200.345    	  201.075    	  198.054    	  235.039    	  276.783    	  285.800    	  308.216    	  327.779    	  336.380    	  333.383    	  323.467    	  321.551    	  329.983    	  344.024    	  370.500    	  385.314    	  378.032    	  448.491    	  538.308    
34.0	  109.132    	  148.103    	  180.728    	  189.485    	  206.246    	  247.129    	  282.651    	  307.131    	  334.554    	  360.802    	  379.747    	  397.979    	  381.511    	  358.726    	  380.637    	  420.614    	  428.428    	  449.105    	  452.782    	  452.455    	  518.478    
33.0	  176.205    	  180.986    	  163.040    	  175.243    	  200.584    	  268.137    	  304.348    	  327.843    	  347.912    	  361.610    	  383.986    	  405.760    	  441.445    	  447.507    	  472.582    	  497.867    	  484.309    	  446.357    	  444.996    	  460.448    	  518.400    
32.0	  336.092    	  248.742    	  229.004    	  248.985    	  245.398    	  282.595    	  318.706    	  339.368    	  350.561    	  349.674    	  413.925    	  466.370    	  538.278    	  556.136    	  602.496    	  609.946    	  461.542    	  376.084    	  418.180    	  539.536    	  615.504    
31.0	  611.913    	  419.825    	  382.293    	  304.835    	  281.094    	  363.121    	  395.481    	  414.334    	  457.632    	  499.321    	  522.293    	  621.237    	  631.814    	  655.817    	  724.824    	  586.091    	  397.555    	  302.563    	  404.240    	  521.861    	  601.592    
30.0	  842.155    	  919.260    	  856.195    	  566.695    	  656.167    	  753.435    	  589.015    	  546.542    	  598.366    	  629.947    	  625.807    	  694.089    	  705.784    	  772.165    	  775.068    	  810.788    	  668.636    	  428.868    	  496.024    	  575.021    	  682.799    
29.0	  706.750    	  915.984    	  990.566    	  1259.54    	  1398.89    	  1013.02    	  664.916    	  683.524    	  566.809    	  579.801    	  655.253    	  600.879    	  801.414    	  966.757    	  920.642    	  992.695    	  844.687    	  765.828    	  709.131    	  627.883    	  767.145    
28.0	  525.245    	  575.002    	  705.941    	  978.678    	  1295.55    	  1127.12    	  1013.49    	  1187.55    	  1119.69    	  1255.68    	  1218.16    	  1010.35    	  1016.81    	  1247.56    	  1127.68    	  942.945    	  857.205    	  961.402    	  938.319    	  696.078    	  683.072    
27.0	  641.925    	  646.132    	  715.730    	  717.769    	  749.940    	  873.287    	  1133.72    	  1223.76    	  1217.45    	  1243.46    	  1211.12    	  1118.17    	  973.542    	  859.415    	  770.688    	  1088.74    	  1163.96    	  931.935    	  1017.19    	  879.370    	  673.014    
26.0	  717.887    	  758.078    	  830.649    	  808.893    	  829.925    	  844.894    	  826.292    	  888.795    	  971.457    	  1050.08    	  1124.09    	  1243.73    	  1245.31    	  1091.33    	  1202.22    	  1374.84    	  1111.28    	  803.762    	  873.776    	  944.818    	  705.296    
25.0	  848.055    	  952.767    	  964.291    	  931.982    	  991.638    	  1042.31    	  1041.93    	  1024.06    	  1043.01    	  1061.89    	  1038.24    	  969.969    	  963.314    	  937.138    	  851.493    	  845.748    	  655.954    	  702.033    	  818.068    	  750.055    	  647.540    
24.0	  954.939    	  1051.14    	  1084.22    	  1138.18    	  1211.73    	  1212.69    	  1126.92    	  1096.20    	  1069.48    	  1029.08    	  946.658    	  939.992    	  1068.06    	  1246.66    	  1106.63    	  800.739    	  657.728    	  783.807    	  788.495    	  702.896    	  677.697    
23.0	  1047.04    	  1022.16    	  1008.57    	  1110.42    	  1233.69    	  1194.32    	  1205.17    	  1117.93    	  1033.87    	  923.772    	  898.640    	  938.209    	  1108.46    	  1528.19    	  1363.76    	  787.705    	  701.623    	  756.404    	  734.629    	  781.230    	  719.642    
22.0	  1039.47    	  997.030    	  943.247    	  949.830    	  1082.67    	  1049.76    	  1125.54    	  1135.11    	  1031.20    	  926.413    	  965.675    	  1009.73    	  1064.20    	  1462.31    	  1376.25    	  847.906    	  785.265    	  779.687    	  736.547    	  808.859    	  755.358    
21.0	  1110.53    	  1029.66    	  934.345    	  938.120    	  989.073    	  1059.30    	  1161.59    	  1086.79    	  1091.32    	  1099.42    	  1034.59    	  991.036    	  1025.18    	  1134.36    	  1098.43    	  984.895    	  1132.39    	  1097.49    	  894.681    	  803.706    	  795.292    
20.0	  1049.88    	  1051.52    	  954.150    	  1065.53    	  1095.78    	  1207.85    	  1103.81    	  1055.71    	  1110.61    	  1142.47    	  1107.54    	  1037.86    	  973.885    	  994.554    	  1157.89    	  1175.67    	  1319.58    	  1203.74    	  973.181    	  745.052    	  792.275    
19.0	  922.559    	  1057.32    	  1082.97    	  1131.79    	  1208.74    	  1095.30    	  1009.48    	  1086.52    	  1132.90    	  1132.12    	  1106.86    	  1066.70    	  1052.67    	  1142.80    	  1305.15    	  1368.62    	  1489.89    	  1526.18    	  1204.74    	  925.116    	  887.607    
18.0	  857.027    	  1031.14    	  1147.52    	  1114.06    	  951.573    	  857.693    	  947.090    	  1071.58    	  1105.58    	  1120.65    	  1134.78    	  1099.42    	  1117.35    	  1192.78    	  1354.26    	  1372.63    	  1503.44    	  1681.77    	  1291.96    	  925.251    	  886.809    
17.0	  823.722    	  902.200    	  974.812    	  951.241    	  856.612    	  827.477    	  900.865    	  993.966    	  1029.86    	  1095.00    	  1137.20    	  1142.43    	  1179.76    	  1247.65    	  1344.26    	  1250.45    	  1189.84    	  1203.07    	  1162.59    	  830.864    	  979.468    
16.0	  709.470    	  752.390    	  764.076    	  780.615    	  805.834    	  844.030    	  925.877    	  1021.11    	  1042.22    	  1080.12    	  1139.26    	  1168.86    	  1189.83    	  1219.95    	  1278.55    	  1188.72    	  1086.14    	  1061.53    	  1178.45    	  932.212    	  1209.10    
15.0	  541.701    	  564.508    	  639.480    	  766.632    	  854.653    	  892.130    	  987.446    	  1112.53    	  1151.36    	  1144.29    	  1143.12    	  1161.02    	  1210.05    	  1220.97    	  1195.97    	  1203.60    	  1195.32    	  1254.12    	  1446.83    	  1160.46    	  1418.29    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1988-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1988-07/10
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  103.305    	  165.062    	  184.197    	  188.594    	  184.900    	  219.635    	  263.013    	  262.131    	  274.968    	  277.687    	  291.826    	  308.128    	  312.896    	  312.965    	  315.430    	  329.897    	  356.470    	  372.018    	  371.372    	  450.011    	  546.640    
34.0	  133.447    	  150.125    	  176.891    	  185.919    	  197.198    	  232.732    	  261.382    	  270.916    	  298.165    	  324.936    	  334.694    	  360.665    	  368.475    	  345.333    	  362.220    	  410.309    	  437.447    	  459.257    	  457.379    	  450.769    	  503.084    
33.0	  212.813    	  193.580    	  171.824    	  177.106    	  193.003    	  256.710    	  276.929    	  283.240    	  310.634    	  330.440    	  353.244    	  379.928    	  404.567    	  402.267    	  441.654    	  460.451    	  466.888    	  439.328    	  438.396    	  459.931    	  513.488    
32.0	  396.646    	  313.379    	  275.476    	  275.883    	  261.173    	  304.250    	  324.383    	  327.147    	  337.827    	  316.187    	  372.341    	  424.947    	  476.516    	  489.612    	  536.297    	  554.962    	  450.638    	  387.420    	  427.170    	  549.211    	  600.670    
31.0	  721.041    	  543.772    	  457.302    	  344.302    	  299.491    	  372.974    	  403.159    	  405.439    	  441.606    	  477.980    	  518.313    	  593.052    	  607.915    	  626.833    	  666.980    	  577.982    	  424.395    	  324.563    	  422.946    	  537.633    	  625.122    
30.0	  989.390    	  1015.43    	  934.863    	  645.397    	  688.820    	  801.259    	  621.243    	  567.410    	  641.224    	  706.336    	  663.508    	  692.674    	  715.744    	  750.715    	  784.588    	  871.002    	  717.462    	  458.546    	  505.124    	  577.814    	  698.063    
29.0	  866.329    	  1078.22    	  1150.80    	  1371.23    	  1513.33    	  1127.53    	  717.708    	  694.808    	  604.439    	  644.733    	  722.965    	  671.198    	  831.563    	  1029.61    	  1073.12    	  1191.19    	  930.101    	  811.614    	  737.118    	  656.175    	  803.185    
28.0	  760.962    	  788.932    	  815.231    	  1085.49    	  1502.98    	  1294.19    	  1077.75    	  1286.96    	  1276.70    	  1457.70    	  1518.95    	  1289.89    	  1179.56    	  1478.76    	  1511.40    	  1255.69    	  1011.20    	  1014.56    	  989.273    	  718.932    	  708.793    
27.0	  845.637    	  872.725    	  873.424    	  883.816    	  971.170    	  1011.51    	  1218.38    	  1486.11    	  1571.46    	  1612.63    	  1636.94    	  1577.40    	  1224.93    	  1069.04    	  918.096    	  1149.17    	  1293.15    	  1106.90    	  1149.24    	  847.082    	  696.780    
26.0	  908.154    	  985.817    	  973.564    	  938.752    	  940.115    	  901.019    	  923.429    	  1098.77    	  1220.50    	  1262.57    	  1342.37    	  1384.94    	  1340.70    	  1166.80    	  1089.36    	  1438.70    	  1387.55    	  1035.30    	  906.947    	  913.562    	  721.094    
25.0	  985.195    	  1066.83    	  1119.71    	  1103.05    	  1058.08    	  1044.53    	  1066.57    	  1080.97    	  1129.37    	  1139.59    	  1186.07    	  1158.30    	  1019.37    	  914.900    	  803.681    	  881.207    	  775.341    	  824.115    	  847.692    	  818.215    	  728.363    
24.0	  1010.81    	  1064.54    	  1172.76    	  1262.24    	  1265.48    	  1160.65    	  1071.39    	  1040.02    	  975.517    	  912.319    	  949.005    	  959.734    	  932.251    	  1068.40    	  1120.85    	  835.379    	  689.099    	  817.307    	  833.090    	  766.043    	  698.541    
23.0	  995.167    	  1012.20    	  1121.74    	  1181.73    	  1171.48    	  1119.63    	  1060.90    	  972.750    	  857.774    	  790.892    	  826.193    	  873.597    	  956.153    	  1256.38    	  1247.45    	  833.449    	  701.215    	  757.823    	  749.749    	  750.921    	  715.956    
22.0	  978.626    	  1007.03    	  1038.35    	  1025.03    	  1030.50    	  1007.89    	  1008.14    	  981.858    	  903.043    	  850.391    	  895.724    	  931.810    	  1024.93    	  1380.80    	  1345.47    	  850.734    	  767.480    	  765.175    	  708.581    	  715.989    	  725.709    
21.0	  944.950    	  981.165    	  951.909    	  1001.30    	  1027.74    	  1007.51    	  985.977    	  952.454    	  1025.88    	  1007.96    	  950.484    	  914.050    	  968.309    	  1126.28    	  1132.89    	  990.987    	  1108.65    	  1063.13    	  882.894    	  771.168    	  794.159    
20.0	  1020.69    	  1097.62    	  1060.83    	  1129.81    	  1135.76    	  1174.87    	  1004.36    	  1032.70    	  1073.89    	  1050.94    	  1004.08    	  965.228    	  928.114    	  974.723    	  1146.05    	  1193.59    	  1317.10    	  1172.16    	  984.788    	  813.157    	  810.639    
19.0	  1034.61    	  1182.45    	  1207.48    	  1220.36    	  1270.27    	  1134.04    	  1040.73    	  1071.64    	  1098.32    	  1103.31    	  1065.31    	  1035.33    	  1008.67    	  1073.08    	  1204.36    	  1296.28    	  1402.69    	  1295.45    	  1135.42    	  979.275    	  864.602    
18.0	  1044.35    	  1153.81    	  1158.48    	  1108.70    	  1040.32    	  1067.77    	  1120.22    	  1137.62    	  1147.49    	  1125.79    	  1112.00    	  1061.91    	  1040.14    	  1069.71    	  1214.87    	  1327.86    	  1396.91    	  1465.42    	  1126.55    	  935.957    	  837.946    
