xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-06/09	1983-06/09	1984-06/09	1985-06/09	1986-06/09	1987-06/09	1988-06/09	1989-06/09	1990-06/09	1991-06/09	1992-06/09	1993-06/09	1994-06/09	1995-06/09	1996-06/09	1997-06/09	1998-06/09	1999-06/09	2000-06/09	2001-06/09	2002-06/09	2003-06/09	2004-06/09	2005-06/09	2006-06/09	2007-06/09	2008-06/09	2009-06/09
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1982-06/09
16.0	  1041.25    	  949.352    	  1036.36    	  1183.01    	  1284.90    	  1252.50    	  1220.10    	  1192.28    	  1165.99    	  1146.36    	  1146.72    	  1147.07    	  1171.38    	  1203.68    	  1246.60    	  1321.42    	  1396.24    	  1416.33    	  1418.19    	  1412.95    	  1386.42    
15.0	  950.687    	  872.738    	  988.109    	  1167.92    	  1295.59    	  1266.86    	  1238.12    	  1215.37    	  1194.62    	  1175.33    	  1160.42    	  1145.52    	  1150.97    	  1163.21    	  1201.63    	  1318.62    	  1435.61    	  1470.49    	  1478.00    	  1474.32    	  1437.07    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1986-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1986-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  255.364    	  244.447    	  235.071    	  226.208    	  229.290    	  268.204    	  307.118    	  328.676    	  344.449    	  359.811    	  373.939    	  388.068    	  393.936    	  397.051    	  406.229    	  433.592    	  460.955    	  505.327    	  555.369    	  609.096    	  673.882    
34.0	  325.149    	  315.825    	  309.021    	  303.057    	  302.134    	  316.333    	  330.532    	  347.964    	  366.473    	  385.820    	  407.682    	  429.544    	  443.917    	  455.794    	  471.720    	  499.796    	  527.871    	  575.158    	  628.848    	  685.309    	  750.085    
33.0	  457.009    	  431.913    	  412.354    	  394.641    	  379.848    	  373.812    	  367.777    	  379.797    	  397.836    	  418.180    	  445.439    	  472.698    	  494.622    	  514.769    	  536.624    	  563.609    	  590.593    	  637.328    	  690.648    	  747.099    	  812.949    
32.0	  694.207    	  623.869    	  565.547    	  511.229    	  465.825    	  447.159    	  428.493    	  432.921    	  445.048    	  461.316    	  490.007    	  518.697    	  546.556    	  574.137    	  600.531    	  623.363    	  646.195    	  686.499    	  732.627    	  784.414    	  853.179    
31.0	  926.342    	  881.493    	  822.668    	  759.184    	  698.286    	  645.147    	  592.008    	  574.692    	  569.318    	  571.344    	  595.567    	  619.791    	  644.016    	  668.240    	  688.997    	  699.350    	  709.703    	  737.010    	  769.968    	  810.722    	  874.863    
30.0	  1149.00    	  1261.98    	  1274.24    	  1252.92    	  1204.81    	  1076.34    	  947.857    	  882.318    	  837.759    	  806.520    	  815.242    	  823.965    	  826.653    	  827.330    	  823.411    	  805.706    	  788.000    	  790.026    	  798.629    	  816.435    	  861.848    
29.0	  1227.39    	  1436.01    	  1521.27    	  1565.42    	  1571.01    	  1460.92    	  1350.84    	  1281.67    	  1226.13    	  1171.49    	  1119.54    	  1067.59    	  1024.29    	  983.881    	  944.663    	  909.030    	  873.397    	  852.911    	  837.475    	  830.411    	  848.467    
28.0	  1007.28    	  1182.89    	  1345.14    	  1502.94    	  1646.84    	  1749.09    	  1851.34    	  1870.78    	  1862.62    	  1804.98    	  1598.91    	  1392.84    	  1252.97    	  1135.18    	  1038.68    	  1006.08    	  973.480    	  936.213    	  897.390    	  861.484    	  834.329    
27.0	  835.077    	  969.743    	  1155.17    	  1357.52    	  1562.96    	  1777.70    	  1992.44    	  2060.48    	  2079.62    	  2028.84    	  1768.32    	  1507.81    	  1330.56    	  1181.07    	  1061.81    	  1033.26    	  1004.70    	  964.023    	  919.303    	  871.749    	  815.691    
26.0	  772.860    	  848.389    	  933.435    	  1021.65    	  1112.31    	  1210.28    	  1308.26    	  1333.00    	  1333.34    	  1312.07    	  1225.99    	  1139.92    	  1061.19    	  984.917    	  922.164    	  899.979    	  877.794    	  864.407    	  853.951    	  834.232    	  786.720    
25.0	  751.647    	  781.656    	  791.049    	  793.569    	  798.409    	  810.210    	  822.011    	  812.471    	  795.817    	  793.289    	  833.138    	  872.988    	  872.183    	  857.827    	  842.208    	  822.802    	  803.396    	  804.733    	  812.986    	  809.430    	  770.449    
24.0	  835.405    	  854.754    	  851.797    	  841.404    	  834.593    	  838.528    	  842.463    	  821.704    	  792.713    	  781.365    	  822.941    	  864.517    	  888.896    	  907.543    	  915.071    	  889.244    	  863.418    	  847.315    	  834.452    	  817.183    	  786.690    
23.0	  910.240    	  922.607    	  912.923    	  895.888    	  883.669    	  885.896    	  888.122    	  863.852    	  830.749    	  817.557    	  864.097    	  910.637    	  943.212    	  971.133    	  984.519    	  954.296    	  924.074    	  895.753    	  868.067    	  841.776    	  819.667    
22.0	  959.472    	  975.408    	  975.133    	  969.455    	  969.742    	  987.928    	  1006.11    	  1000.45    	  986.838    	  991.826    	  1052.62    	  1113.40    	  1105.43    	  1074.54    	  1044.17    	  1015.36    	  986.548    	  961.002    	  936.544    	  914.694    	  900.668    
21.0	  1005.72    	  1015.30    	  1020.64    	  1024.57    	  1036.71    	  1073.48    	  1110.26    	  1118.52    	  1117.28    	  1133.19    	  1200.52    	  1267.86    	  1239.38    	  1178.96    	  1124.95    	  1090.16    	  1055.37    	  1031.68    	  1011.68    	  994.657    	  986.530    
20.0	  1042.29    	  1013.39    	  1012.07    	  1019.96    	  1041.83    	  1105.69    	  1169.55    	  1176.59    	  1164.69    	  1167.99    	  1216.92    	  1265.85    	  1281.77    	  1286.68    	  1274.19    	  1209.46    	  1144.74    	  1119.92    	  1108.39    	  1097.43    	  1088.14    
19.0	  1075.97    	  1012.26    	  1012.55    	  1034.17    	  1069.57    	  1146.33    	  1223.09    	  1227.11    	  1206.88    	  1200.05    	  1233.41    	  1266.76    	  1317.06    	  1373.00    	  1395.19    	  1316.15    	  1237.11    	  1212.35    	  1205.68    	  1198.20    	  1188.24    
18.0	  1099.04    	  1014.01    	  1046.32    	  1117.74    	  1180.66    	  1218.05    	  1255.45    	  1249.84    	  1229.89    	  1221.99    	  1250.21    	  1278.43    	  1326.18    	  1380.45    	  1412.20    	  1376.37    	  1340.55    	  1320.25    	  1305.11    	  1291.58    	  1282.84    
17.0	  1099.03    	  999.607    	  1064.67    	  1184.57    	  1275.59    	  1279.98    	  1284.38    	  1271.64    	  1253.20    	  1244.68    	  1265.92    	  1287.17    	  1331.50    	  1383.52    	  1425.33    	  1436.51    	  1447.68    	  1433.20    	  1410.15    	  1389.97    	  1378.39    
16.0	  1001.29    	  916.804    	  1017.73    	  1180.45    	  1302.08    	  1300.43    	  1298.77    	  1289.53    	  1277.76    	  1270.55    	  1277.03    	  1283.52    	  1320.65    	  1367.99    	  1422.05    	  1496.26    	  1570.47    	  1567.56    	  1538.94    	  1509.58    	  1478.01    
15.0	  899.904    	  828.856    	  963.544    	  1166.81    	  1318.09    	  1313.42    	  1308.75    	  1301.82    	  1294.13    	  1286.59    	  1279.48    	  1272.37    	  1301.84    	  1343.52    	  1406.58    	  1533.82    	  1661.07    	  1669.23    	  1637.71    	  1603.14    	  1559.45    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1987-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1987-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  196.191    	  188.757    	  183.446    	  178.842    	  182.208    	  209.482    	  236.756    	  260.205    	  282.380    	  303.192    	  319.918    	  336.643    	  345.325    	  351.326    	  361.852    	  385.950    	  410.048    	  452.210    	  500.394    	  558.737    	  647.557    
34.0	  272.310    	  261.976    	  254.100    	  247.044    	  244.658    	  256.283    	  267.908    	  287.643    	  310.081    	  331.970    	  352.212    	  372.455    	  389.718    	  405.987    	  424.440    	  449.441    	  474.443    	  520.455    	  573.470    	  636.080    	  727.473    
33.0	  404.719    	  379.062    	  357.100    	  336.370    	  319.925    	  316.339    	  312.753    	  327.144    	  347.527    	  368.613    	  391.804    	  414.996    	  439.069    	  463.436    	  488.147    	  513.889    	  539.631    	  586.420    	  640.226    	  702.930    	  792.327    
32.0	  632.653    	  570.587    	  514.987    	  461.542    	  416.944    	  398.887    	  380.831    	  387.114    	  401.511    	  418.603    	  443.779    	  468.956    	  496.837    	  525.618    	  553.755    	  579.960    	  606.164    	  648.520    	  696.259    	  751.974    	  831.620    
31.0	  874.511    	  836.566    	  780.121    	  717.510    	  657.159    	  603.586    	  550.013    	  537.502    	  538.677    	  544.875    	  566.137    	  587.400    	  610.111    	  633.305    	  655.071    	  672.554    	  690.037    	  719.233    	  752.334    	  792.078    	  851.753    
30.0	  1142.42    	  1241.84    	  1245.91    	  1218.19    	  1165.29    	  1036.82    	  908.359    	  857.057    	  831.477    	  813.869    	  820.179    	  826.489    	  827.238    	  826.132    	  823.197    	  814.773    	  806.350    	  806.062    	  808.487    	  815.453    	  836.040    
29.0	  1246.57    	  1429.28    	  1504.87    	  1544.77    	  1547.57    	  1439.11    	  1330.65    	  1287.01    	  1264.99    	  1235.00    	  1181.14    	  1127.27    	  1074.80    	  1022.80    	  976.512    	  947.371    	  918.230    	  891.711    	  866.066    	  842.453    	  824.940    
28.0	  1011.90    	  1165.99    	  1335.92    	  1511.11    	  1669.48    	  1777.35    	  1885.23    	  1945.38    	  1989.63    	  1970.91    	  1763.29    	  1555.67    	  1385.33    	  1227.40    	  1099.18    	  1060.06    	  1020.94    	  974.917    	  926.593    	  876.956    	  823.381    
27.0	  820.821    	  939.508    	  1145.21    	  1379.93    	  1612.73    	  1839.82    	  2066.90    	  2179.76    	  2254.54    	  2244.98    	  1982.39    	  1719.81    	  1502.24    	  1299.67    	  1137.08    	  1094.38    	  1051.69    	  1001.68    	  949.232    	  891.250    	  816.661    
26.0	  729.864    	  797.513    	  904.581    	  1024.79    	  1145.76    	  1269.00    	  1392.25    	  1440.50    	  1463.74    	  1458.49    	  1367.79    	  1277.09    	  1174.55    	  1068.05    	  980.296    	  948.739    	  917.182    	  898.825    	  884.868    	  859.138    	  798.090    
25.0	  688.325    	  717.101    	  747.727    	  778.969    	  812.808    	  854.440    	  896.072    	  896.106    	  882.273    	  880.022    	  912.516    	  945.010    	  933.115    	  906.424    	  880.665    	  857.700    	  834.734    	  835.279    	  843.661    	  838.502    	  792.723    
24.0	  773.294    	  794.343    	  805.349    	  813.008    	  822.976    	  839.870    	  856.765    	  850.586    	  836.716    	  834.073    	  865.113    	  896.152    	  912.505    	  923.961    	  927.331    	  906.441    	  885.551    	  872.359    	  861.733    	  847.243    	  821.157    
23.0	  862.592    	  878.744    	  875.729    	  866.324    	  858.676    	  856.303    	  853.929    	  845.069    	  834.048    	  835.612    	  874.932    	  914.252    	  942.730    	  967.593    	  981.082    	  960.447    	  939.813    	  917.031    	  893.534    	  873.386    	  863.282    
22.0	  964.309    	  983.694    	  982.718    	  974.955    	  967.645    	  961.696    	  955.747    	  954.342    	  954.451    	  973.417    	  1048.95    	  1124.49    	  1118.83    	  1086.11    	  1055.16    	  1029.56    	  1003.96    	  983.492    	  964.730    	  949.466    	  944.693    
21.0	  1064.74    	  1081.19    	  1079.18    	  1071.02    	  1063.10    	  1055.92    	  1048.73    	  1050.35    	  1054.90    	  1082.79    	  1180.68    	  1278.57    	  1259.16    	  1200.65    	  1147.91    	  1112.53    	  1077.14    	  1056.90    	  1041.72    	  1030.00    	  1028.68    
20.0	  1160.99    	  1154.58    	  1141.58    	  1126.38    	  1114.78    	  1113.95    	  1113.12    	  1103.42    	  1090.76    	  1100.10    	  1175.44    	  1250.79    	  1283.63    	  1302.31    	  1301.13    	  1240.34    	  1179.55    	  1152.83    	  1137.45    	  1124.95    	  1121.03    
19.0	  1237.72    	  1204.80    	  1187.34    	  1175.03    	  1165.70    	  1165.31    	  1164.92    	  1146.35    	  1121.72    	  1117.25    	  1173.22    	  1229.19    	  1300.76    	  1377.54    	  1417.44    	  1346.72    	  1276.00    	  1247.24    	  1232.47    	  1219.80    	  1213.48    
18.0	  1242.55    	  1169.71    	  1171.82    	  1198.90    	  1213.79    	  1192.06    	  1170.33    	  1151.95    	  1134.68    	  1133.79    	  1182.09    	  1230.38    	  1290.83    	  1355.32    	  1397.78    	  1374.14    	  1350.49    	  1336.10    	  1324.81    	  1314.32    	  1306.27    
17.0	  1224.66    	  1121.54    	  1146.51    	  1214.18    	  1255.42    	  1217.36    	  1179.31    	  1162.27    	  1152.24    	  1154.53    	  1193.81    	  1233.08    	  1281.74    	  1333.52    	  1378.23    	  1401.68    	  1425.13    	  1425.25    	  1417.59    	  1408.70    	  1396.08    
16.0	  1110.54    	  1017.98    	  1079.79    	  1193.06    	  1269.71    	  1236.53    	  1203.34    	  1192.59    	  1189.33    	  1193.03    	  1217.62    	  1242.21    	  1276.26    	  1313.48    	  1359.06    	  1429.76    	  1500.46    	  1515.62    	  1512.27    	  1502.46    	  1473.22    
15.0	  996.150    	  914.454    	  1013.84    	  1173.60    	  1286.18    	  1257.26    	  1228.34    	  1221.81    	  1222.73    	  1225.96    	  1236.14    	  1246.31    	  1266.88    	  1290.91    	  1336.41    	  1446.33    	  1556.25    	  1583.66    	  1583.58    	  1573.79    	  1534.90    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1988-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1988-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  212.344    	  192.708    	  187.054    	  186.060    	  193.548    	  226.480    	  259.412    	  277.957    	  291.707    	  306.298    	  323.412    	  340.526    	  348.284    	  352.923    	  361.563    	  382.209    	  402.854    	  438.703    	  479.619    	  530.800    	  612.775    
34.0	  287.117    	  265.504    	  256.041    	  250.628    	  250.120    	  264.326    	  278.532    	  292.436    	  306.239    	  322.247    	  344.868    	  367.489    	  385.759    	  402.579    	  420.613    	  442.288    	  463.963    	  507.108    	  557.411    	  618.051    	  709.704    
33.0	  412.884    	  371.273    	  348.318    	  331.582    	  318.775    	  317.756    	  316.737    	  327.856    	  343.021    	  362.418    	  394.511    	  426.605    	  452.425    	  476.155    	  498.599    	  517.190    	  535.781    	  580.367    	  633.617    	  696.954    	  790.551    
32.0	  625.186    	  532.996    	  480.117    	  440.341    	  407.933    	  397.631    	  387.330    	  398.813    	  417.559    	  443.692    	  491.988    	  540.284    	  568.628    	  590.321    	  608.723    	  617.249    	  625.774    	  661.861    	  707.135    	  761.693    	  844.108    
31.0	  872.892    	  816.650    	  772.210    	  731.704    	  688.742    	  638.411    	  588.080    	  586.411    	  600.962    	  626.292    	  683.960    	  741.628    	  759.938    	  765.128    	  765.289    	  750.360    	  735.431    	  752.706    	  780.717    	  818.050    	  883.350    
30.0	  1186.84    	  1328.43    	  1364.21    	  1364.72    	  1328.12    	  1180.24    	  1032.35    	  992.237    	  988.047    	  998.469    	  1052.73    	  1106.99    	  1091.77    	  1053.39    	  1008.75    	  945.312    	  881.876    	  861.047    	  854.421    	  858.723    	  895.810    
29.0	  1329.33    	  1591.74    	  1716.78    	  1796.03    	  1825.29    	  1704.59    	  1583.90    	  1563.29    	  1576.06    	  1579.58    	  1555.34    	  1531.11    	  1441.04    	  1329.02    	  1219.86    	  1119.25    	  1018.64    	  962.176    	  920.423    	  890.677    	  896.950    
28.0	  1117.09    	  1340.94    	  1573.96    	  1810.03    	  2028.23    	  2192.80    	  2357.38    	  2476.21    	  2579.78    	  2592.95    	  2334.89    	  2076.82    	  1826.40    	  1578.52    	  1364.03    	  1249.71    	  1135.38    	  1048.38    	  970.490    	  904.591    	  874.671    
27.0	  942.913    	  1121.65    	  1390.40    	  1689.16    	  1992.99    	  2312.03    	  2631.06    	  2818.51    	  2962.11    	  2980.58    	  2623.69    	  2266.80    	  1949.54    	  1645.48    	  1389.53    	  1277.90    	  1166.26    	  1074.93    	  990.373    	  914.208    	  863.231    
26.0	  856.159    	  974.680    	  1113.29    	  1258.60    	  1410.85    	  1583.93    	  1757.02    	  1850.53    	  1917.52    	  1931.34    	  1785.64    	  1639.93    	  1470.56    	  1293.30    	  1142.53    	  1071.26    	  999.986    	  964.500    	  940.944    	  913.958    	  876.683    
25.0	  804.230    	  872.056    	  910.740    	  939.709    	  976.589    	  1037.20    	  1097.82    	  1116.94    	  1122.23    	  1128.87    	  1139.60    	  1150.32    	  1100.58    	  1030.69    	  968.642    	  930.145    	  891.647    	  895.160    	  912.676    	  919.980    	  896.652    
24.0	  841.454    	  882.947    	  899.059    	  906.710    	  920.909    	  954.755    	  988.600    	  983.375    	  965.127    	  958.178    	  985.126    	  1012.07    	  1009.63    	  997.385    	  981.916    	  956.774    	  931.632    	  931.018    	  938.580    	  942.062    	  933.306    
23.0	  877.436    	  897.880    	  896.831    	  888.618    	  886.259    	  901.459    	  916.660    	  897.148    	  866.064    	  854.104    	  899.513    	  944.921    	  971.712    	  992.296    	  1003.93    	  988.735    	  973.536    	  969.408    	  968.971    	  969.608    	  973.465    
22.0	  909.850    	  924.411    	  921.732    	  913.306    	  911.953    	  931.818    	  951.683    	  946.746    	  933.541    	  941.208    	  1011.49    	  1081.77    	  1085.98    	  1068.16    	  1051.04    	  1035.99    	  1020.94    	  1015.06    	  1012.24    	  1012.83    	  1023.68    
21.0	  954.665    	  957.625    	  951.039    	  941.271    	  939.914    	  963.788    	  987.662    	  990.890    	  987.237    	  1005.48    	  1089.41    	  1173.34    	  1172.83    	  1144.17    	  1117.08    	  1094.70    	  1072.32    	  1062.93    	  1057.88    	  1057.98    	  1073.55    
20.0	  1039.63    	  1012.48    	  994.619    	  979.851    	  975.215    	  1000.97    	  1026.73    	  1017.38    	  996.309    	  995.822    	  1057.07    	  1118.32    	  1170.91    	  1220.62    	  1244.42    	  1190.49    	  1136.57    	  1117.99    	  1111.19    	  1109.33    	  1122.32    
19.0	  1107.40    	  1052.71    	  1032.70    	  1024.26    	  1022.57    	  1041.18    	  1059.78    	  1038.69    	  1004.36    	  988.856    	  1029.81    	  1070.77    	  1159.99    	  1265.30    	  1327.54    	  1260.61    	  1193.68    	  1171.40    	  1164.01    	  1160.68    	  1169.54    
18.0	  1111.83    	  1039.05    	  1050.55    	  1090.14    	  1114.36    	  1092.49    	  1070.62    	  1040.94    	  1008.65    	  991.810    	  1021.28    	  1050.76    	  1115.90    	  1192.93    	  1247.79    	  1236.15    	  1224.51    	  1218.77    	  1215.01    	  1211.97    	  1211.06    
