28.0	  681.300    	  734.086    	  790.165    	  850.453    	  910.740    	  986.330    	  1071.10    	  1155.88    	  1107.28    	  1027.90    	  948.517    	  998.969    	  1049.41    	  1071.81    	  972.579    	  873.367    	  795.069    	  751.639    	  708.210    	  775.633    	  929.296    
27.0	  632.481    	  645.495    	  695.010    	  791.440    	  887.857    	  1014.53    	  1159.39    	  1304.23    	  1257.31    	  1166.13    	  1074.95    	  1034.39    	  993.814    	  945.275    	  862.145    	  779.040    	  715.465    	  684.473    	  653.474    	  714.996    	  848.468    
26.0	  659.251    	  646.858    	  678.387    	  766.385    	  854.398    	  977.209    	  1120.90    	  1264.61    	  1224.95    	  1142.97    	  1061.00    	  994.416    	  927.823    	  862.690    	  803.875    	  745.039    	  699.252    	  675.162    	  651.059    	  701.818    	  810.793    
25.0	  758.467    	  734.360    	  736.964    	  773.899    	  810.835    	  877.138    	  961.018    	  1044.93    	  1017.88    	  965.221    	  912.570    	  882.208    	  851.864    	  822.202    	  795.519    	  768.838    	  743.741    	  721.254    	  698.776    	  734.109    	  814.443    
24.0	  857.658    	  821.856    	  795.521    	  781.391    	  767.275    	  777.040    	  801.134    	  825.239    	  810.801    	  787.480    	  764.137    	  770.033    	  775.909    	  781.703    	  787.172    	  792.644    	  788.229    	  767.364    	  746.491    	  766.430    	  818.100    
23.0	  1012.70    	  1007.45    	  996.719    	  978.896    	  961.068    	  970.551    	  996.418    	  1022.30    	  997.561    	  961.145    	  924.716    	  923.250    	  921.778    	  918.390    	  906.717    	  895.037    	  875.052    	  841.196    	  807.337    	  813.035    	  849.505    
22.0	  1189.41    	  1231.20    	  1253.34    	  1250.21    	  1247.07    	  1278.13    	  1329.71    	  1381.30    	  1337.35    	  1271.36    	  1205.36    	  1179.62    	  1153.84    	  1123.91    	  1075.94    	  1027.98    	  978.312    	  925.796    	  873.284    	  865.218    	  891.722    
21.0	  1366.11    	  1454.95    	  1509.96    	  1521.52    	  1533.08    	  1585.73    	  1663.00    	  1740.28    	  1677.13    	  1581.55    	  1486.02    	  1435.96    	  1385.90    	  1329.43    	  1245.18    	  1160.91    	  1081.57    	  1010.41    	  939.233    	  917.398    	  933.937    
20.0	  1280.21    	  1373.30    	  1457.49    	  1530.26    	  1603.01    	  1654.58    	  1693.47    	  1732.34    	  1660.69    	  1563.53    	  1466.35    	  1441.45    	  1416.56    	  1384.96    	  1324.43    	  1263.88    	  1194.48    	  1110.34    	  1026.19    	  983.461    	  972.933    
19.0	  1174.41    	  1268.52    	  1381.60    	  1519.08    	  1656.57    	  1705.38    	  1701.01    	  1696.63    	  1617.26    	  1520.60    	  1423.92    	  1427.93    	  1431.93    	  1429.15    	  1396.85    	  1364.55    	  1308.11    	  1211.43    	  1114.73    	  1050.56    	  1011.68    
18.0	  1072.35    	  1166.86    	  1305.34    	  1500.34    	  1695.36    	  1741.55    	  1698.45    	  1655.38    	  1568.39    	  1471.26    	  1374.13    	  1404.81    	  1435.52    	  1459.36    	  1453.57    	  1447.78    	  1403.88    	  1296.49    	  1189.10    	  1105.42    	  1040.20    
17.0	  993.427    	  1084.48    	  1226.69    	  1434.67    	  1642.66    	  1687.15    	  1633.55    	  1579.93    	  1485.77    	  1382.23    	  1278.68    	  1322.22    	  1365.79    	  1403.02    	  1412.89    	  1422.75    	  1388.93    	  1282.31    	  1175.68    	  1084.51    	  1005.34    
16.0	  914.507    	  1002.11    	  1148.04    	  1369.01    	  1589.97    	  1632.75    	  1568.63    	  1504.52    	  1403.16    	  1293.19    	  1183.24    	  1239.66    	  1296.07    	  1346.70    	  1372.21    	  1397.73    	  1373.99    	  1268.13    	  1162.28    	  1063.59    	  970.475    
15.0	  865.332    	  948.486    	  1095.79    	  1325.58    	  1555.37    	  1596.05    	  1523.25    	  1450.48    	  1341.81    	  1224.86    	  1107.90    	  1166.70    	  1225.52    	  1278.97    	  1309.26    	  1339.54    	  1318.57    	  1212.18    	  1105.77    	  1006.01    	  911.398    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1987-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1987-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  217.648    	  191.741    	  170.817    	  156.325    	  141.823    	  146.186    	  161.861    	  177.539    	  192.963    	  208.328    	  223.688    	  267.944    	  312.182    	  358.129    	  411.424    	  464.724    	  513.125    	  553.325    	  593.533    	  715.864    	  902.090    
34.0	  288.711    	  241.958    	  207.284    	  188.127    	  168.971    	  172.211    	  188.874    	  205.550    	  216.528    	  226.195    	  235.860    	  276.528    	  317.197    	  360.580    	  415.723    	  470.886    	  522.416    	  567.979    	  613.542    	  764.238    	  996.734    
33.0	  364.157    	  294.438    	  244.932    	  221.389    	  197.862    	  200.051    	  217.676    	  235.306    	  241.126    	  244.226    	  247.317    	  282.458    	  317.609    	  356.776    	  413.374    	  469.961    	  525.137    	  577.975    	  630.809    	  811.507    	  1091.66    
32.0	  448.056    	  365.755    	  307.844    	  281.325    	  254.803    	  255.190    	  271.723    	  288.258    	  286.674    	  280.930    	  275.163    	  309.883    	  344.596    	  382.726    	  435.628    	  488.509    	  542.657    	  598.871    	  655.089    	  858.495    	  1176.37    
31.0	  615.071    	  622.947    	  620.474    	  604.675    	  588.883    	  579.950    	  575.131    	  570.313    	  539.240    	  502.111    	  464.998    	  549.557    	  634.103    	  702.505    	  700.961    	  699.399    	  706.354    	  727.480    	  748.593    	  902.680    	  1160.19    
30.0	  782.080    	  880.151    	  933.090    	  928.035    	  922.966    	  904.723    	  878.540    	  852.357    	  791.805    	  723.315    	  654.822    	  789.210    	  923.610    	  1022.30    	  966.298    	  910.310    	  870.066    	  856.081    	  842.102    	  946.863    	  1144.00    
29.0	  877.242    	  1021.03    	  1110.32    	  1129.60    	  1148.86    	  1145.22    	  1127.79    	  1110.36    	  1028.91    	  932.691    	  836.464    	  973.142    	  1109.82    	  1204.06    	  1114.47    	  1024.90    	  955.454    	  919.551    	  883.650    	  948.749    	  1092.41    
28.0	  805.787    	  892.157    	  973.661    	  1048.82    	  1123.97    	  1190.37    	  1251.48    	  1312.60    	  1230.19    	  1114.65    	  999.106    	  1027.82    	  1056.52    	  1065.83    	  991.042    	  916.277    	  859.299    	  832.013    	  804.731    	  852.544    	  958.773    
27.0	  734.319    	  763.336    	  836.996    	  968.030    	  1099.07    	  1235.50    	  1375.18    	  1514.83    	  1431.46    	  1296.60    	  1161.75    	  1082.49    	  1003.24    	  927.595    	  867.610    	  807.641    	  763.150    	  744.487    	  725.817    	  756.339    	  825.141    
26.0	  755.008    	  750.576    	  802.155    	  925.748    	  1049.35    	  1184.38    	  1326.30    	  1468.22    	  1391.64    	  1264.62    	  1137.61    	  1031.36    	  925.111    	  831.563    	  793.038    	  754.526    	  725.205    	  711.221    	  697.223    	  716.132    	  760.602    
25.0	  863.994    	  849.008    	  864.860    	  920.340    	  975.831    	  1041.08    	  1112.16    	  1183.25    	  1120.89    	  1027.71    	  934.551    	  878.873    	  823.193    	  775.962    	  765.271    	  754.592    	  743.006    	  729.937    	  716.867    	  729.539    	  762.242    
24.0	  972.969    	  947.429    	  927.564    	  914.937    	  902.330    	  897.755    	  898.021    	  898.282    	  850.123    	  790.805    	  731.490    	  726.394    	  721.291    	  720.361    	  737.499    	  754.641    	  760.795    	  748.650    	  736.503    	  742.953    	  763.869    
23.0	  1071.58    	  1067.68    	  1064.57    	  1062.49    	  1060.41    	  1057.23    	  1053.38    	  1049.51    	  1000.63    	  941.361    	  882.096    	  871.362    	  860.606    	  852.110    	  853.345    	  854.585    	  844.191    	  814.391    	  784.591    	  778.673    	  791.340    
22.0	  1166.19    	  1196.39    	  1230.46    	  1269.48    	  1308.50    	  1334.34    	  1352.29    	  1370.25    	  1314.83    	  1242.49    	  1170.14    	  1131.89    	  1093.66    	  1056.65    	  1025.01    	  993.348    	  953.068    	  898.382    	  843.710    	  823.047    	  828.822    
21.0	  1260.78    	  1325.10    	  1396.33    	  1476.47    	  1556.59    	  1611.47    	  1651.22    	  1690.97    	  1629.02    	  1543.59    	  1458.16    	  1392.44    	  1326.70    	  1261.19    	  1196.65    	  1132.12    	  1061.94    	  982.391    	  902.848    	  867.417    	  866.324    
20.0	  1259.70    	  1335.55    	  1431.26    	  1552.49    	  1673.72    	  1717.07    	  1713.69    	  1710.32    	  1642.20    	  1559.13    	  1476.06    	  1421.48    	  1366.89    	  1308.80    	  1235.62    	  1162.44    	  1081.33    	  987.021    	  892.699    	  849.065    	  844.861    
19.0	  1251.38    	  1337.05    	  1456.25    	  1618.59    	  1780.92    	  1809.67    	  1758.26    	  1706.82    	  1632.57    	  1553.03    	  1473.50    	  1432.98    	  1392.44    	  1344.51    	  1264.53    	  1184.54    	  1093.93    	  985.633    	  877.317    	  825.965    	  818.926    
18.0	  1236.93    	  1336.51    	  1479.33    	  1677.78    	  1876.24    	  1891.47    	  1796.77    	  1702.07    	  1620.31    	  1541.54    	  1462.77    	  1435.68    	  1408.60    	  1370.87    	  1287.10    	  1203.31    	  1105.39    	  983.908    	  862.445    	  802.888    	  791.522    
17.0	  1184.62    	  1323.38    	  1490.51    	  1694.15    	  1897.77    	  1906.33    	  1797.88    	  1689.42    	  1591.79    	  1496.64    	  1401.51    	  1383.96    	  1366.43    	  1339.24    	  1270.33    	  1201.42    	  1109.79    	  980.247    	  850.729    	  779.959    	  754.933    
16.0	  1132.31    	  1310.23    	  1501.69    	  1710.50    	  1919.33    	  1921.23    	  1799.00    	  1676.76    	  1563.25    	  1451.75    	  1340.25    	  1332.24    	  1324.25    	  1307.60    	  1253.57    	  1199.54    	  1114.17    	  976.581    	  838.993    	  757.045    	  718.352    
15.0	  1084.46    	  1280.26    	  1483.48    	  1696.25    	  1909.01    	  1907.13    	  1776.48    	  1645.84    	  1520.10    	  1395.50    	  1270.89    	  1268.20    	  1265.49    	  1255.22    	  1212.10    	  1168.99    	  1089.16    	  948.150    	  807.122    	  723.702    	  685.072    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1988-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1988-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  178.615    	  165.366    	  152.034    	  138.565    	  125.110    	  127.181    	  138.593    	  149.985    	  167.896    	  187.291    	  206.702    	  262.996    	  319.305    	  374.670    	  425.928    	  477.186    	  526.226    	  571.535    	  616.843    	  740.825    	  925.979    
34.0	  223.102    	  188.819    	  164.322    	  152.397    	  140.482    	  144.721    	  158.709    	  172.698    	  185.948    	  199.039    	  212.132    	  266.172    	  320.224    	  374.397    	  429.070    	  483.749    	  537.250    	  588.736    	  640.240    	  783.952    	  999.384    
33.0	  269.733    	  211.817    	  175.233    	  166.041    	  156.855    	  164.031    	  181.022    	  198.025    	  205.665    	  211.167    	  216.649    	  266.213    	  315.780    	  366.919    	  424.976    	  483.011    	  541.959    	  602.427    	  662.876    	  827.250    	  1072.42    
32.0	  328.952    	  256.861    	  213.894    	  208.351    	  202.799    	  211.728    	  229.330    	  246.931    	  247.188    	  243.445    	  239.698    	  290.653    	  341.623    	  393.432    	  448.915    	  504.410    	  563.310    	  627.916    	  692.515    	  871.707    	  1140.03    
31.0	  512.382    	  519.516    	  526.661    	  533.792    	  540.930    	  540.064    	  534.388    	  528.723    	  504.008    	  474.879    	  445.760    	  556.223    	  666.690    	  755.429    	  750.038    	  744.628    	  749.126    	  770.111    	  791.072    	  927.701    	  1154.27    
30.0	  695.823    	  782.192    	  839.440    	  859.260    	  879.057    	  868.398    	  839.460    	  810.534    	  760.821    	  706.330    	  651.829    	  821.792    	  991.767    	  1117.44    	  1051.15    	  984.863    	  934.934    	  912.287    	  889.647    	  983.692    	  1168.52    
29.0	  794.073    	  920.565    	  1010.79    	  1054.40    	  1098.01    	  1102.95    	  1084.70    	  1066.43    	  1000.93    	  924.515    	  848.105    	  1025.02    	  1201.91    	  1325.58    	  1218.62    	  1111.66    	  1026.35    	  977.096    	  927.864    	  990.751    	  1140.82    
28.0	  694.846    	  770.778    	  854.259    	  947.443    	  1040.62    	  1120.05    	  1191.17    	  1262.32    	  1202.28    	  1111.98    	  1021.67    	  1083.64    	  1145.61    	  1177.07    	  1076.28    	  975.483    	  898.867    	  862.533    	  826.198    	  884.326    	  1015.91    
27.0	  595.611    	  620.983    	  697.728    	  840.491    	  983.251    	  1137.12    	  1297.66    	  1458.18    	  1403.63    	  1299.44    	  1195.25    	  1142.28    	  1089.32    	  1028.55    	  933.930    	  839.308    	  771.399    	  747.948    	  724.507    	  777.893    	  891.011    
26.0	  603.273    	  592.288    	  644.439    	  777.777    	  911.108    	  1068.00    	  1239.03    	  1410.06    	  1365.36    	  1270.90    	  1176.41    	  1090.96    	  1005.52    	  922.285    	  848.639    	  774.981    	  721.705    	  702.432    	  683.149    	  726.942    	  819.746    
25.0	  713.320    	  679.566    	  690.065    	  757.426    	  824.784    	  916.282    	  1022.28    	  1128.26    	  1097.62    	  1035.44    	  973.264    	  934.319    	  895.390    	  856.519    	  817.977    	  779.456    	  746.572    	  723.092    	  699.596    	  729.127    	  799.888    
24.0	  823.360    	  766.853    	  735.690    	  737.089    	  738.481    	  764.591    	  805.518    	  846.438    	  829.855    	  799.997    	  770.129    	  777.683    	  785.240    	  790.742    	  787.358    	  783.939    	  771.430    	  743.741    	  716.046    	  731.311    	  780.014    
23.0	  995.934    	  963.023    	  942.571    	  938.100    	  933.618    	  950.922    	  981.263    	  1011.61    	  986.345    	  948.236    	  910.124    	  917.723    	  925.319    	  929.023    	  915.928    	  902.843    	  877.448    	  831.578    	  785.711    	  786.637    	  823.917    
22.0	  1192.82    	  1201.52    	  1212.11    	  1225.13    	  1238.15    	  1268.62    	  1309.54    	  1350.46    	  1307.68    	  1245.57    	  1183.45    	  1173.04    	  1162.62    	  1146.61    	  1106.39    	  1066.19    	  1015.01    	  945.541    	  876.059    	  862.590    	  892.631    
21.0	  1389.70    	  1440.00    	  1481.63    	  1512.16    	  1542.67    	  1586.30    	  1637.80    	  1689.32    	  1629.01    	  1542.89    	  1456.79    	  1428.35    	  1399.92    	  1364.18    	  1296.86    	  1229.54    	  1152.56    	  1059.48    	  966.424    	  938.533    	  961.346    
20.0	  1375.10    	  1439.11    	  1510.04    	  1589.85    	  1669.65    	  1700.19    	  1701.23    	  1702.24    	  1632.07    	  1545.46    	  1458.86    	  1443.68    	  1428.50    	  1405.02    	  1345.51    	  1286.01    	  1211.77    	  1112.98    	  1014.17    	  978.491    	  991.919    
19.0	  1344.47    	  1420.09    	  1520.17    	  1651.67    	  1783.18    	  1798.67    	  1744.57    	  1690.49    	  1611.03    	  1525.70    	  1440.36    	  1440.81    	  1441.26    	  1432.44    	  1383.42    	  1334.39    	  1265.05    	  1161.87    	  1058.68    	  1015.73    	  1019.61    
18.0	  1306.33    	  1394.17    	  1521.34    	  1699.06    	  1876.79    	  1879.83    	  1778.07    	  1676.32    	  1587.77    	  1502.28    	  1416.78    	  1431.32    	  1445.85    	  1450.58    	  1412.88    	  1375.18    	  1311.04    	  1202.79    	  1094.55    	  1042.50    	  1034.16    
