xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-11/1983-02	1983-11/1984-02	1984-11/1985-02	1985-11/1986-02	1986-11/1987-02	1987-11/1988-02	1988-11/1989-02	1989-11/1990-02	1990-11/1991-02	1991-11/1992-02	1992-11/1993-02	1993-11/1994-02	1994-11/1995-02	1995-11/1996-02	1996-11/1997-02	1997-11/1998-02	1998-11/1999-02	1999-11/2000-02	2000-11/2001-02	2001-11/2002-02	2002-11/2003-02	2003-11/2004-02	2004-11/2005-02	2005-11/2006-02	2006-11/2007-02	2007-11/2008-02	2008-11/2009-02	2009-11/2010-02
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1982-11/1983-02
21.0	  96.0101    	  97.9697    	  98.8399    	  100.364    	  104.628    	  114.059    	  122.278    	  135.367    	  139.600    	  129.908    	  109.876    	  81.8540    	  72.9115    	  73.6285    	  72.9756    	  58.3135    	  48.7500    	  50.7821    	  55.8560    	  58.5121    	  56.3861    
20.0	  97.0413    	  98.2233    	  107.580    	  122.607    	  137.586    	  143.578    	  143.305    	  144.610    	  139.460    	  126.568    	  111.393    	  86.4044    	  70.6470    	  64.0010    	  59.0159    	  40.9111    	  38.7560    	  44.1951    	  51.0815    	  54.1482    	  49.0081    
19.0	  114.326    	  116.903    	  138.954    	  174.151    	  199.636    	  176.019    	  166.126    	  152.048    	  140.194    	  129.352    	  110.699    	  88.5500    	  73.5607    	  61.7519    	  49.6650    	  34.3623    	  34.6553    	  41.3110    	  48.9840    	  53.0132    	  49.4212    
18.0	  149.081    	  161.401    	  197.493    	  237.908    	  253.873    	  207.297    	  181.924    	  161.441    	  147.377    	  135.592    	  116.283    	  93.4818    	  74.9115    	  58.3757    	  43.8088    	  33.2760    	  30.7581    	  34.8307    	  41.6483    	  48.6584    	  54.6015    
17.0	  218.335    	  232.861    	  257.351    	  275.055    	  272.468    	  239.326    	  204.603    	  178.586    	  159.949    	  144.258    	  123.974    	  96.2232    	  73.6286    	  55.1099    	  41.1851    	  33.9703    	  29.2162    	  31.2465    	  38.8813    	  49.0028    	  56.5550    
16.0	  317.529    	  324.735    	  324.966    	  312.460    	  288.782    	  262.821    	  241.839    	  217.586    	  195.399    	  174.166    	  146.329    	  113.565    	  88.2089    	  67.2519    	  49.9178    	  37.6636    	  31.9130    	  32.4631    	  40.6085    	  53.3678    	  63.4833    
15.0	  410.909    	  421.999    	  399.131    	  363.431    	  330.893    	  312.376    	  293.674    	  267.632    	  244.250    	  223.582    	  195.743    	  157.287    	  128.239    	  102.367    	  77.4163    	  55.1072    	  42.7402    	  40.9176    	  49.8878    	  65.4355    	  78.8810    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1986-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1986-11/1987-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  177.847    	  160.598    	  145.195    	  132.244    	  120.402    	  106.383    	  96.2298    	  89.7932    	  86.6358    	  85.4470    	  84.0436    	  78.6887    	  80.4943    	  94.1052    	  114.733    	  128.156    	  129.643    	  122.091    	  109.706    	  95.8843    	  83.2110    
34.0	  207.312    	  169.321    	  139.503    	  121.261    	  112.626    	  106.258    	  101.428    	  97.0621    	  93.5446    	  91.0098    	  89.3390    	  85.5648    	  83.9709    	  85.4359    	  88.6538    	  90.1344    	  86.6654    	  84.6975    	  87.8783    	  95.3030    	  101.515    
33.0	  236.975    	  167.655    	  127.869    	  111.563    	  109.769    	  110.600    	  111.185    	  110.672    	  107.030    	  101.429    	  98.2400    	  93.5450    	  88.6394    	  85.7357    	  86.1953    	  90.5282    	  92.8934    	  99.2488    	  109.481    	  119.851    	  122.992    
32.0	  354.758    	  213.980    	  145.094    	  117.299    	  108.720    	  106.402    	  108.796    	  109.669    	  107.575    	  103.887    	  102.794    	  101.155    	  97.8631    	  95.4364    	  97.3389    	  107.979    	  122.912    	  138.717    	  154.596    	  164.319    	  156.222    
31.0	  798.367    	  542.832    	  327.340    	  189.048    	  127.880    	  106.533    	  102.085    	  100.197    	  97.6963    	  95.0839    	  96.5345    	  97.4248    	  98.6548    	  107.046    	  131.386    	  182.430    	  216.674    	  220.757    	  219.363    	  216.445    	  195.229    
30.0	  510.283    	  680.656    	  635.064    	  457.402    	  254.136    	  154.301    	  121.838    	  107.705    	  99.7247    	  93.3176    	  91.5014    	  94.8079    	  96.8029    	  125.506    	  236.779    	  514.332    	  550.743    	  446.493    	  329.786    	  257.711    	  216.235    
29.0	  179.757    	  327.471    	  460.680    	  604.138    	  694.381    	  579.727    	  381.621    	  252.338    	  179.988    	  147.745    	  133.855    	  133.257    	  132.967    	  212.204    	  406.905    	  709.720    	  846.635    	  819.908    	  632.209    	  389.624    	  301.654    
28.0	  142.884    	  165.988    	  201.185    	  266.308    	  339.606    	  359.742    	  396.080    	  381.472    	  319.462    	  246.874    	  233.808    	  215.410    	  178.799    	  163.616    	  186.574    	  241.447    	  318.702    	  464.514    	  549.217    	  514.790    	  374.856    
27.0	  141.779    	  157.742    	  170.229    	  175.382    	  171.952    	  161.294    	  192.594    	  226.732    	  230.929    	  212.053    	  216.615    	  211.636    	  192.037    	  162.907    	  132.462    	  112.046    	  139.500    	  210.679    	  301.179    	  359.216    	  305.623    
26.0	  150.376    	  150.499    	  149.878    	  147.850    	  143.330    	  134.807    	  126.257    	  118.567    	  115.861    	  120.521    	  133.190    	  141.935    	  138.011    	  129.420    	  121.111    	  114.974    	  125.271    	  137.704    	  173.068    	  219.794    	  233.946    
25.0	  157.409    	  150.248    	  143.120    	  136.867    	  131.183    	  124.620    	  131.947    	  136.449    	  139.994    	  144.390    	  151.380    	  143.180    	  139.426    	  136.834    	  134.227    	  132.535    	  127.398    	  117.415    	  119.429    	  137.587    	  163.345    
24.0	  172.384    	  164.699    	  152.731    	  140.600    	  131.289    	  126.647    	  140.968    	  151.988    	  157.779    	  157.892    	  153.352    	  132.164    	  129.792    	  121.332    	  102.375    	  89.0108    	  80.5564    	  82.7448    	  88.7122    	  96.2721    	  107.915    
23.0	  146.925    	  147.296    	  142.149    	  135.151    	  128.268    	  121.772    	  135.024    	  151.945    	  159.128    	  153.632    	  142.986    	  121.804    	  115.552    	  104.446    	  86.5027    	  77.5362    	  69.6867    	  67.9063    	  71.0687    	  78.7446    	  91.2016    
22.0	  132.283    	  128.456    	  119.462    	  113.461    	  113.629    	  118.155    	  148.849    	  173.635    	  181.399    	  171.685    	  154.699    	  125.053    	  107.547    	  89.9705    	  72.0236    	  65.3221    	  51.7804    	  48.0734    	  53.1251    	  64.5537    	  78.6713    
21.0	  129.137    	  114.959    	  107.863    	  107.264    	  116.416    	  142.406    	  173.399    	  202.664    	  210.961    	  194.737    	  166.129    	  124.719    	  97.1753    	  76.3717    	  59.4607    	  47.8746    	  37.0321    	  37.3847    	  45.3380    	  55.6890    	  61.6262    
20.0	  114.948    	  103.584    	  108.589    	  127.326    	  155.791    	  188.609    	  204.175    	  212.171    	  205.516    	  183.022    	  149.395    	  106.947    	  73.1565    	  51.2831    	  39.1268    	  29.0267    	  28.8662    	  34.4504    	  41.4518    	  45.9081    	  44.2212    
19.0	  125.330    	  121.069    	  136.169    	  176.908    	  223.154    	  228.370    	  230.683    	  215.338    	  195.045    	  171.580    	  135.783    	  92.8959    	  62.2930    	  42.9139    	  31.7665    	  23.9280    	  27.4519    	  34.5879    	  40.9845    	  42.7527    	  36.4656    
18.0	  158.267    	  174.463    	  202.904    	  248.571    	  286.757    	  263.066    	  250.944    	  223.316    	  195.559    	  168.867    	  130.256    	  86.1446    	  57.6290    	  40.4883    	  31.0095    	  25.9877    	  26.4992    	  30.8651    	  34.6328    	  36.1999    	  36.8144    
17.0	  206.200    	  240.026    	  266.171    	  292.489    	  312.078    	  303.278    	  280.900    	  243.144    	  204.907    	  168.799    	  125.142    	  86.0904    	  58.5369    	  40.6939    	  31.1942    	  29.0916    	  26.9780    	  27.8325    	  30.7829    	  34.4842    	  37.1187    
16.0	  284.813    	  312.378    	  312.341    	  308.765    	  311.189    	  314.629    	  302.079    	  263.868    	  220.630    	  179.490    	  134.065    	  103.207    	  77.6137    	  57.1397    	  42.3002    	  34.2702    	  29.0758    	  26.1535    	  29.1018    	  36.2963    	  40.8893    
15.0	  354.805    	  365.489    	  341.304    	  320.072    	  316.906    	  324.212    	  309.028    	  277.041    	  236.468    	  193.353    	  151.568    	  130.809    	  109.966    	  88.5406    	  67.2438    	  47.9953    	  34.7499    	  29.8351    	  34.2431    	  44.4016    	  52.1740    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1987-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1987-11/1988-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  161.448    	  144.827    	  131.917    	  123.742    	  117.537    	  106.743    	  98.6877    	  94.0265    	  92.4581    	  92.1433    	  89.7046    	  83.2322    	  85.1160    	  98.8336    	  118.351    	  128.125    	  126.137    	  117.341    	  104.896    	  91.4304    	  79.0445    
34.0	  189.032    	  155.673    	  131.593    	  117.907    	  111.790    	  106.480    	  103.285    	  99.7766    	  96.2129    	  92.9040    	  90.2130    	  84.9853    	  82.5800    	  83.9227    	  86.9918    	  86.8186    	  82.5194    	  80.0685    	  83.1524    	  90.6882    	  96.8232    
33.0	  212.699    	  154.944    	  122.287    	  108.663    	  106.829    	  108.370    	  110.937    	  109.614    	  104.448    	  97.6499    	  93.5937    	  88.4088    	  83.7510    	  80.7474    	  80.4054    	  83.6126    	  87.0990    	  94.4527    	  104.742    	  114.683    	  118.643    
32.0	  311.787    	  196.527    	  138.691    	  114.144    	  105.596    	  102.605    	  104.398    	  104.434    	  101.858    	  98.0310    	  96.5321    	  95.7813    	  95.2078    	  93.7732    	  94.2569    	  103.257    	  120.199    	  137.335    	  152.587    	  160.238    	  150.931    
31.0	  727.576    	  503.225    	  310.012    	  183.423    	  124.779    	  101.235    	  96.6864    	  95.3485    	  93.8053    	  92.3396    	  94.9333    	  98.6901    	  101.556    	  107.873    	  128.042    	  178.517    	  218.704    	  221.736    	  215.308    	  206.299    	  180.768    
30.0	  481.844    	  624.306    	  583.984    	  427.366    	  244.545    	  149.219    	  117.636    	  102.222    	  94.2068    	  90.2786    	  92.5820    	  97.0235    	  97.8899    	  122.740    	  227.672    	  497.324    	  532.786    	  428.477    	  312.953    	  242.213    	  199.707    
29.0	  167.013    	  296.349    	  425.329    	  576.443    	  680.347    	  575.866    	  365.409    	  237.876    	  174.878    	  153.580    	  146.706    	  147.122    	  147.190    	  223.432    	  406.106    	  679.204    	  777.723    	  752.599    	  589.586    	  375.151    	  296.469    
28.0	  129.327    	  151.242    	  187.952    	  254.215    	  321.152    	  316.246    	  334.375    	  336.087    	  306.640    	  265.525    	  266.474    	  253.435    	  220.055    	  194.178    	  195.705    	  236.597    	  289.630    	  425.198    	  508.726    	  485.692    	  381.623    
27.0	  133.582    	  141.170    	  143.240    	  141.524    	  137.030    	  130.050    	  164.863    	  217.645    	  241.545    	  234.910    	  241.291    	  233.588    	  208.430    	  171.727    	  132.981    	  105.289    	  130.115    	  200.392    	  288.706    	  351.414    	  328.643    
26.0	  148.115    	  157.416    	  151.748    	  140.055    	  130.274    	  129.331    	  125.592    	  122.144    	  116.886    	  113.584    	  121.871    	  129.837    	  122.727    	  112.715    	  105.426    	  99.9303    	  120.570    	  145.231    	  196.940    	  260.748    	  283.724    
25.0	  135.173    	  143.320    	  146.405    	  146.017    	  143.256    	  138.728    	  139.650    	  141.148    	  139.525    	  136.410    	  138.751    	  133.454    	  131.035    	  128.175    	  126.992    	  135.047    	  149.277    	  151.395    	  165.118    	  195.880    	  230.831    
24.0	  147.764    	  141.141    	  138.600    	  136.649    	  139.395    	  158.547    	  182.501    	  185.002    	  180.393    	  175.265    	  168.450    	  149.855    	  147.608    	  141.157    	  127.796    	  122.670    	  115.499    	  125.204    	  140.530    	  155.594    	  169.882    
23.0	  127.204    	  121.072    	  115.434    	  116.130    	  128.460    	  157.186    	  180.574    	  187.451    	  186.458    	  180.543    	  166.961    	  150.481    	  149.744    	  138.210    	  116.349    	  111.635    	  107.802    	  119.282    	  131.370    	  138.613    	  144.803    
22.0	  107.804    	  98.2234    	  91.7149    	  97.9667    	  122.773    	  168.033    	  199.580    	  209.735    	  211.948    	  208.447    	  190.237    	  160.452    	  141.447    	  118.375    	  93.8559    	  87.9810    	  87.7076    	  97.7541    	  104.942    	  107.470    	  114.914    
21.0	  105.277    	  93.7911    	  88.6083    	  99.9786    	  132.672    	  185.978    	  214.193    	  243.726    	  255.056    	  239.822    	  200.827    	  154.195    	  125.219    	  102.378    	  82.5476    	  70.9927    	  68.4593    	  73.8970    	  79.2209    	  82.4265    	  87.5897    
20.0	  104.257    	  93.8875    	  99.5737    	  127.857    	  174.526    	  224.619    	  252.409    	  268.076    	  258.916    	  224.525    	  176.792    	  138.066    	  106.902    	  84.3248    	  68.0892    	  52.6794    	  53.9424    	  58.9055    	  63.5100    	  65.2614    	  63.2301    
19.0	  120.338    	  123.537    	  143.311    	  193.016    	  254.551    	  278.352    	  292.175    	  283.542    	  257.238    	  217.366    	  167.337    	  128.203    	  98.2592    	  75.6465    	  58.1671    	  43.2841    	  45.3131    	  51.6306    	  57.3354    	  58.5148    	  52.2453    
18.0	  155.200    	  185.472    	  232.944    	  287.773    	  324.768    	  303.399    	  300.056    	  281.486    	  254.971    	  220.761    	  172.072    	  125.622    	  90.6813    	  65.5538    	  48.5366    	  37.9194    	  37.5248    	  41.5158    	  45.9025    	  49.3056    	  52.9560    
17.0	  218.956    	  253.173    	  306.373    	  342.611    	  344.728    	  314.350    	  306.799    	  284.692    	  257.234    	  227.016    	  190.012    	  141.436    	  97.0794    	  63.9640    	  44.6435    	  37.2020    	  34.5750    	  35.0611    	  38.9099    	  45.0849    	  51.2632    
16.0	  336.876    	  352.310    	  368.930    	  368.268    	  348.776    	  325.829    	  321.476    	  300.389    	  276.202    	  252.031    	  220.475    	  179.466    	  131.827    	  93.0450    	  67.8632    	  50.2816    	  39.8881    	  35.1197    	  38.3365    	  47.3550    	  55.4479    
15.0	  459.775    	  461.646    	  437.448    	  401.115    	  365.695    	  343.354    	  343.994    	  329.817    	  311.419    	  289.463    	  254.682    	  217.664    	  179.807    	  143.785    	  109.794    	  75.5577    	  53.7999    	  44.7926    	  48.6014    	  60.4304    	  70.6214    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1988-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1988-11/1989-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  150.375    	  134.275    	  122.426    	  114.672    	  108.716    	  100.118    	  91.7723    	  85.7418    	  83.1151    	  83.4098    	  84.5731    	  78.4970    	  76.7552    	  85.9254    	  102.396    	  112.368    	  112.026    	  105.004    	  94.8356    	  84.0144    	  73.9941    
34.0	  181.210    	  150.101    	  127.347    	  114.284    	  108.379    	  103.230    	  99.7230    	  95.3807    	  91.7423    	  89.3104    	  87.5501    	  81.3722    	  76.3157    	  74.7513    	  75.9397    	  76.0317    	  72.1394    	  70.7267    	  74.2422    	  81.2733    	  86.5468    
33.0	  203.196    	  152.101    	  123.925    	  111.568    	  107.735    	  104.937    	  103.592    	  102.144    	  98.8173    	  93.8614    	  89.5484    	  83.5675    	  77.8220    	  73.3148    	  70.8954    	  71.2606    	  71.7235    	  77.2593    	  87.2231    	  97.8151    	  102.080    
32.0	  304.772    	  202.810    	  147.962    	  119.534    	  103.985    	  94.9259    	  94.7203    	  94.7671    	  92.9006    	  89.6645    	  88.3112    	  86.4873    	  83.2612    	  78.3654    	  74.7938    	  78.8018    	  93.2380    	  108.928    	  123.440    	  131.411    	  124.547    
31.0	  695.195    	  492.103    	  305.586    	  178.270    	  117.622    	  95.9549    	  92.4360    	  89.5754    	  85.8674    	  82.6641    	  84.1751    	  84.6336    	  83.4093    	  84.7169    	  98.8789    	  142.325    	  181.204    	  186.207    	  182.183    	  176.310    	  158.098    
30.0	  465.508    	  575.488    	  534.362    	  385.059    	  210.793    	  135.063    	  111.749    	  98.2630    	  89.1801    	  82.5637    	  79.9651    	  80.3433    	  80.6348    	  99.0027    	  183.127    	  410.206    	  449.339    	  365.237    	  269.769    	  214.171    	  189.050    
29.0	  175.791    	  282.815    	  378.338    	  501.783    	  597.366    	  514.102    	  336.506    	  223.491    	  165.891    	  146.067    	  137.903    	  137.008    	  136.702    	  177.601    	  294.720    	  517.474    	  594.813    	  619.259    	  513.408    	  336.491    	  284.366    
28.0	  138.444    	  156.398    	  179.851    	  233.114    	  295.939    	  303.526    	  311.233    	  308.244    	  276.718    	  233.712    	  231.179    	  214.258    	  179.472    	  147.479    	  139.154    	  175.588    	  230.609    	  360.802    	  439.179    	  418.685    	  332.197    
27.0	  144.750    	  151.099    	  155.096    	  156.127    	  152.719    	  142.542    	  172.490    	  219.661    	  233.390    	  212.361    	  204.613    	  196.511    	  181.694    	  153.656    	  118.493    	  94.9003    	  119.474    	  177.299    	  246.207    	  288.350    	  250.199    
26.0	  173.074    	  172.573    	  160.667    	  149.164    	  142.772    	  139.095    	  132.015    	  122.361    	  109.259    	  101.532    	  117.699    	  136.176    	  130.725    	  117.007    	  105.185    	  99.9317    	  109.368    	  121.263    	  152.845    	  188.316    	  178.850    
25.0	  154.058    	  150.676    	  142.192    	  137.645    	  138.167    	  136.983    	  133.297    	  123.489    	  118.275    	  124.405    	  144.664    	  137.545    	  127.790    	  118.163    	  112.610    	  116.258    	  112.615    	  102.074    	  102.836    	  116.736    	  129.239    
24.0	  145.098    	  152.784    	  151.442    	  146.191    	  143.370    	  150.535    	  153.308    	  147.866    	  149.773    	  157.567    	  152.756    	  131.748    	  118.223    	  101.253    	  81.3408    	  70.4248    	  59.2563    	  58.7215    	  64.7387    	  73.7310    	  82.6262    
23.0	  129.993    	  151.725    	  163.557    	  164.674    	  160.355    	  161.974    	  164.507    	  157.471    	  150.018    	  141.708    	  122.500    	  96.5724    	  83.6181    	  71.2842    	  56.3770    	  44.8630    	  38.3172    	  40.5767    	  48.1694    	  58.8371    	  71.5349    
22.0	  134.483    	  145.878    	  153.375    	  160.046    	  166.453    	  170.647    	  185.995    	  179.119    	  159.365    	  132.825    	  102.338    	  72.1199    	  58.0610    	  47.6347    	  37.0698    	  31.3514    	  27.7481    	  32.9668    	  42.7507    	  54.7458    	  68.5010    
21.0	  149.061    	  149.344    	  150.663    	  159.883    	  177.544    	  197.859    	  201.055    	  201.968    	  181.427    	  139.440    	  95.1946    	  61.3205    	  45.9131    	  37.5025    	  30.9346    	  27.3719    	  27.0380    	  34.6609    	  45.4673    	  56.3222    	  65.7289    
20.0	  151.794    	  150.928    	  154.412    	  176.909    	  212.998    	  237.182    	  219.116    	  203.712    	  170.952    	  121.498    	  76.6934    	  51.5508    	  34.4079    	  26.8329    	  25.9920    	  24.6498    	  28.9263    	  37.3084    	  46.8338    	  54.2544    	  56.0358    
19.0	  164.165    	  163.546    	  174.992    	  219.722    	  272.796    	  263.119    	  234.707    	  201.634    	  156.274    	  104.009    	  63.2262    	  43.8259    	  31.0916    	  24.4181    	  22.3364    	  22.5138    	  28.8867    	  38.4619    	  46.7933    	  50.9729    	  49.6313    
18.0	  187.277    	  201.708    	  235.367    	  284.557    	  315.775    	  265.708    	  226.071    	  184.237    	  140.951    	  99.6757    	  66.5900    	  46.2535    	  32.4527    	  24.1936    	  20.9890    	  22.8593    	  27.7490    	  35.6408    	  41.8845    	  46.6192    	  54.7736    
