xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-06/09	1983-06/09	1984-06/09	1985-06/09	1986-06/09	1987-06/09	1988-06/09	1989-06/09	1990-06/09	1991-06/09	1992-06/09	1993-06/09	1994-06/09	1995-06/09	1996-06/09	1997-06/09	1998-06/09	1999-06/09	2000-06/09	2001-06/09	2002-06/09	2003-06/09	2004-06/09	2005-06/09	2006-06/09	2007-06/09	2008-06/09	2009-06/09
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1982-06/09
28.0	  485.645    	  565.408    	  676.695    	  1034.35    	  1503.06    	  1371.03    	  1106.70    	  1243.60    	  1203.16    	  1366.47    	  1385.74    	  1146.94    	  1119.84    	  1403.52    	  1315.76    	  1082.95    	  860.163    	  910.893    	  890.492    	  606.207    	  680.401    
27.0	  554.686    	  635.322    	  639.139    	  684.091    	  807.114    	  1007.68    	  1170.68    	  1351.35    	  1414.73    	  1507.55    	  1565.17    	  1534.51    	  1233.80    	  1066.10    	  892.357    	  1147.46    	  1298.24    	  1001.30    	  1007.88    	  799.714    	  703.668    
26.0	  631.125    	  697.680    	  678.408    	  735.609    	  791.353    	  855.111    	  854.483    	  985.782    	  1109.69    	  1279.47    	  1359.34    	  1470.18    	  1432.44    	  1275.30    	  1283.54    	  1655.70    	  1506.34    	  1028.54    	  941.742    	  961.339    	  751.258    
25.0	  731.190    	  803.419    	  805.531    	  868.447    	  955.932    	  950.253    	  952.914    	  953.154    	  964.940    	  1022.62    	  1067.69    	  1063.10    	  1032.16    	  990.966    	  934.642    	  980.031    	  811.023    	  878.723    	  919.399    	  780.462    	  705.934    
24.0	  846.244    	  852.930    	  850.380    	  985.869    	  1093.29    	  1068.87    	  1004.94    	  948.478    	  874.446    	  850.615    	  851.739    	  854.739    	  923.284    	  1206.05    	  1348.32    	  953.555    	  751.996    	  952.934    	  958.549    	  819.390    	  737.609    
23.0	  926.950    	  911.553    	  917.834    	  1028.24    	  1083.90    	  1109.03    	  1008.84    	  851.658    	  761.266    	  707.012    	  769.264    	  825.342    	  990.043    	  1494.50    	  1492.68    	  906.260    	  762.788    	  922.710    	  903.881    	  922.192    	  812.091    
22.0	  996.373    	  957.038    	  921.912    	  907.375    	  926.371    	  997.415    	  997.136    	  860.415    	  781.750    	  736.430    	  830.917    	  945.083    	  1065.84    	  1562.28    	  1540.95    	  887.979    	  837.965    	  874.576    	  890.345    	  962.806    	  880.521    
21.0	  1095.59    	  1032.13    	  935.945    	  917.898    	  874.776    	  931.231    	  882.148    	  783.090    	  810.088    	  843.260    	  870.666    	  945.443    	  1019.03    	  1147.99    	  1212.57    	  1038.87    	  1138.79    	  1224.90    	  1072.92    	  1013.39    	  981.688    
20.0	  1149.96    	  1135.50    	  1066.79    	  968.444    	  933.779    	  919.928    	  751.564    	  735.014    	  778.975    	  838.152    	  912.959    	  987.532    	  1019.46    	  1071.45    	  1230.74    	  1211.43    	  1411.13    	  1342.38    	  1200.38    	  1004.31    	  1003.96    
19.0	  1102.30    	  1183.05    	  1185.74    	  981.024    	  952.071    	  733.473    	  733.285    	  794.351    	  842.400    	  894.622    	  981.740    	  1048.67    	  1115.36    	  1248.82    	  1451.59    	  1502.76    	  1665.40    	  1676.92    	  1464.10    	  1182.17    	  1061.38    
18.0	  867.169    	  925.915    	  956.260    	  779.647    	  622.944    	  563.937    	  699.346    	  817.424    	  885.027    	  959.269    	  1041.85    	  1097.27    	  1160.59    	  1271.91    	  1511.01    	  1553.59    	  1787.38    	  2021.60    	  1533.51    	  1137.86    	  1069.04    
17.0	  707.547    	  674.286    	  698.244    	  623.791    	  505.871    	  581.464    	  719.132    	  856.797    	  949.388    	  1028.35    	  1071.46    	  1129.24    	  1210.34    	  1295.80    	  1443.45    	  1428.42    	  1425.61    	  1436.41    	  1334.85    	  837.618    	  1022.45    
16.0	  533.288    	  512.563    	  500.325    	  514.976    	  558.095    	  650.117    	  781.729    	  920.875    	  1016.66    	  1088.41    	  1133.40    	  1172.89    	  1215.98    	  1283.05    	  1400.15    	  1371.01    	  1312.61    	  1280.73    	  1395.39    	  1016.63    	  1313.22    
15.0	  377.351    	  341.131    	  408.221    	  511.459    	  603.094    	  744.441    	  889.248    	  1021.12    	  1088.39    	  1140.48    	  1193.61    	  1219.27    	  1245.08    	  1284.77    	  1347.57    	  1394.57    	  1440.98    	  1540.83    	  1728.64    	  1259.52    	  1475.81    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1994-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1994-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  126.199    	  222.690    	  263.224    	  249.484    	  233.768    	  274.332    	  335.403    	  331.193    	  347.607    	  362.694    	  382.796    	  392.005    	  390.385    	  400.085    	  406.637    	  420.606    	  447.705    	  451.636    	  452.383    	  563.229    	  645.083    
34.0	  129.471    	  175.404    	  206.109    	  210.917    	  215.946    	  260.511    	  296.996    	  313.641    	  347.925    	  379.228    	  405.239    	  447.871    	  455.354    	  443.953    	  462.657    	  500.975    	  502.034    	  502.793    	  481.532    	  490.687    	  567.529    
33.0	  222.677    	  208.565    	  187.380    	  198.094    	  213.848    	  268.662    	  301.349    	  335.462    	  373.842    	  410.393    	  430.476    	  492.747    	  521.686    	  517.858    	  540.202    	  561.168    	  544.198    	  483.873    	  484.629    	  507.526    	  594.178    
32.0	  392.507    	  287.428    	  270.914    	  289.885    	  278.822    	  317.437    	  342.917    	  356.847    	  399.574    	  421.710    	  489.130    	  562.960    	  641.477    	  670.916    	  707.484    	  668.821    	  506.946    	  419.751    	  484.726    	  644.081    	  740.553    
31.0	  727.363    	  481.575    	  420.327    	  331.515    	  323.180    	  409.355    	  424.936    	  441.748    	  512.774    	  573.001    	  615.341    	  719.638    	  751.070    	  790.104    	  796.248    	  585.800    	  395.436    	  326.742    	  464.514    	  600.069    	  724.957    
30.0	  1042.80    	  1095.84    	  1033.67    	  651.969    	  714.270    	  830.493    	  631.468    	  608.324    	  709.503    	  756.679    	  739.824    	  843.240    	  843.596    	  890.829    	  831.560    	  795.565    	  649.996    	  470.558    	  557.467    	  662.764    	  841.339    
29.0	  866.030    	  1151.26    	  1229.69    	  1435.73    	  1548.74    	  1148.48    	  737.994    	  744.169    	  619.667    	  646.458    	  743.696    	  705.939    	  902.618    	  1084.99    	  1040.27    	  1095.76    	  888.926    	  801.257    	  763.878    	  662.391    	  908.297    
28.0	  590.642    	  670.585    	  773.524    	  1124.16    	  1482.47    	  1285.68    	  1134.30    	  1344.62    	  1252.99    	  1391.49    	  1399.24    	  1150.94    	  1147.28    	  1375.39    	  1306.52    	  1043.15    	  830.090    	  881.567    	  893.257    	  677.092    	  745.842    
27.0	  574.446    	  670.323    	  730.557    	  769.160    	  811.195    	  951.411    	  1168.53    	  1385.34    	  1457.15    	  1474.59    	  1442.18    	  1359.40    	  1123.04    	  985.003    	  825.443    	  1157.15    	  1303.15    	  1003.53    	  1032.90    	  890.512    	  734.072    
26.0	  649.631    	  708.709    	  798.987    	  831.882    	  817.476    	  895.664    	  904.232    	  1006.00    	  1111.87    	  1233.44    	  1247.99    	  1358.26    	  1396.46    	  1189.82    	  1228.19    	  1606.70    	  1435.04    	  1058.84    	  1019.18    	  1049.92    	  806.045    
25.0	  743.560    	  776.604    	  872.822    	  970.006    	  1008.69    	  1053.03    	  1133.99    	  1157.19    	  1149.01    	  1179.76    	  1164.55    	  1067.75    	  1070.26    	  1079.41    	  976.612    	  977.207    	  798.882    	  816.273    	  906.765    	  824.914    	  745.648    
24.0	  925.797    	  949.615    	  1074.46    	  1218.74    	  1290.55    	  1214.32    	  1141.44    	  1095.51    	  1036.46    	  973.817    	  989.416    	  923.752    	  1038.48    	  1392.11    	  1360.73    	  928.700    	  756.690    	  931.212    	  925.618    	  849.102    	  752.257    
23.0	  1055.23    	  1053.03    	  1107.84    	  1262.14    	  1322.65    	  1281.38    	  1227.25    	  1097.27    	  913.530    	  815.024    	  876.014    	  926.516    	  1112.63    	  1614.14    	  1575.01    	  928.260    	  788.219    	  951.656    	  882.179    	  895.677    	  804.662    
22.0	  1138.53    	  1136.01    	  1121.07    	  1115.76    	  1110.02    	  1155.55    	  1130.53    	  1042.95    	  935.280    	  827.619    	  920.008    	  1047.10    	  1195.48    	  1612.63    	  1617.94    	  1017.96    	  859.895    	  896.743    	  859.622    	  936.073    	  887.491    
21.0	  1123.52    	  1105.34    	  1014.81    	  936.760    	  955.383    	  1013.33    	  1023.23    	  925.694    	  945.690    	  958.295    	  976.438    	  1046.02    	  1155.95    	  1305.44    	  1294.34    	  1207.61    	  1225.29    	  1261.54    	  1120.55    	  1027.54    	  993.160    
20.0	  1083.06    	  1128.99    	  1016.84    	  938.931    	  1027.65    	  1047.75    	  857.827    	  834.021    	  914.855    	  1021.80    	  1045.84    	  1094.90    	  1157.60    	  1214.41    	  1357.32    	  1403.79    	  1512.36    	  1369.28    	  1279.33    	  993.896    	  942.569    
19.0	  967.137    	  1105.65    	  1115.21    	  990.775    	  1088.72    	  873.116    	  766.068    	  887.050    	  1018.32    	  1120.03    	  1134.71    	  1145.89    	  1198.21    	  1322.27    	  1574.06    	  1709.24    	  1833.37    	  1757.87    	  1546.12    	  1203.96    	  1017.30    
18.0	  759.277    	  886.449    	  980.518    	  852.037    	  702.560    	  660.028    	  769.264    	  910.167    	  1045.88    	  1128.62    	  1191.89    	  1203.17    	  1225.56    	  1333.02    	  1557.91    	  1646.24    	  1918.13    	  2021.92    	  1485.32    	  1123.87    	  1007.33    
17.0	  657.904    	  729.866    	  770.280    	  643.528    	  519.949    	  631.457    	  798.959    	  951.611    	  1057.46    	  1146.36    	  1219.47    	  1223.72    	  1271.01    	  1383.75    	  1495.54    	  1471.30    	  1546.90    	  1566.99    	  1391.57    	  863.969    	  1047.15    
16.0	  492.947    	  542.099    	  543.359    	  573.707    	  625.520    	  747.677    	  888.843    	  1023.13    	  1127.34    	  1199.50    	  1241.47    	  1242.09    	  1275.96    	  1365.37    	  1489.15    	  1480.69    	  1424.28    	  1425.09    	  1553.63    	  1125.97    	  1452.50    
15.0	  389.133    	  379.478    	  429.829    	  540.604    	  676.280    	  826.897    	  970.458    	  1090.19    	  1172.86    	  1236.82    	  1251.77    	  1255.69    	  1276.37    	  1326.16    	  1368.12    	  1435.14    	  1479.66    	  1586.21    	  1838.15    	  1353.06    	  1560.96    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1995-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1995-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  122.630    	  192.521    	  235.308    	  244.907    	  236.107    	  273.139    	  335.207    	  335.522    	  344.894    	  360.024    	  389.571    	  397.700    	  392.950    	  398.143    	  397.498    	  407.634    	  437.740    	  451.958    	  453.508    	  535.861    	  613.759    
34.0	  128.327    	  168.134    	  205.347    	  222.264    	  226.178    	  266.761    	  315.300    	  345.933    	  378.745    	  407.230    	  426.235    	  460.486    	  470.473    	  453.902    	  473.831    	  514.568    	  538.091    	  550.852    	  532.894    	  525.992    	  565.530    
33.0	  206.827    	  201.500    	  181.387    	  190.475    	  212.791    	  283.938    	  320.444    	  354.648    	  395.458    	  408.969    	  443.164    	  495.304    	  532.990    	  536.773    	  582.358    	  616.746    	  591.226    	  528.172    	  512.019    	  545.197    	  610.883    
32.0	  376.715    	  264.906    	  255.645    	  275.226    	  276.741    	  317.757    	  344.974    	  368.359    	  399.369    	  416.146    	  478.327    	  547.445    	  638.008    	  670.445    	  759.175    	  723.256    	  533.169    	  430.386    	  466.961    	  631.785    	  736.206    
31.0	  736.942    	  490.216    	  399.553    	  307.789    	  295.639    	  380.831    	  423.498    	  458.033    	  520.782    	  588.279    	  645.692    	  772.883    	  820.626    	  828.487    	  861.826    	  655.306    	  439.930    	  350.465    	  454.261    	  594.682    	  723.720    
30.0	  1121.41    	  1135.10    	  1012.83    	  654.008    	  688.670    	  792.722    	  629.620    	  628.010    	  716.134    	  784.994    	  815.244    	  884.042    	  888.737    	  932.808    	  907.329    	  886.236    	  690.107    	  445.728    	  553.099    	  661.318    	  819.543    
29.0	  949.831    	  1185.09    	  1271.20    	  1449.44    	  1526.14    	  1150.33    	  731.680    	  715.957    	  650.922    	  687.444    	  833.914    	  802.891    	  967.592    	  1180.47    	  1161.91    	  1268.86    	  950.876    	  738.135    	  702.500    	  656.594    	  851.977    
28.0	  729.355    	  785.573    	  807.163    	  1087.45    	  1541.39    	  1394.08    	  1176.87    	  1385.09    	  1430.42    	  1574.39    	  1633.94    	  1408.74    	  1262.05    	  1610.53    	  1596.46    	  1336.31    	  1080.78    	  1024.61    	  965.367    	  668.067    	  702.071    
27.0	  749.281    	  778.893    	  796.884    	  819.979    	  935.771    	  1076.95    	  1297.86    	  1583.29    	  1807.38    	  1906.84    	  1924.03    	  1913.49    	  1506.98    	  1300.55    	  1102.40    	  1377.10    	  1566.86    	  1220.08    	  1139.67    	  893.783    	  731.698    
26.0	  839.353    	  822.833    	  859.160    	  855.511    	  905.443    	  995.357    	  996.504    	  1147.36    	  1381.35    	  1612.78    	  1704.39    	  1820.58    	  1730.62    	  1482.74    	  1386.65    	  1744.95    	  1633.30    	  1227.91    	  1026.74    	  1005.94    	  792.802    
25.0	  990.072    	  998.874    	  1003.34    	  1028.67    	  1077.03    	  1109.47    	  1099.52    	  1106.59    	  1145.53    	  1200.27    	  1406.27    	  1433.10    	  1272.96    	  1148.93    	  1023.03    	  1069.97    	  900.305    	  943.461    	  966.215    	  857.656    	  747.493    
24.0	  1046.26    	  1041.88    	  1152.48    	  1221.98    	  1227.69    	  1185.65    	  1095.14    	  1069.19    	  1013.55    	  932.130    	  1049.43    	  1044.47    	  1055.69    	  1254.59    	  1384.77    	  988.987    	  791.059    	  945.654    	  1002.02    	  891.539    	  795.715    
23.0	  1129.47    	  1078.32    	  1097.39    	  1173.65    	  1216.44    	  1213.79    	  1110.39    	  964.983    	  850.403    	  776.422    	  845.691    	  918.104    	  1076.50    	  1473.31    	  1555.35    	  967.730    	  780.057    	  914.733    	  952.861    	  961.821    	  871.994    
22.0	  1163.30    	  1096.86    	  1044.98    	  1033.56    	  1031.49    	  997.600    	  1013.60    	  905.612    	  817.711    	  763.274    	  889.104    	  1005.56    	  1144.48    	  1536.82    	  1637.44    	  979.572    	  810.828    	  907.154    	  903.978    	  968.335    	  963.400    
21.0	  1202.56    	  1146.34    	  1000.05    	  976.000    	  967.300    	  976.890    	  904.499    	  835.101    	  880.745    	  876.577    	  923.964    	  981.824    	  1089.01    	  1212.90    	  1205.54    	  1059.98    	  1170.44    	  1281.55    	  1167.40    	  1007.01    	  1008.81    
20.0	  1189.37    	  1191.26    	  1080.15    	  1093.83    	  1114.30    	  1052.19    	  802.197    	  846.439    	  932.279    	  938.977    	  967.085    	  1020.79    	  1029.36    	  1089.15    	  1269.01    	  1396.90    	  1529.93    	  1383.46    	  1252.13    	  1067.58    	  1031.76    
19.0	  1112.98    	  1212.45    	  1196.44    	  1163.91    	  1174.41    	  896.305    	  823.109    	  903.234    	  982.499    	  1024.30    	  1041.84    	  1089.85    	  1126.23    	  1231.60    	  1446.18    	  1686.35    	  1816.94    	  1746.62    	  1431.08    	  1199.98    	  1040.17    
18.0	  1080.91    	  1183.08    	  1200.41    	  1031.71    	  819.996    	  759.827    	  858.064    	  951.299    	  1056.75    	  1109.94    	  1100.18    	  1126.29    	  1169.02    	  1285.11    	  1514.65    	  1639.85    	  1823.20    	  1994.76    	  1472.27    	  1227.09    	  1097.24    
