xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-06/09	1983-06/09	1984-06/09	1985-06/09	1986-06/09	1987-06/09	1988-06/09	1989-06/09	1990-06/09	1991-06/09	1992-06/09	1993-06/09	1994-06/09	1995-06/09	1996-06/09	1997-06/09	1998-06/09	1999-06/09	2000-06/09	2001-06/09	2002-06/09	2003-06/09	2004-06/09	2005-06/09	2006-06/09	2007-06/09	2008-06/09	2009-06/09	2010-06/09
cpt:field=prcp, cpt:T=1982-06/09, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999
24.875	  1114.27    	  1144.44    	  1186.82    	  1175.04    	  1099.65    	  1088.28    	  1107.62    	  1132.39    	  1198.07    	  1251.60    	  1373.95    	  1457.09    	  1537.93    	  1577.13    	  1613.11    	  1716.15    	  1945.03    	  2171.75    	  2476.65    	  2567.90    	  2085.26    	  1777.82    	  1628.21    	  1536.12    	  1321.49    	  1078.47    	  878.478    	  761.042    
24.625	  1164.74    	  1199.47    	  1201.49    	  1172.99    	  1144.34    	  1188.04    	  1135.80    	  1149.93    	  1159.59    	  1190.88    	  1242.02    	  1343.64    	  1422.99    	  1415.05    	  1397.35    	  1446.32    	  1541.11    	  1591.60    	  1752.18    	  1860.74    	  1711.01    	  1553.84    	  1533.13    	  1446.29    	  1250.40    	  1083.62    	  876.678    	  798.549    
24.375	  1103.27    	  1162.16    	  1154.20    	  1141.94    	  1140.79    	  1148.69    	  1117.80    	  1116.71    	  1129.69    	  1148.76    	  1170.21    	  1239.78    	  1321.53    	  1292.79    	  1250.13    	  1253.31    	  1305.45    	  1380.34    	  1307.99    	  1308.23    	  1436.65    	  1562.48    	  1522.67    	  1342.76    	  1147.02    	  1029.28    	  909.257    	  884.831    
24.125	  1064.05    	  1075.75    	  1094.41    	  1097.37    	  1037.51    	  1010.21    	  1053.05    	  1057.71    	  1046.79    	  1090.45    	  1128.85    	  1143.24    	  1184.79    	  1183.60    	  1152.39    	  1094.23    	  1176.24    	  1358.31    	  1348.91    	  1382.76    	  1482.39    	  1529.84    	  1455.97    	  1213.97    	  1028.69    	  922.760    	  885.996    	  998.939    
23.875	  1014.55    	  1026.05    	  1026.26    	  1006.71    	  962.255    	  953.207    	  961.505    	  986.655    	  1015.60    	  1040.65    	  1065.85    	  1089.95    	  1162.26    	  1193.81    	  1150.92    	  1085.54    	  1130.72    	  1298.43    	  1370.99    	  1474.54    	  1539.81    	  1475.48    	  1288.19    	  1104.31    	  965.144    	  892.720    	  958.930    	  1097.13    
23.625	  956.648    	  1000.31    	  973.975    	  966.378    	  922.148    	  921.837    	  933.793    	  976.044    	  1025.37    	  1054.31    	  1073.14    	  1107.95    	  1148.61    	  1161.95    	  1190.66    	  1195.22    	  1184.04    	  1277.36    	  1361.57    	  1468.77    	  1559.18    	  1421.65    	  1171.05    	  1008.27    	  901.083    	  875.486    	  1018.68    	  1139.18    
23.375	  950.639    	  991.617    	  960.232    	  932.597    	  904.833    	  893.520    	  935.063    	  1005.03    	  1033.23    	  1058.51    	  1072.71    	  1072.81    	  1112.72    	  1130.18    	  1167.48    	  1185.56    	  1176.35    	  1358.86    	  1532.71    	  1585.06    	  1600.99    	  1465.94    	  1259.99    	  1082.98    	  966.182    	  946.764    	  1090.45    	  1163.80    
23.125	  955.715    	  971.922    	  933.639    	  911.750    	  920.227    	  957.546    	  1003.78    	  1039.76    	  1047.88    	  1037.18    	  1065.92    	  1103.13    	  1120.55    	  1187.46    	  1261.56    	  1363.70    	  1483.43    	  1595.28    	  1677.18    	  1653.07    	  1603.30    	  1491.96    	  1394.96    	  1192.48    	  1042.59    	  1045.50    	  1097.46    	  1204.19    
22.875	  1005.85    	  967.090    	  957.442    	  944.613    	  997.642    	  1053.26    	  1084.64    	  1105.14    	  1077.22    	  1079.44    	  1101.39    	  1165.23    	  1232.73    	  1308.78    	  1431.25    	  1688.45    	  1858.86    	  1837.95    	  1808.22    	  1758.02    	  1640.43    	  1573.71    	  1510.61    	  1326.35    	  1133.42    	  1089.75    	  1090.71    	  1271.84    
22.625	  1077.10    	  1013.34    	  1011.56    	  1023.84    	  1104.39    	  1143.34    	  1119.50    	  1131.52    	  1161.04    	  1159.14    	  1178.78    	  1229.92    	  1296.73    	  1399.91    	  1531.45    	  1739.19    	  1917.59    	  1886.61    	  1889.25    	  1836.02    	  1665.36    	  1639.73    	  1687.91    	  1407.11    	  1159.66    	  1298.71    	  1504.03    	  1394.74    
22.375	  1137.64    	  1086.05    	  1040.61    	  1047.27    	  1110.88    	  1176.28    	  1165.52    	  1193.59    	  1221.05    	  1236.87    	  1253.80    	  1291.45    	  1377.61    	  1570.68    	  1759.43    	  1831.00    	  1880.53    	  1884.32    	  1863.22    	  1762.16    	  1735.08    	  1745.46    	  1752.38    	  1427.71    	  1196.32    	  1293.38    	  1493.69    	  1330.40    
22.125	  1175.14    	  1107.18    	  1109.23    	  1133.31    	  1156.92    	  1201.56    	  1227.91    	  1253.75    	  1278.00    	  1300.47    	  1303.51    	  1335.35    	  1534.41    	  1839.96    	  2018.27    	  1972.55    	  1927.74    	 -999.000    	 -999.000    	  1730.45    	  1737.17    	  1699.10    	  1707.92    	  1561.78    	  1293.48    	  1314.24    	  1441.80    	  1290.84    
21.875	  1202.10    	  1168.23    	  1217.16    	  1220.32    	  1218.35    	  1230.44    	  1239.68    	  1284.17    	  1357.88    	  1388.59    	  1363.99    	  1375.33    	  2406.33    	  2304.83    	  1997.09    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  1854.80    	  1847.18    	  1916.79    	  1984.13    	  1807.15    	  1596.18    	  1512.26    	  1530.94    	  1362.15    
21.625	  1193.44    	  1217.16    	  1254.13    	 -999.000    	  1205.28    	  1220.19    	  1205.22    	  1249.50    	  1339.64    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2264.38    	  2279.18    	  2342.18    	  2345.40    	  2153.80    	  1754.25    	  1634.33    	  1626.65    	  1431.48    
21.375	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2651.59    	  2662.22    	  2587.41    	  2480.69    	  2107.19    	  1898.90    	  1645.53    	  1572.26    
21.125	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2908.88    	  2831.37    	  2729.38    	  2654.90    	  2416.37    	  2136.18    	  1836.22    	  1726.55    
20.875	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2967.50    	  2892.88    	  2658.78    	  2440.71    	  2326.44    	  1987.72    	  1634.44    
20.625	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  3121.19    	  3100.75    	  2886.08    	  2544.84    	  2433.37    	  2293.89    	  1864.97    
20.375	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  3204.77    	  3104.11    	  2866.27    	  2701.19    	  2622.56    	  2248.44    
20.125	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  3120.54    	  3082.31    	  3006.50    	  2912.15    	  2692.50    
cpt:field=prcp, cpt:T=2006-06/09, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999
	87.125	87.375	87.625	87.875	88.125	88.375	88.625	88.875	89.125	89.375	89.625	89.875	90.125	90.375	90.625	90.875	91.125	91.375	91.625	91.875	92.125	92.375	92.625	92.875	93.125	93.375	93.625	93.875
27.875	  937.834    	  833.833    	  837.292    	  890.299    	  934.309    	  812.853    	  675.187    	  486.951    	  336.931    	  369.292    	  307.381    	  269.494    	  202.781    	  134.621    	  109.480    	  135.257    	  195.197    	  211.321    	  147.590    	  105.398    	  143.508    	  209.283    	  280.013    	  434.377    	  661.553    	  903.551    	  1069.71    	  1135.14    
27.625	  1320.75    	  1253.94    	  1114.64    	  1073.92    	  1081.79    	  886.967    	  669.438    	  414.164    	  360.287    	  419.591    	  381.131    	  394.225    	  284.672    	  194.454    	  167.502    	  212.612    	  271.698    	  263.274    	  269.438    	  213.658    	  225.348    	  308.730    	  423.474    	  659.955    	  801.969    	  720.422    	  964.221    	  1155.28    
27.375	  1270.73    	  1304.32    	  1379.23    	  1257.87    	  1153.87    	  1119.23    	  915.322    	  598.437    	  590.363    	  515.257    	  484.096    	  429.298    	  392.290    	  319.699    	  312.826    	  264.434    	  338.165    	  361.732    	  386.108    	  271.915    	  277.431    	  380.986    	  572.938    	  795.274    	  837.538    	  749.570    	  1047.94    	  1429.51    
27.125	  904.652    	  945.436    	  1106.80    	  1290.62    	  1408.38    	  1566.24    	  1494.23    	  1213.33    	  977.256    	  797.402    	  718.039    	  719.499    	  728.091    	  678.479    	  665.334    	  649.805    	  675.638    	  678.586    	  534.875    	  454.398    	  484.283    	  594.571    	  855.928    	  1050.25    	  1019.30    	  999.709    	  1170.08    	  1487.71    
26.875	  1234.06    	  1013.76    	  1288.93    	  1348.73    	  1631.22    	  1792.47    	  1799.83    	  1702.77    	  1655.98    	  1543.59    	  1361.28    	  1317.26    	  1310.28    	  1386.49    	  1343.48    	  1274.86    	  1185.55    	  1117.49    	  1054.23    	  995.236    	  1008.42    	  1067.38    	  1094.66    	  1143.80    	  1183.75    	  1186.26    	  1177.28    	  1270.08    
26.625	  1323.43    	  1301.84    	  1550.53    	  1536.59    	  1599.48    	  1843.00    	  1884.97    	  1907.80    	  1942.57    	  1952.50    	  1903.99    	  1874.59    	  1902.87    	  1924.48    	  1723.95    	  1595.54    	  1431.48    	  1352.45    	  1176.24    	  1018.59    	  1064.25    	  1081.23    	  985.652    	  971.689    	  1033.13    	  1073.83    	  1100.64    	  1220.96    
26.375	  1338.56    	  1327.20    	  1379.43    	  1432.72    	  1508.72    	  1540.26    	  1729.37    	  1759.96    	  1836.11    	  1937.06    	  1917.34    	  1910.07    	  1974.74    	  1882.03    	  1693.95    	  1503.86    	  1302.20    	  1127.89    	  1005.49    	  976.354    	  1008.35    	  984.717    	  991.070    	  1024.53    	  1043.89    	  1058.14    	  1120.44    	  1253.94    
26.125	  1276.48    	  1298.16    	  1366.20    	  1376.13    	  1385.70    	  1348.50    	  1400.73    	  1471.31    	  1557.70    	  1675.85    	  1769.85    	  1765.60    	  1801.05    	  1767.53    	  1666.33    	  1503.68    	  1259.74    	  1060.22    	  869.137    	  1001.20    	  1081.75    	  1076.62    	  1054.26    	  1021.78    	  1049.38    	  1004.70    	  1113.74    	  1295.86    
25.875	  1236.94    	  1262.83    	  1258.15    	  1230.16    	  1173.39    	  1124.19    	  1143.38    	  1230.83    	  1312.80    	  1411.53    	  1492.03    	  1477.38    	  1571.14    	  1713.51    	  1777.12    	  1832.94    	  1787.92    	  1589.73    	  1388.92    	  1332.03    	  1243.19    	  1219.79    	  1163.22    	  1061.95    	  873.968    	  958.728    	  1183.80    	  1316.22    
25.625	  1231.20    	  1231.81    	  1197.28    	  1088.33    	  979.119    	  951.493    	  909.333    	  1015.93    	  1072.23    	  1153.99    	  1287.09    	  1458.74    	  1749.55    	  1885.57    	  1938.15    	  2117.34    	  2177.94    	  2102.67    	  1797.69    	  1361.08    	  1347.63    	  1333.75    	  1261.06    	  1099.56    	  871.803    	  934.965    	  1100.54    	  1112.75    
25.375	  1116.85    	  1129.51    	  1037.01    	  906.150    	  838.501    	  835.165    	  864.076    	  881.150    	  907.258    	  977.119    	  1112.03    	  1334.44    	  1724.31    	  1885.31    	  1902.78    	  2050.69    	  2353.53    	  2475.45    	  2301.98    	  1875.90    	  1762.71    	  1642.38    	  1419.44    	  1231.19    	  1125.70    	  1006.73    	  894.262    	  818.805    
25.125	  973.083    	  1037.54    	  981.293    	  836.805    	  748.557    	  787.479    	  818.247    	  817.848    	  826.970    	  865.582    	  994.683    	  1186.94    	  1402.76    	  1611.98    	  1769.22    	  2015.69    	  2356.81    	  2556.37    	  2661.52    	  2484.67    	  2127.98    	  1810.38    	  1510.36    	  1313.81    	  1192.37    	  1081.45    	  851.825    	  745.291    
24.875	  1105.06    	  1074.89    	  967.939    	  849.822    	  768.981    	  744.135    	  731.199    	  738.262    	  761.849    	  799.271    	  925.372    	  1081.92    	  1212.57    	  1474.54    	  1705.34    	  1862.58    	  1986.91    	  2104.83    	  2398.26    	  2494.26    	  2026.00    	  1679.99    	  1636.75    	  1652.34    	  1438.04    	  1149.38    	  898.358    	  789.540    
24.625	  1281.14    	  1139.38    	  993.331    	  887.407    	  810.776    	  768.407    	  732.872    	  738.513    	  769.796    	  788.379    	  865.406    	  1014.42    	  1194.09    	  1471.72    	  1618.84    	  1695.67    	  1710.98    	  1777.48    	  1922.85    	  2012.44    	  1847.49    	  1759.69    	  1704.46    	  1619.83    	  1413.08    	  1143.38    	  879.074    	  788.945    
24.375	  1302.40    	  1191.52    	  1016.36    	  890.690    	  815.344    	  770.769    	  730.917    	  766.825    	  788.837    	  795.278    	  870.522    	  1015.93    	  1175.76    	  1303.55    	  1411.47    	  1523.33    	  1556.06    	  1627.87    	  1611.30    	  1674.41    	  1775.18    	  1857.13    	  1796.50    	  1653.89    	  1364.06    	  1083.30    	  862.696    	  865.657    
24.125	  1283.39    	  1186.07    	  1062.26    	  961.058    	  864.387    	  800.784    	  817.021    	  856.940    	  816.405    	  815.649    	  860.696    	  960.077    	  1070.97    	  1170.47    	  1223.51    	  1283.53    	  1414.91    	  1667.18    	  1734.85    	  1812.60    	  1885.96    	  1941.12    	  1790.11    	  1544.76    	  1236.25    	  1020.89    	  887.125    	  938.925    
23.875	  1330.35    	  1256.75    	  1126.87    	  1017.65    	  945.060    	  864.557    	  887.641    	  909.028    	  882.334    	  830.252    	  857.022    	  948.229    	  1070.63    	  1193.08    	  1227.38    	  1262.73    	  1375.53    	  1632.66    	  1814.31    	  1934.81    	  2072.17    	  1981.04    	  1630.75    	  1357.27    	  1119.16    	  913.512    	  918.187    	  999.726    
23.625	  1333.20    	  1292.58    	  1133.65    	  1048.11    	  1020.33    	  948.951    	  952.006    	  991.698    	  964.267    	  964.142    	  963.274    	  1002.30    	  1058.52    	  1140.95    	  1245.51    	  1334.74    	  1402.45    	  1573.95    	  1753.59    	  1913.72    	  1982.68    	  1831.49    	  1524.43    	  1279.43    	  1053.57    	  897.722    	  949.519    	  1047.96    
23.375	  1301.30    	  1321.44    	  1200.21    	  1140.00    	  1081.77    	  1003.46    	  979.563    	  1034.59    	  1048.11    	  1034.08    	  1049.57    	  1050.34    	  1049.59    	  1117.05    	  1239.66    	  1290.31    	  1312.58    	  1511.30    	  1697.73    	  1892.41    	  1988.57    	  1865.05    	  1666.78    	  1410.58    	  1125.26    	  971.320    	  987.714    	  1108.67    
23.125	  1239.94    	  1268.41    	  1265.97    	  1194.04    	  1117.71    	  1066.25    	  1038.80    	  1052.04    	  1089.45    	  1084.31    	  1096.96    	  1077.40    	  1081.28    	  1189.44    	  1323.99    	  1416.00    	  1508.78    	  1611.16    	  1754.07    	  1890.51    	  1986.30    	  1913.39    	  1777.66    	  1547.12    	  1218.62    	  1053.99    	  1039.16    	  1193.65    
22.875	  1302.01    	  1335.60    	  1319.50    	  1245.45    	  1243.82    	  1236.38    	  1169.32    	  1165.16    	  1170.62    	  1147.45    	  1149.65    	  1162.47    	  1146.77    	  1205.00    	  1346.28    	  1615.64    	  1816.16    	  1765.88    	  1813.26    	  1946.51    	  1963.84    	  1877.07    	  1775.02    	  1588.45    	  1268.99    	  1084.52    	  1046.72    	  1272.35    
22.625	  1361.39    	  1387.32    	  1396.63    	  1317.37    	  1333.20    	  1334.74    	  1284.25    	  1291.76    	  1306.35    	  1227.42    	  1209.02    	  1188.22    	  1168.27    	  1206.46    	  1353.86    	  1613.42    	  1784.76    	  1780.62    	  1828.66    	  1903.74    	  1876.46    	  1780.77    	  1752.67    	  1553.69    	  1242.11    	  1266.20    	  1514.02    	  1461.23    
22.375	  1461.83    	  1423.05    	  1451.97    	  1357.85    	  1377.19    	  1400.43    	  1351.43    	  1362.06    	  1359.15    	  1303.18    	  1243.40    	  1216.40    	  1249.81    	  1309.28    	  1512.64    	  1680.46    	  1713.08    	  1728.56    	  1741.73    	  1809.45    	  1853.46    	  1752.29    	  1718.17    	  1501.18    	  1183.05    	  1298.50    	  1579.36    	  1433.59    
22.125	  1544.85    	  1473.46    	  1457.68    	  1416.84    	  1405.00    	  1448.57    	  1418.11    	  1403.66    	  1383.85    	  1315.49    	  1257.25    	  1254.34    	  1346.74    	  1505.09    	  1669.51    	  1717.54    	  1730.55    	 -999.000    	 -999.000    	  1870.98    	  1907.53    	  1783.29    	  1695.22    	  1535.09    	  1283.90    	  1364.34    	  1535.72    	  1394.01    
21.875	  1589.44    	  1526.73    	  1551.30    	  1515.41    	  1469.32    	  1473.68    	  1434.74    	  1395.99    	  1360.13    	  1307.80    	  1226.08    	  1225.15    	  2122.03    	  1883.72    	  1672.39    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2029.29    	  2064.47    	  1927.24    	  1841.32    	  1740.74    	  1625.95    	  1614.43    	  1666.30    	  1520.62    
21.625	  1598.55    	  1559.40    	  1567.80    	 -999.000    	  1456.25    	  1458.15    	  1422.96    	  1362.92    	  1330.46    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2221.03    	  2213.10    	  2165.06    	  2091.91    	  1976.92    	  1729.39    	  1669.42    	  1722.11    	  1616.82    
21.375	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2466.09    	  2479.96    	  2364.81    	  2201.44    	  1973.39    	  1832.62    	  1772.72    	  1808.27    
21.125	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2629.95    	  2648.42    	  2575.60    	  2490.45    	  2223.37    	  2003.82    	  1865.07    	  1949.17    
20.875	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2773.59    	  2739.97    	  2634.96    	  2414.27    	  2253.26    	  1900.04    	  1825.67    
20.625	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2990.98    	  2952.48    	  2819.71    	  2562.45    	  2397.20    	  2118.97    	  1926.03    
20.375	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  3016.71    	  2990.76    	  2807.57    	  2698.94    	  2615.47    	  2245.98    
20.125	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  3121.78    	  3114.61    	  3042.67    	  2954.65    	  2671.42    
cpt:field=prcp, cpt:T=2007-06/09, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999
	87.125	87.375	87.625	87.875	88.125	88.375	88.625	88.875	89.125	89.375	89.625	89.875	90.125	90.375	90.625	90.875	91.125	91.375	91.625	91.875	92.125	92.375	92.625	92.875	93.125	93.375	93.625	93.875
27.875	  1469.27    	  1285.32    	  1193.72    	  1259.06    	  1332.36    	  1115.04    	  880.465    	  599.062    	  436.211    	  458.725    	  387.192    	  340.623    	  270.975    	  179.443    	  141.692    	  179.384    	  252.308    	  251.948    	  178.540    	  140.022    	  186.777    	  274.797    	  354.276    	  465.039    	  730.512    	  1029.94    	  1257.80    	  1349.74    
27.625	  1873.91    	  1743.73    	  1559.75    	  1488.30    	  1442.74    	  1167.04    	  836.068    	  486.326    	  415.083    	  470.714    	  453.413    	  474.696    	  348.362    	  240.033    	  205.136    	  263.244    	  342.879    	  320.303    	  329.379    	  274.255    	  268.576    	  352.621    	  449.116    	  722.092    	  939.067    	  906.586    	  1248.89    	  1462.31    
27.375	  1567.62    	  1599.11    	  1631.63    	  1483.43    	  1345.44    	  1277.78    	  1047.39    	  686.837    	  697.526    	  628.320    	  601.775    	  547.335    	  501.632    	  383.055    	  361.712    	  291.996    	  391.079    	  404.272    	  418.385    	  292.202    	  299.181    	  409.130    	  644.748    	  940.854    	  1019.86    	  998.565    	  1383.33    	  1800.98    
27.125	  1118.96    	  1125.84    	  1275.45    	  1458.80    	  1587.50    	  1711.86    	  1618.44    	  1454.48    	  1308.47    	  1080.28    	  965.806    	  961.759    	  1004.76    	  902.058    	  831.223    	  736.263    	  741.493    	  721.793    	  566.588    	  496.781    	  559.467    	  717.117    	  1058.09    	  1284.12    	  1285.69    	  1350.85    	  1610.91    	  1939.67    
26.875	  1626.94    	  1305.70    	  1568.16    	  1592.81    	  1886.44    	  2030.49    	  2096.29    	  2092.33    	  2086.21    	  1989.56    	  1856.06    	  1910.02    	  1901.09    	  2022.04    	  1934.11    	  1659.92    	  1381.50    	  1243.89    	  1180.82    	  1201.81    	  1263.16    	  1393.85    	  1486.47    	  1560.41    	  1646.97    	  1671.70    	  1611.68    	  1677.09    
26.625	  1740.01    	  1717.08    	  1928.49    	  1915.62    	  1962.17    	  2232.27    	  2318.59    	  2358.15    	  2421.78    	  2480.33    	  2493.25    	  2495.22    	  2499.49    	  2500.49    	  2350.61    	  2121.61    	  1700.26    	  1547.19    	  1403.10    	  1272.14    	  1299.09    	  1414.75    	  1358.11    	  1427.83    	  1533.26    	  1509.85    	  1494.27    	  1534.42    
26.375	  1614.60    	  1693.48    	  1813.14    	  1892.48    	  1938.53    	  2025.51    	  2245.02    	  2322.93    	  2338.07    	  2438.79    	  2370.03    	  2268.60    	  2352.71    	  2295.22    	  2091.43    	  1856.53    	  1594.66    	  1377.07    	  1228.03    	  1200.11    	  1266.49    	  1279.20    	  1277.58    	  1352.07    	  1401.52    	  1423.20    	  1460.56    	  1613.79    
26.125	  1521.36    	  1600.94    	  1678.20    	  1761.29    	  1805.04    	  1847.36    	  1929.08    	  1983.37    	  2109.12    	  2216.28    	  2145.18    	  2113.73    	  2112.28    	  2039.65    	  1943.79    	  1746.93    	  1530.50    	  1274.68    	  1102.36    	  1283.87    	  1445.57    	  1391.76    	  1397.33    	  1400.83    	  1377.18    	  1382.05    	  1446.83    	  1605.41    
25.875	  1440.16    	  1493.72    	  1502.88    	  1565.28    	  1614.35    	  1621.82    	  1663.52    	  1724.89    	  1831.39    	  1945.97    	  1960.89    	  1896.76    	  1985.35    	  2061.08    	  1986.52    	  1913.09    	  1827.50    	  1722.74    	  1676.47    	  1701.70    	  1706.25    	  1669.84    	  1616.69    	  1446.71    	  1146.79    	  1229.48    	  1454.86    	  1514.06    
25.625	  1345.39    	  1394.30    	  1423.19    	  1462.58    	  1449.58    	  1405.60    	  1334.75    	  1549.17    	  1639.09    	  1651.23    	  1705.09    	  1898.76    	  2212.89    	  2239.64    	  2119.50    	  2249.66    	  2332.10    	  2369.87    	  2256.49    	  1904.82    	  1995.21    	  1917.13    	  1821.99    	  1532.38    	  1174.19    	  1235.57    	  1312.45    	  1253.51    
25.375	  1176.64    	  1279.05    	  1353.73    	  1382.10    	  1401.78    	  1371.13    	  1423.40    	  1497.03    	  1508.68    	  1460.66    	  1524.41    	  1753.26    	  2193.35    	  2271.70    	  2296.21    	  2495.65    	  2730.40    	  2916.00    	  2896.70    	  2597.98    	  2578.47    	  2346.46    	  2071.85    	  1721.18    	  1475.37    	  1303.81    	  1087.28    	  953.858    
25.125	  1062.17    	  1224.61    	  1289.35    	  1274.91    	  1260.23    	  1296.10    	  1329.64    	  1365.43    	  1384.08    	  1415.80    	  1461.10    	  1620.05    	  1819.54    	  2067.99    	  2270.70    	  2522.76    	  2825.57    	  3101.84    	  3260.05    	  3231.25    	  3032.56    	  2551.08    	  2097.81    	  1779.14    	  1493.75    	  1256.19    	  968.124    	  787.560    
24.875	  1257.38    	  1300.89    	  1286.78    	  1245.19    	  1190.53    	  1170.91    	  1173.64    	  1202.42    	  1271.23    	  1325.25    	  1382.02    	  1484.88    	  1626.73    	  1839.38    	  2030.82    	  2225.80    	  2534.92    	  2843.40    	  3222.18    	  3394.44    	  2905.86    	  2378.55    	  2048.68    	  1953.56    	  1620.20    	  1253.02    	  930.243    	  749.881    
24.625	  1380.56    	  1408.22    	  1349.08    	  1319.35    	  1284.36    	  1211.97    	  1176.46    	  1209.03    	  1241.84    	  1255.72    	  1316.77    	  1437.88    	  1578.57    	  1771.29    	  1874.19    	  2005.26    	  2183.26    	  2345.44    	  2565.80    	  2660.15    	  2408.50    	  2125.13    	  2009.35    	  1845.83    	  1586.79    	  1303.86    	  992.331    	  792.762    
24.375	  1412.49    	  1452.02    	  1404.84    	  1354.98    	  1334.93    	  1235.63    	  1148.54    	  1200.78    	  1257.09    	  1272.42    	  1317.70    	  1464.23    	  1598.57    	  1675.67    	  1745.41    	  1844.05    	  2014.16    	  2109.99    	  2024.08    	  2111.70    	  2162.94    	  2157.59    	  2048.15    	  1885.50    	  1637.42    	  1398.57    	  1037.43    	  921.476    
