xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-07/10	1983-07/10	1984-07/10	1985-07/10	1986-07/10	1987-07/10	1988-07/10	1989-07/10	1990-07/10	1991-07/10	1992-07/10	1993-07/10	1994-07/10	1995-07/10	1996-07/10	1997-07/10	1998-07/10	1999-07/10	2000-07/10	2001-07/10	2002-07/10	2003-07/10	2004-07/10	2005-07/10	2006-07/10	2007-07/10	2008-07/10	2009-07/10
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1982-07/10
17.0	  1275.80    	  1220.45    	  1288.13    	  1396.82    	  1454.90    	  1361.13    	  1267.37    	  1194.75    	  1129.19    	  1079.17    	  1075.80    	  1072.43    	  1084.27    	  1101.18    	  1113.56    	  1112.37    	  1111.18    	  1102.48    	  1091.27    	  1079.54    	  1066.26    
16.0	  1229.78    	  1204.40    	  1278.93    	  1386.76    	  1447.46    	  1366.77    	  1286.09    	  1229.47    	  1180.86    	  1142.17    	  1133.19    	  1124.21    	  1126.08    	  1131.57    	  1145.13    	  1182.94    	  1220.74    	  1219.57    	  1205.42    	  1189.44    	  1167.98    
15.0	  1175.35    	  1174.36    	  1258.35    	  1370.66    	  1438.13    	  1371.04    	  1303.95    	  1261.54    	  1227.37    	  1198.26    	  1184.34    	  1170.42    	  1163.63    	  1159.20    	  1173.29    	  1242.91    	  1312.54    	  1317.61    	  1301.16    	  1282.56    	  1257.54    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1986-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1986-07/10
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  229.810    	  207.927    	  197.826    	  191.653    	  198.454    	  244.182    	  289.910    	  307.313    	  315.274    	  322.692    	  328.481    	  334.269    	  340.519    	  346.923    	  357.768    	  381.939    	  406.109    	  436.242    	  468.362    	  504.627    	  553.326    
34.0	  314.121    	  296.990    	  285.112    	  274.986    	  272.992    	  295.398    	  317.803    	  334.961    	  350.370    	  364.016    	  372.371    	  380.726    	  388.874    	  396.953    	  408.833    	  432.114    	  455.394    	  486.148    	  519.392    	  556.619    	  605.795    
33.0	  465.748    	  443.341    	  416.980    	  389.300    	  368.305    	  367.366    	  366.427    	  377.109    	  391.664    	  405.035    	  414.850    	  424.665    	  435.436    	  446.525    	  460.306    	  482.158    	  504.010    	  534.672    	  568.271    	  605.319    	  652.719    
32.0	  731.607    	  686.909    	  624.500    	  556.188    	  498.874    	  474.553    	  450.231    	  443.862    	  443.478    	  445.538    	  454.933    	  464.329    	  478.953    	  495.319    	  512.471    	  531.981    	  551.490    	  580.852    	  613.498    	  648.433    	  690.232    
31.0	  978.815    	  963.702    	  903.311    	  827.827    	  754.046    	  685.373    	  616.701    	  579.494    	  552.775    	  533.924    	  538.677    	  543.429    	  557.052    	  573.633    	  589.116    	  601.310    	  613.503    	  634.676    	  658.843    	  684.370    	  713.977    
30.0	  1191.13    	  1302.66    	  1315.50    	  1295.45    	  1242.35    	  1090.09    	  937.835    	  843.994    	  769.624    	  711.898    	  704.105    	  696.312    	  699.855    	  707.177    	  711.562    	  707.135    	  702.708    	  702.804    	  704.406    	  706.880    	  711.964    
29.0	  1262.67    	  1438.44    	  1507.19    	  1540.28    	  1528.72    	  1383.20    	  1237.69    	  1135.32    	  1047.34    	  970.333    	  926.243    	  882.153    	  857.349    	  838.973    	  820.431    	  801.387    	  782.342    	  761.543    	  740.158    	  718.874    	  697.888    
28.0	  1042.94    	  1153.84    	  1242.68    	  1324.17    	  1397.31    	  1445.41    	  1493.51    	  1482.16    	  1450.99    	  1395.24    	  1265.71    	  1136.18    	  1045.24    	  967.154    	  901.211    	  871.692    	  842.173    	  800.858    	  755.611    	  709.111    	  658.854    
27.0	  873.917    	  930.071    	  1015.40    	  1110.46    	  1220.54    	  1375.65    	  1530.76    	  1571.58    	  1574.30    	  1537.02    	  1379.77    	  1222.52    	  1103.96    	  998.309    	  910.480    	  876.127    	  841.775    	  792.469    	  738.180    	  681.333    	  616.814    
26.0	  821.343    	  846.003    	  873.648    	  902.287    	  939.581    	  1002.84    	  1066.09    	  1069.87    	  1053.82    	  1028.67    	  976.223    	  923.771    	  866.089    	  806.664    	  755.537    	  729.305    	  703.072    	  674.539    	  645.239    	  612.185    	  567.871    
25.0	  794.417    	  796.951    	  783.001    	  763.555    	  748.315    	  745.692    	  743.070    	  717.823    	  685.035    	  665.559    	  686.018    	  706.477    	  697.143    	  677.877    	  658.753    	  640.055    	  621.357    	  606.627    	  593.219    	  575.485    	  544.774    
24.0	  833.151    	  837.544    	  823.195    	  802.598    	  786.650    	  784.650    	  782.650    	  748.896    	  704.557    	  674.237    	  685.970    	  697.704    	  704.653    	  710.008    	  710.858    	  698.195    	  685.531    	  666.761    	  645.955    	  621.849    	  587.844    
23.0	  873.595    	  878.247    	  866.286    	  848.788    	  835.996    	  837.321    	  838.647    	  802.375    	  753.571    	  719.522    	  729.737    	  739.952    	  749.310    	  758.382    	  762.926    	  753.888    	  744.850    	  724.966    	  701.467    	  675.843    	  643.845    
22.0	  918.949    	  919.264    	  917.690    	  915.487    	  916.937    	  929.345    	  941.753    	  920.152    	  887.214    	  869.855    	  899.233    	  928.611    	  900.559    	  853.363    	  814.885    	  802.561    	  790.236    	  777.636    	  764.944    	  751.730    	  736.949    
21.0	  961.542    	  958.089    	  968.065    	  982.516    	  999.893    	  1026.05    	  1052.20    	  1038.00    	  1010.34    	  999.393    	  1038.57    	  1077.74    	  1028.72    	  950.312    	  885.783    	  862.901    	  840.018    	  830.661    	  825.812    	  822.252    	  822.560    
20.0	  995.197    	  989.816    	  1015.10    	  1050.61    	  1089.38    	  1137.89    	  1186.41    	  1156.06    	  1099.42    	  1061.59    	  1080.23    	  1098.86    	  1082.14    	  1053.63    	  1018.00    	  961.019    	  904.034    	  884.834    	  878.228    	  875.400    	  883.905    
19.0	  1023.80    	  1012.32    	  1058.70    	  1124.36    	  1187.54    	  1243.27    	  1299.00    	  1252.74    	  1172.49    	  1112.53    	  1113.45    	  1114.37    	  1123.09    	  1134.42    	  1123.43    	  1045.52    	  967.608    	  942.848    	  935.804    	  934.089    	  948.357    
18.0	  1033.82    	  1000.86    	  1089.60    	  1218.92    	  1317.68    	  1324.81    	  1331.93    	  1270.67    	  1186.61    	  1121.97    	  1115.57    	  1109.18    	  1118.13    	  1132.19    	  1130.16    	  1079.86    	  1029.55    	  1015.01    	  1012.39    	  1013.20    	  1024.26    
17.0	  1037.44    	  988.630    	  1110.87    	  1290.13    	  1416.82    	  1385.79    	  1354.77    	  1285.84    	  1204.29    	  1139.84    	  1126.74    	  1113.64    	  1121.97    	  1137.45    	  1144.32    	  1125.41    	  1106.49    	  1099.75    	  1097.06    	  1096.08    	  1100.23    
16.0	  1014.04    	  973.160    	  1091.32    	  1262.50    	  1384.65    	  1359.75    	  1334.85    	  1289.35    	  1237.00    	  1193.42    	  1176.20    	  1158.98    	  1163.14    	  1174.41    	  1189.99    	  1218.46    	  1246.94    	  1237.72    	  1215.93    	  1194.98    	  1176.55    
15.0	  984.926    	  952.597    	  1068.71    	  1234.29    	  1354.19    	  1337.03    	  1319.86    	  1295.15    	  1267.92    	  1242.17    	  1220.85    	  1199.53    	  1199.78    	  1207.23    	  1230.14    	  1299.46    	  1368.78    	  1357.28    	  1318.83    	  1281.60    	  1247.98    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1987-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1987-07/10
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  250.732    	  228.351    	  217.235    	  209.874    	  212.923    	  247.202    	  281.481    	  292.653    	  296.123    	  301.631    	  313.255    	  324.879    	  333.711    	  341.613    	  352.866    	  374.171    	  395.475    	  422.507    	  451.449    	  485.139    	  533.076    
34.0	  331.624    	  300.901    	  280.510    	  263.564    	  255.439    	  273.780    	  292.121    	  307.294    	  321.410    	  335.800    	  351.009    	  366.219    	  378.309    	  389.360    	  402.572    	  422.268    	  441.964    	  472.222    	  506.002    	  546.840    	  608.853    
33.0	  486.195    	  431.259    	  389.144    	  351.304    	  322.995    	  323.280    	  323.565    	  338.123    	  357.439    	  376.600    	  395.299    	  413.997    	  428.789    	  442.278    	  456.359    	  472.217    	  488.075    	  518.003    	  552.621    	  596.493    	  668.130    
32.0	  765.795    	  659.716    	  574.752    	  496.828    	  433.043    	  411.678    	  390.313    	  396.424    	  411.695    	  428.654    	  450.678    	  472.703    	  489.250    	  503.972    	  517.073    	  525.310    	  533.548    	  557.108    	  585.775    	  625.703    	  699.410    
31.0	  1008.02    	  924.021    	  833.280    	  740.291    	  655.750    	  596.557    	  537.363    	  524.480    	  527.034    	  533.410    	  551.251    	  569.092    	  579.939    	  588.454    	  594.191    	  591.594    	  588.997    	  601.666    	  619.425    	  648.577    	  711.909    
30.0	  1180.31    	  1255.40    	  1228.24    	  1167.00    	  1089.24    	  961.948    	  834.657    	  783.044    	  756.657    	  736.769    	  736.379    	  735.988    	  727.183    	  715.572    	  702.003    	  682.557    	  663.112    	  656.430    	  654.001    	  659.599    	  689.273    
29.0	  1240.15    	  1419.73    	  1458.10    	  1449.41    	  1415.18    	  1304.34    	  1193.49    	  1142.43    	  1111.30    	  1073.76    	  1016.99    	  960.213    	  907.550    	  856.256    	  809.466    	  776.185    	  742.905    	  716.046    	  691.329    	  671.589    	  666.785    
28.0	  1067.32    	  1238.44    	  1346.39    	  1433.29    	  1518.60    	  1599.13    	  1679.66    	  1710.43    	  1724.61    	  1687.23    	  1495.14    	  1303.05    	  1156.45    	  1025.01    	  916.207    	  875.325    	  834.444    	  785.706    	  734.349    	  685.585    	  644.603    
27.0	  923.582    	  1067.61    	  1202.56    	  1334.50    	  1480.04    	  1666.42    	  1852.80    	  1925.04    	  1959.24    	  1923.35    	  1677.19    	  1431.03    	  1243.87    	  1076.38    	  939.974    	  896.804    	  853.633    	  798.567    	  739.536    	  680.187    	  619.882    
26.0	  846.637    	  920.768    	  984.962    	  1045.84    	  1115.47    	  1211.30    	  1307.14    	  1328.19    	  1324.31    	  1292.99    	  1179.30    	  1065.62    	  960.497    	  858.228    	  773.210    	  739.947    	  706.684    	  681.004    	  657.852    	  630.255    	  589.328    
25.0	  796.793    	  814.329    	  823.714    	  830.383    	  842.836    	  872.645    	  902.454    	  885.367    	  852.649    	  824.430    	  809.708    	  794.986    	  755.625    	  708.050    	  665.980    	  640.426    	  614.872    	  608.594    	  608.741    	  602.572    	  577.456    
24.0	  816.327    	  811.313    	  806.729    	  802.287    	  805.587    	  832.115    	  858.642    	  836.842    	  798.932    	  770.109    	  768.545    	  766.981    	  751.721    	  731.895    	  711.158    	  687.685    	  664.212    	  651.776    	  643.019    	  631.842    	  613.409    
23.0	  848.675    	  826.928    	  814.041    	  804.106    	  802.970    	  828.230    	  853.490    	  828.126    	  785.889    	  757.065    	  768.485    	  779.905    	  777.276    	  769.965    	  758.859    	  736.372    	  713.884    	  698.153    	  684.673    	  671.993    	  661.712    
22.0	  917.794    	  896.005    	  891.077    	  891.770    	  899.731    	  929.501    	  959.271    	  933.648    	  889.560    	  862.471    	  886.375    	  910.278    	  887.368    	  848.853    	  813.805    	  789.159    	  764.514    	  753.700    	  747.496    	  743.366    	  745.456    
21.0	  991.323    	  967.190    	  966.861    	  974.467    	  988.383    	  1021.22    	  1054.07    	  1026.23    	  978.164    	  949.450    	  978.782    	  1008.12    	  977.576    	  927.079    	  881.312    	  849.737    	  818.162    	  809.209    	  807.798    	  809.671    	  821.400    
20.0	  1079.13    	  1045.20    	  1038.59    	  1041.09    	  1050.77    	  1082.03    	  1113.28    	  1076.90    	  1017.98    	  976.762    	  988.680    	  1000.60    	  1003.40    	  1003.16    	  989.498    	  935.539    	  881.580    	  864.595    	  859.935    	  859.568    	  872.083    
19.0	  1159.00    	  1113.64    	  1105.15    	  1108.95    	  1116.57    	  1135.65    	  1154.73    	  1111.23    	  1046.87    	  998.388    	  997.562    	  996.737    	  1025.26    	  1063.55    	  1076.19    	  1011.85    	  947.502    	  925.483    	  917.572    	  913.964    	  923.259    
18.0	  1209.61    	  1146.82    	  1152.67    	  1181.39    	  1194.91    	  1162.83    	  1130.76    	  1085.36    	  1035.53    	  999.061    	  1002.71    	  1006.35    	  1032.49    	  1066.12    	  1083.72    	  1053.18    	  1022.64    	  1006.64    	  995.473    	  984.931    	  976.252    
17.0	  1250.77    	  1175.32    	  1192.76    	  1241.16    	  1259.61    	  1188.20    	  1116.79    	  1072.73    	  1037.79    	  1013.47    	  1021.04    	  1028.60    	  1050.53    	  1077.24    	  1097.90    	  1100.42    	  1102.93    	  1093.39    	  1079.82    	  1063.64    	  1039.59    
16.0	  1251.94    	  1183.97    	  1201.40    	  1247.29    	  1266.54    	  1205.88    	  1145.22    	  1116.17    	  1097.65    	  1086.05    	  1095.21    	  1104.38    	  1114.33    	  1124.55    	  1140.30    	  1172.65    	  1205.00    	  1203.83    	  1191.49    	  1175.13    	  1146.73    
15.0	  1238.81    	  1178.66    	  1203.48    	  1256.62    	  1283.24    	  1230.30    	  1177.36    	  1160.48    	  1155.62    	  1154.59    	  1165.02    	  1175.46    	  1175.56    	  1172.21    	  1183.37    	  1238.04    	  1292.70    	  1296.86    	  1284.18    	  1267.44    	  1238.51    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1988-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1988-07/10
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  223.849    	  211.110    	  210.446    	  213.807    	  225.048    	  259.930    	  294.812    	  311.486    	  322.092    	  332.744    	  343.537    	  354.329    	  360.547    	  365.240    	  374.976    	  399.838    	  424.701    	  457.699    	  493.409    	  530.090    	  569.687    
34.0	  325.415    	  311.897    	  304.073    	  298.147    	  297.466    	  312.518    	  327.569    	  341.372    	  354.760    	  368.322    	  382.409    	  396.497    	  406.681    	  415.565    	  427.505    	  448.611    	  469.717    	  499.551    	  532.295    	  568.919    	  617.186    
33.0	  510.332    	  479.377    	  449.961    	  421.058    	  397.175    	  388.351    	  379.527    	  385.828    	  397.171    	  409.793    	  426.255    	  442.716    	  455.624    	  467.348    	  480.163    	  496.253    	  512.343    	  538.220    	  567.359    	  602.635    	  656.319    
32.0	  836.693    	  760.036    	  684.535    	  609.421    	  543.194    	  503.630    	  464.067    	  455.007    	  456.115    	  461.265    	  478.538    	  495.812    	  509.333    	  521.603    	  533.039    	  541.976    	  550.913    	  571.486    	  595.938    	  627.673    	  681.255    
31.0	  1128.87    	  1071.85    	  989.022    	  897.594    	  807.433    	  721.074    	  634.716    	  599.377    	  581.045    	  570.218    	  581.906    	  593.595    	  602.539    	  610.569    	  616.406    	  615.667    	  614.927    	  626.899    	  643.107    	  666.042    	  709.153    
30.0	  1357.09    	  1441.95    	  1424.31    	  1372.51    	  1292.86    	  1129.66    	  966.471    	  884.425    	  829.430    	  786.716    	  780.851    	  774.985    	  769.645    	  764.480    	  756.821    	  741.684    	  726.546    	  723.745    	  725.057    	  729.351    	  742.594    
29.0	  1422.36    	  1586.42    	  1632.20    	  1638.57    	  1608.37    	  1468.46    	  1328.54    	  1247.82    	  1186.83    	  1125.38    	  1062.59    	  999.797    	  954.543    	  915.135    	  878.857    	  851.968    	  825.079    	  805.772    	  788.993    	  772.391    	  756.318    
28.0	  1150.52    	  1264.06    	  1369.62    	  1472.52    	  1572.33    	  1662.83    	  1753.34    	  1773.31    	  1769.77    	  1716.81    	  1515.63    	  1314.45    	  1176.25    	  1059.06    	  962.866    	  929.701    	  896.535    	  857.137    	  815.661    	  773.492    	  729.247    
27.0	  942.678    	  1006.86    	  1129.52    	  1271.69    	  1432.18    	  1647.66    	  1863.14    	  1937.93    	  1965.83    	  1924.54    	  1675.69    	  1426.83    	  1250.21    	  1097.67    	  974.109    	  937.475    	  900.841    	  855.533    	  807.334    	  756.690    	  698.708    
26.0	  881.799    	  899.283    	  941.072    	  990.964    	  1052.96    	  1151.29    	  1249.61    	  1273.90    	  1273.52    	  1251.18    	  1162.97    	  1074.76    	  984.894    	  894.481    	  818.258    	  784.603    	  750.949    	  732.300    	  718.652    	  698.775    	  660.210    
25.0	  848.732    	  832.462    	  812.796    	  791.999    	  778.716    	  787.973    	  797.230    	  781.414    	  757.240    	  746.383    	  775.479    	  804.574    	  784.407    	  747.820    	  712.646    	  681.713    	  650.780    	  649.446    	  657.979    	  658.916    	  637.065    
24.0	  886.863    	  869.970    	  838.570    	  802.333    	  773.182    	  765.289    	  757.396    	  728.078    	  691.618    	  673.136    	  708.586    	  744.035    	  749.888    	  745.876    	  735.649    	  706.775    	  677.902    	  669.966    	  669.009    	  665.278    	  653.229    
23.0	  922.440    	  904.814    	  867.627    	  823.921    	  786.680    	  768.840    	  751.000    	  714.373    	  671.485    	  649.340    	  689.423    	  729.507    	  747.746    	  758.705    	  760.351    	  734.060    	  707.768    	  696.059    	  689.210    	  683.345    	  680.431    
22.0	  950.686    	  932.011    	  906.110    	  877.801    	  854.790    	  847.675    	  840.560    	  814.396    	  781.884    	  767.444    	  807.225    	  847.006    	  838.511    	  813.924    	  789.930    	  767.719    	  745.508    	  738.144    	  735.729    	  734.996    	  739.307    
21.0	  983.491    	  959.591    	  943.536    	  930.096    	  921.471    	  927.293    	  933.115    	  911.131    	  879.878    	  865.011    	  899.303    	  933.594    	  912.921    	  873.927    	  838.270    	  812.628    	  786.986    	  780.369    	  780.094    	  782.282    	  791.857    
20.0	  1031.05    	  988.410    	  977.538    	  977.257    	  983.526    	  1009.45    	  1035.37    	  997.217    	  937.706    	  896.075    	  908.081    	  920.088    	  934.374    	  949.421    	  947.357    	  893.964    	  840.570    	  823.047    	  817.481    	  815.429    	  823.920    
19.0	  1079.98    	  1021.58    	  1021.14    	  1040.01    	  1061.16    	  1089.17    	  1117.18    	  1064.27    	  984.381    	  923.031    	  917.286    	  911.541    	  950.626    	  1004.65    	  1028.45    	  961.570    	  894.685    	  870.843    	  861.349    	  855.670    	  861.434    
18.0	  1133.94    	  1070.81    	  1100.10    	  1160.19    	  1196.20    	  1159.93    	  1123.66    	  1061.18    	  989.964    	  934.852    	  928.061    	  921.270    	  947.718    	  985.246    	  1006.43    	  978.592    	  950.753    	  937.495    	  929.098    	  922.046    	  919.028    
