xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp, cpt:T=1983-06/09, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cpt:missing=-999.00000000000000              
21.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2751.7	2729.2	2646.9	2355.6	1983.3	1866.1	1722.3	1644.7
21.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2926.3	2899.3	2792.2	2654.7	2338.5	2061.8	1868.7	1786.8
20.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2996.0	2949.7	2685.4	2475.5	2274.7	1951.0	1661.6
20.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3263.0	3105.7	2986.7	2663.3	2438.4	2193.3	1821.3
20.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3188.3	3126.6	2983.8	2834.3	2619.0	2210.5
20.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3252.4	3161.1	3137.3	2948.5	2659.4
cpt:T=1992-06/09
	87.1	87.4	87.6	87.9	88.1	88.4	88.6	88.9	89.1	89.4	89.6	89.9	90.1	90.4	90.6	90.9	91.1	91.4	91.6	91.9	92.1	92.4	92.6	92.9	93.1	93.4	93.6	93.9
27.9	1139.1	970.9	974.1	1020.6	1056.1	869.8	724.7	563.7	397.2	423.9	350.5	304.1	233.5	149.8	111.7	139.7	206.7	199.3	135.1	105.3	145.3	223.2	297.9	433.2	654.3	891.9	1038.1	1128.8
27.6	1513.6	1415.2	1246.7	1204.7	1217.7	983.8	746.4	456.9	411.0	464.5	443.4	451.3	313.4	216.3	185.5	237.5	280.0	265.6	271.8	232.8	233.2	316.2	419.3	644.4	799.7	739.6	971.9	1147.1
27.4	1304.3	1310.3	1404.2	1300.2	1194.5	1164.3	985.3	652.9	664.1	592.5	559.8	502.5	444.9	353.4	337.4	288.4	359.5	366.7	389.0	281.3	279.5	382.4	587.8	836.6	898.7	862.8	1131.3	1511.2
27.1	954.1	967.2	1132.0	1338.7	1484.1	1636.2	1546.2	1376.3	1197.3	1017.5	911.1	857.5	880.0	811.1	768.1	714.5	717.2	702.6	539.4	475.7	541.7	684.8	1008.1	1239.3	1189.0	1179.3	1333.5	1692.4
26.9	1392.5	1158.2	1430.7	1486.3	1853.0	2051.5	2086.8	2053.6	2052.3	1856.3	1668.6	1679.6	1646.5	1671.3	1569.0	1429.5	1381.8	1243.4	1153.8	1078.1	1116.3	1301.7	1384.0	1423.9	1450.8	1434.4	1386.8	1482.9
26.6	1482.8	1564.6	1828.3	1820.4	1888.9	2132.8	2308.1	2382.6	2424.1	2413.0	2417.4	2446.0	2377.3	2248.4	1976.3	1822.3	1683.9	1548.3	1364.3	1171.8	1231.0	1325.6	1260.5	1255.1	1324.2	1275.1	1320.8	1437.4
26.4	1424.8	1538.5	1732.5	1838.1	1896.5	2006.0	2255.1	2327.8	2353.9	2493.4	2405.6	2365.7	2342.0	2198.1	1894.6	1716.8	1530.9	1316.0	1205.2	1199.3	1200.6	1194.5	1229.7	1258.4	1253.9	1279.4	1365.1	1546.9
26.1	1348.9	1406.4	1532.7	1681.7	1788.4	1859.0	1938.2	2013.1	2270.2	2348.6	2374.7	2221.5	2176.4	2048.8	1909.3	1748.3	1507.4	1276.7	1113.1	1287.2	1351.8	1308.9	1319.2	1298.5	1278.6	1239.5	1369.8	1588.0
25.9	1245.5	1316.4	1382.7	1490.5	1576.4	1625.4	1660.3	1771.5	1890.7	2006.1	2051.3	1961.1	1988.2	2036.1	1989.4	1930.4	1832.2	1734.0	1698.6	1650.6	1540.3	1487.1	1441.6	1290.4	1039.4	1142.7	1399.8	1540.2
25.6	1182.1	1233.0	1300.8	1405.2	1437.0	1409.0	1328.3	1476.1	1564.0	1647.3	1806.5	1967.6	2271.0	2263.3	2155.3	2258.7	2315.0	2306.8	2169.7	1713.0	1728.6	1668.1	1543.8	1300.4	1021.1	1125.0	1258.6	1282.7
25.4	1074.1	1166.4	1234.4	1301.0	1284.8	1262.7	1277.3	1383.1	1424.4	1448.3	1553.9	1779.1	2188.6	2338.8	2298.2	2407.1	2698.7	2819.1	2800.1	2301.1	2156.2	1949.8	1690.5	1438.7	1328.1	1140.9	1019.5	963.5
25.1	969.9	1128.1	1221.2	1225.1	1155.1	1162.5	1196.0	1285.6	1304.9	1353.1	1447.6	1598.3	1818.0	2058.2	2243.7	2489.7	2864.3	3114.1	3263.9	3129.9	2628.8	2237.4	1897.8	1567.2	1324.8	1152.3	958.0	850.5
24.9	1101.2	1160.0	1223.0	1183.7	1111.1	1121.9	1126.7	1191.4	1227.5	1294.5	1375.7	1469.2	1579.8	1766.9	1995.1	2186.5	2365.6	2615.2	2951.4	3035.8	2579.0	2175.8	1960.9	1906.3	1622.9	1228.1	965.5	830.4
24.6	1191.3	1217.7	1196.8	1165.8	1149.3	1149.8	1127.7	1147.4	1173.3	1205.3	1259.8	1363.1	1467.2	1615.7	1712.3	1794.2	1892.2	2051.2	2196.6	2336.6	2106.8	1990.2	1925.2	1846.2	1543.8	1242.4	985.7	856.7
24.4	1121.6	1161.0	1146.1	1132.6	1122.1	1127.3	1090.0	1133.5	1153.5	1145.9	1163.3	1245.9	1344.8	1414.1	1434.4	1493.1	1589.9	1670.2	1637.0	1711.3	1811.8	1976.0	2013.5	1882.7	1464.9	1238.8	1027.6	1018.0
24.1	1064.9	1078.8	1095.0	1097.2	1037.5	1058.8	1105.8	1135.1	1114.8	1126.2	1128.6	1158.8	1219.2	1262.3	1256.8	1289.6	1406.1	1606.7	1668.6	1770.2	1884.4	2043.9	2051.2	1767.6	1398.2	1177.8	1063.8	1149.8
23.9	1065.5	1078.9	1083.8	1053.6	1031.6	1047.7	1106.5	1146.1	1122.5	1104.8	1152.3	1179.7	1230.4	1265.9	1277.7	1274.0	1346.8	1577.8	1788.7	1925.3	2042.6	2012.3	1772.1	1515.6	1257.2	1115.8	1136.1	1268.1
23.6	1102.7	1107.4	1054.7	1048.3	1041.4	1053.3	1144.8	1155.0	1139.8	1164.2	1140.3	1160.0	1209.5	1295.0	1378.9	1390.7	1422.8	1636.1	1808.6	1899.0	1994.0	1829.3	1552.4	1341.4	1140.1	1048.1	1157.8	1250.0
23.4	1088.4	1120.0	1061.8	1033.6	1084.3	1038.9	1110.2	1136.6	1163.7	1176.7	1170.7	1166.1	1190.1	1267.1	1364.5	1381.4	1437.9	1648.5	1849.0	1946.6	1996.9	1909.8	1697.5	1451.8	1165.9	1088.9	1172.1	1277.2
23.1	1062.5	1068.3	1047.1	1089.1	1136.6	1110.4	1145.0	1170.8	1177.7	1174.9	1161.3	1152.1	1206.7	1305.8	1453.2	1588.5	1702.5	1814.5	1967.9	1912.4	2001.0	1978.3	1875.6	1597.8	1335.9	1189.9	1202.2	1279.3
22.9	1142.5	1127.7	1120.2	1201.8	1211.7	1204.8	1186.7	1176.4	1181.0	1185.7	1207.7	1227.0	1286.1	1442.9	1598.8	1984.5	2159.7	2066.0	2041.7	2020.1	1960.6	1929.6	1933.8	1697.6	1364.3	1221.3	1176.3	1340.3
22.6	1146.1	1165.4	1208.2	1244.7	1288.9	1306.1	1272.4	1270.9	1305.6	1256.1	1268.3	1304.6	1384.8	1552.1	1783.4	2032.2	2235.9	2243.2	2190.0	2131.9	2018.7	1945.2	1947.9	1662.9	1303.3	1408.0	1621.1	1457.7
22.4	1203.1	1122.3	1144.7	1186.4	1280.6	1324.7	1336.6	1343.4	1359.2	1358.9	1386.0	1446.9	1573.5	1802.3	2037.1	2201.2	2277.2	2204.5	2185.4	2110.1	2085.6	1995.3	1966.2	1616.1	1267.8	1404.7	1572.9	1375.1
22.1	1233.3	1180.8	1179.9	1208.4	1252.2	1326.2	1401.8	1411.2	1413.6	1395.7	1411.1	1462.1	1658.5	2015.0	2205.6	2276.4	2305.5	-999.0	-999.0	2132.8	2097.2	2014.1	1902.9	1696.6	1375.9	1424.4	1581.4	1343.7
21.9	1250.1	1242.7	1279.9	1319.9	1329.0	1359.6	1382.5	1400.0	1408.5	1412.8	1421.7	1441.6	2518.7	2386.8	2133.8	-999.0	-999.0	-999.0	-999.0	2207.0	2224.3	2171.1	2079.0	1837.8	1648.9	1662.8	1666.6	1434.8
21.6	1223.9	1246.1	1310.0	-999.0	1310.0	1333.2	1351.9	1368.3	1369.7	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2549.2	2511.7	2381.6	2348.3	2147.8	1755.7	1673.5	1688.1	1540.7
21.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2738.4	2735.8	2649.3	2381.8	1994.0	1874.0	1727.9	1647.8
21.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2895.5	2883.6	2772.3	2640.9	2317.9	2063.9	1872.2	1787.6
20.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3008.2	2935.8	2686.7	2475.8	2277.8	1966.0	1663.0
20.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3264.6	3110.5	2989.3	2646.1	2441.9	2175.4	1823.8
20.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3190.2	3128.1	3002.6	2845.3	2621.9	2211.2
20.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3270.4	3231.7	3153.6	2954.7	2671.1
cpt:T=1993-06/09
	87.1	87.4	87.6	87.9	88.1	88.4	88.6	88.9	89.1	89.4	89.6	89.9	90.1	90.4	90.6	90.9	91.1	91.4	91.6	91.9	92.1	92.4	92.6	92.9	93.1	93.4	93.6	93.9
27.9	1221.3	1065.7	997.7	1085.3	1176.7	962.4	783.2	581.3	419.2	434.8	357.9	309.6	237.9	151.1	115.7	146.3	207.6	203.4	138.1	108.8	158.0	246.9	318.9	455.0	671.0	919.0	1078.5	1148.1
27.6	1586.5	1497.7	1363.4	1298.8	1306.7	1105.1	788.4	489.4	422.3	483.7	450.4	452.9	315.3	219.5	188.2	237.0	283.5	279.4	283.8	244.1	248.4	330.5	434.8	673.3	822.8	756.8	1013.6	1240.2
27.4	1361.4	1369.8	1465.8	1429.1	1333.2	1244.8	1011.6	674.6	698.1	609.0	574.5	517.0	452.4	358.0	342.5	288.6	363.7	373.4	399.4	291.9	290.3	390.8	611.7	858.8	926.8	879.0	1187.1	1586.7
27.1	1010.4	1005.4	1186.5	1454.5	1580.6	1708.7	1620.5	1419.0	1273.0	1054.4	928.5	881.4	892.5	831.1	779.4	740.7	749.7	723.6	571.0	505.7	564.0	722.2	1059.6	1290.5	1286.0	1274.9	1429.3	1797.9
26.9	1521.2	1210.2	1488.1	1548.8	1916.2	2156.7	2145.0	2114.3	2079.9	1984.4	1753.9	1686.4	1684.7	1715.4	1691.0	1516.9	1407.1	1295.5	1181.8	1163.9	1225.5	1394.4	1544.4	1599.4	1595.0	1524.9	1462.1	1533.5
26.6	1570.4	1612.5	1919.5	1943.0	1956.7	2355.5	2488.9	2486.9	2485.1	2500.4	2496.2	2491.8	2442.1	2365.6	2087.0	1929.8	1749.9	1585.6	1460.7	1285.4	1316.9	1446.6	1376.3	1415.2	1423.2	1409.4	1425.5	1503.9
26.4	1540.1	1636.0	1818.5	1936.0	1973.2	2068.4	2369.8	2462.2	2486.7	2614.9	2576.9	2485.2	2437.4	2295.7	2041.0	1805.0	1574.5	1363.9	1299.1	1269.2	1333.8	1382.0	1319.8	1317.8	1341.0	1386.4	1420.1	1630.1
26.1	1473.4	1611.2	1692.2	1939.0	1948.8	2023.1	2087.6	2169.4	2294.1	2464.5	2384.3	2228.1	2213.1	2121.6	1964.4	1786.5	1569.2	1346.7	1183.1	1345.8	1469.9	1453.7	1420.6	1336.7	1285.2	1258.2	1416.4	1606.5
25.9	1319.6	1466.2	1558.9	1676.3	1713.1	1686.5	1684.7	1847.0	1988.9	2063.7	2113.9	1996.5	2091.8	2065.8	2043.0	2033.0	1876.7	1809.8	1747.1	1710.3	1681.6	1667.5	1541.1	1351.7	1079.9	1162.6	1451.1	1555.3
25.6	1219.7	1294.4	1387.2	1496.8	1483.4	1460.8	1351.9	1566.2	1636.4	1695.1	1843.2	2058.8	2330.1	2313.3	2231.8	2355.8	2336.0	2371.6	2188.9	1766.3	1830.1	1739.8	1576.4	1389.8	1055.9	1161.9	1306.0	1302.1
25.4	1116.4	1191.8	1328.0	1336.0	1360.6	1315.7	1342.8	1416.3	1485.0	1470.1	1606.6	1809.1	2290.1	2490.8	2420.5	2528.1	2779.4	2891.5	2849.8	2397.9	2174.1	2035.1	1774.6	1486.8	1389.0	1217.4	1061.7	1021.1
25.1	1015.9	1153.5	1273.7	1274.7	1208.4	1214.9	1290.9	1348.1	1391.1	1425.9	1481.8	1645.6	1898.2	2209.5	2361.7	2545.5	2902.6	3201.3	3397.8	3182.6	2668.3	2297.9	1942.6	1642.8	1451.8	1269.2	1024.0	901.2
24.9	1124.1	1224.9	1253.7	1241.9	1164.8	1150.7	1186.8	1226.6	1275.4	1320.4	1428.6	1518.3	1626.3	1823.7	2030.3	2232.0	2420.9	2691.0	3047.6	3240.8	2627.9	2268.7	2052.8	1959.3	1667.4	1311.2	1022.8	861.1
24.6	1194.5	1234.7	1251.0	1195.0	1185.6	1198.7	1160.1	1237.2	1258.3	1259.0	1310.4	1437.4	1508.9	1651.5	1779.0	1824.6	1956.5	2080.8	2252.0	2366.3	2168.2	2060.9	2025.7	1906.1	1662.4	1332.3	1045.3	878.2
24.4	1125.4	1162.1	1163.7	1141.9	1140.5	1149.9	1123.5	1180.2	1205.0	1213.9	1223.7	1292.8	1370.9	1486.0	1448.8	1533.1	1667.9	1737.8	1661.5	1774.3	1866.6	2029.9	2037.9	1905.4	1557.3	1288.8	1037.4	1045.3
24.1	1066.9	1098.9	1098.0	1099.6	1073.0	1094.8	1122.4	1157.5	1166.3	1141.3	1143.6	1191.1	1247.3	1297.8	1324.9	1308.5	1423.3	1611.4	1728.9	1807.5	1896.1	2087.3	2082.7	1796.0	1423.4	1239.4	1119.3	1176.1
23.9	1077.3	1085.1	1083.6	1054.6	1070.7	1085.0	1113.7	1153.6	1146.5	1146.0	1159.4	1185.7	1235.6	1346.9	1325.3	1300.3	1361.5	1603.8	1812.1	1939.0	2079.5	2024.8	1791.1	1530.9	1273.2	1162.5	1152.3	1294.8
23.6	1106.1	1125.8	1053.7	1051.7	1068.4	1095.7	1154.0	1163.4	1148.8	1181.8	1209.5	1195.0	1239.7	1347.0	1432.2	1402.3	1467.7	1679.6	1839.8	1951.8	2035.3	1832.6	1563.8	1347.4	1147.2	1052.2	1200.3	1257.9
23.4	1093.4	1129.6	1065.1	1047.0	1092.6	1082.6	1122.8	1166.6	1161.9	1171.0	1183.8	1196.5	1219.7	1321.7	1404.7	1405.9	1440.1	1734.9	1902.5	1982.2	2001.6	1911.5	1710.8	1486.0	1192.1	1091.4	1191.2	1277.2
23.1	1085.4	1091.8	1036.0	1087.9	1138.4	1104.8	1149.9	1187.5	1172.2	1189.7	1202.8	1184.7	1294.0	1426.3	1501.2	1676.9	1776.9	1830.6	1997.0	2021.1	2014.7	1999.0	1904.9	1634.3	1359.4	1192.3	1201.8	1284.8
22.9	1111.4	1105.6	1122.2	1185.7	1210.5	1178.3	1169.1	1165.1	1171.8	1176.6	1207.8	1238.4	1323.8	1481.7	1667.7	2039.2	2172.5	2118.4	2113.0	2045.7	1968.1	1990.9	1998.2	1708.8	1386.9	1227.9	1177.0	1338.6
22.6	1132.4	1130.2	1175.5	1173.4	1232.6	1273.0	1270.6	1271.2	1305.7	1227.0	1266.0	1311.2	1408.8	1631.0	1819.2	2071.3	2377.7	2255.6	2223.9	2185.7	2083.8	2037.4	1978.9	1694.1	1308.2	1411.2	1633.4	1456.4
22.4	1149.7	1116.3	1118.1	1144.3	1205.0	1315.6	1325.3	1336.5	1358.6	1353.4	1386.1	1453.0	1607.6	1826.8	2060.1	2207.6	2290.5	2245.6	2256.2	2161.4	2125.2	2063.2	1994.5	1682.0	1279.9	1407.2	1570.4	1374.8
22.1	1200.2	1174.1	1149.9	1189.6	1247.2	1321.5	1386.9	1402.7	1401.0	1382.5	1416.6	1464.6	1671.6	2038.8	2229.2	2287.6	2327.3	-999.0	-999.0	2171.8	2145.5	2095.9	1974.9	1715.1	1391.7	1436.6	1581.5	1343.0
21.9	1225.5	1204.4	1254.4	1300.9	1326.1	1342.2	1374.0	1396.0	1388.6	1394.7	1421.5	1443.6	2524.1	2434.0	2220.6	-999.0	-999.0	-999.0	-999.0	2260.8	2257.4	2226.7	2162.6	1853.5	1656.9	1667.5	1669.2	1438.5
21.6	1218.6	1237.7	1274.6	-999.0	1302.1	1317.0	1351.6	1361.3	1353.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2539.6	2528.9	2426.8	2373.8	2145.9	1754.2	1714.1	1734.8	1556.1
21.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2718.4	2728.7	2643.5	2351.4	1998.5	1883.0	1734.6	1650.1
21.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2857.2	2868.6	2770.2	2610.7	2283.1	2024.6	1867.2	1767.3
20.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2984.7	2927.0	2673.1	2461.9	2260.4	1916.9	1657.3
20.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3263.9	3108.0	2985.7	2638.9	2431.0	2164.0	1785.0
20.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3190.7	3126.5	2986.6	2831.3	2600.6	2165.2
20.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3258.3	3198.2	3126.3	2939.3	2578.1
cpt:T=1994-06/09
	87.1	87.4	87.6	87.9	88.1	88.4	88.6	88.9	89.1	89.4	89.6	89.9	90.1	90.4	90.6	90.9	91.1	91.4	91.6	91.9	92.1	92.4	92.6	92.9	93.1	93.4	93.6	93.9
27.9	1087.6	943.7	940.9	1013.2	1042.4	860.4	707.9	553.3	396.8	423.5	350.9	304.7	234.4	147.0	109.7	139.0	202.4	197.2	135.0	105.0	143.8	214.8	285.8	429.9	623.6	857.3	1008.4	1097.7
27.6	1425.2	1354.0	1221.1	1187.9	1179.0	958.4	742.9	447.4	410.4	465.2	443.4	451.4	311.8	210.6	179.0	223.6	277.9	264.6	275.2	232.2	230.2	312.5	409.5	618.1	786.8	735.5	962.1	1141.8
27.4	1274.1	1302.2	1380.5	1269.8	1185.5	1159.0	966.0	641.3	663.8	592.2	558.3	504.8	441.7	340.6	330.6	275.9	355.0	356.5	386.2	271.9	274.8	378.3	586.1	816.4	883.8	829.8	1108.6	1467.7
27.1	913.9	946.3	1122.5	1325.7	1478.5	1627.3	1527.0	1334.9	1186.0	1000.5	905.7	856.0	875.6	797.8	756.0	678.5	695.3	671.1	524.5	459.1	518.8	659.4	970.1	1146.6	1133.2	1163.4	1315.6	1685.5
26.9	1300.4	1098.3	1401.1	1474.4	1808.8	2006.0	2042.7	2031.5	2045.1	1847.0	1643.2	1676.0	1633.7	1650.2	1518.4	1386.5	1310.4	1161.5	1080.8	1058.4	1099.5	1267.5	1329.1	1382.3	1408.8	1350.0	1313.4	1410.9
26.6	1407.3	1497.9	1808.2	1801.8	1813.9	2117.0	2301.0	2358.4	2421.9	2369.0	2335.4	2411.7	2290.6	2192.5	1931.0	1747.4	1569.9	1387.6	1258.9	1121.6	1194.1	1260.6	1199.0	1239.7	1256.5	1236.9	1257.6	1404.8
26.4	1387.3	1491.6	1615.5	1763.7	1857.2	1992.5	2226.2	2225.0	2308.9	2434.2	2367.8	2303.5	2275.0	2096.5	1842.1	1609.5	1350.0	1181.8	1156.4	1153.3	1163.6	1167.9	1176.5	1186.2	1191.0	1222.6	1291.3	1501.6
26.1	1286.7	1349.7	1493.9	1631.9	1770.0	1853.2	1929.2	1983.6	2171.5	2323.9	2256.1	2175.5	2117.3	2026.9	1821.1	1679.6	1435.1	1187.8	1100.2	1240.7	1299.7	1265.3	1267.7	1219.3	1199.2	1171.9	1284.2	1530.9
25.9	1231.3	1268.4	1323.0	1448.2	1496.3	1590.5	1608.9	1714.4	1842.6	1924.0	1981.6	1907.3	1946.5	2003.4	1948.5	1904.0	1817.7	1695.5	1602.4	1581.6	1515.5	1428.4	1339.3	1206.1	986.7	1090.7	1340.9	1497.9
25.6	1132.9	1220.0	1293.7	1328.2	1327.1	1365.4	1315.3	1445.2	1523.2	1613.4	1730.1	1919.3	2225.8	2228.1	2132.1	2223.4	2252.0	2247.0	2095.5	1656.8	1593.8	1501.7	1451.0	1248.1	975.8	1054.4	1213.0	1216.0
25.4	1056.5	1129.8	1187.7	1224.2	1234.5	1223.8	1252.1	1339.9	1399.3	1381.6	1521.0	1747.9	2155.4	2242.1	2149.0	2381.5	2663.5	2809.3	2722.0	2261.0	2049.8	1931.2	1591.0	1365.5	1200.6	1091.5	993.5	954.1
25.1	964.2	1114.2	1184.4	1201.4	1100.3	1154.3	1192.1	1274.3	1283.5	1338.4	1418.8	1582.4	1740.7	1954.6	2125.8	2416.8	2811.9	3010.2	3229.7	3071.5	2589.4	2180.4	1799.1	1445.9	1233.0	1131.4	918.3	819.7
24.9	1099.7	1144.3	1207.3	1161.5	1098.4	1098.5	1108.3	1180.1	1217.6	1270.1	1370.0	1459.2	1544.0	1709.8	1950.2	2132.2	2327.9	2587.9	2933.8	2996.3	2433.5	2017.4	1880.7	1753.7	1502.0	1185.4	918.8	780.1
24.6	1180.6	1193.7	1191.8	1166.8	1151.5	1134.1	1116.9	1143.4	1161.7	1194.2	1242.2	1344.3	1456.6	1614.2	1706.8	1771.8	1856.2	1975.3	2111.9	2266.3	2026.4	1914.0	1798.4	1721.2	1451.1	1176.8	945.9	811.3
24.4	1115.8	1157.8	1127.2	1134.8	1119.4	1121.0	1082.0	1131.9	1143.5	1144.7	1161.4	1246.1	1344.1	1411.5	1436.1	1484.8	1576.3	1649.8	1608.0	1674.9	1791.5	1961.0	1871.0	1718.3	1427.5	1176.4	957.1	924.9
24.1	1064.0	1083.6	1094.7	1096.5	1040.6	1046.9	1104.0	1132.5	1116.3	1127.0	1133.0	1158.9	1216.4	1262.3	1257.1	1268.2	1386.5	1595.4	1642.6	1737.4	1873.8	1995.6	1927.2	1671.8	1348.2	1124.7	1025.0	1057.7
23.9	1084.6	1089.0	1084.2	1045.3	1031.7	1048.6	1107.1	1149.7	1137.8	1116.1	1154.7	1180.9	1232.9	1267.3	1278.4	1273.0	1336.4	1557.2	1737.4	1853.8	1984.1	1973.6	1693.5	1493.9	1237.9	1075.2	1083.5	1168.2
23.6	1105.3	1121.9	1044.1	1033.8	1044.1	1063.5	1120.6	1155.1	1150.7	1180.9	1172.4	1176.5	1209.5	1297.7	1379.6	1380.0	1399.9	1573.1	1785.4	1879.3	1935.8	1806.4	1529.1	1312.1	1106.7	1002.2	1091.0	1210.4
23.4	1093.4	1130.5	1052.9	1016.6	1060.4	1055.9	1112.3	1167.7	1164.3	1177.6	1188.7	1175.8	1191.8	1273.8	1362.3	1370.0	1416.1	1608.5	1801.0	1903.4	1994.1	1895.4	1664.6	1420.8	1145.9	1020.3	1148.3	1231.1
23.1	1085.4	1092.8	1035.5	1073.6	1120.8	1113.6	1161.2	1202.9	1180.7	1190.5	1208.9	1153.6	1204.6	1306.1	1452.6	1579.0	1696.5	1804.7	1885.3	1907.2	1996.1	1933.9	1792.9	1585.9	1273.7	1161.1	1183.9	1252.3
22.9	1153.9	1138.9	1126.5	1195.8	1200.5	1220.2	1192.5	1181.1	1181.4	1187.5	1205.2	1221.1	1264.3	1409.7	1593.7	1892.6	2136.9	2064.8	2020.5	1984.0	1934.3	1908.1	1841.8	1643.9	1338.9	1204.3	1130.4	1286.0
22.6	1172.1	1196.8	1238.7	1261.2	1307.5	1326.9	1273.8	1265.6	1297.2	1261.5	1256.3	1296.5	1374.6	1510.2	1752.6	2017.1	2233.1	2228.9	2104.3	2064.2	1926.0	1905.9	1888.7	1625.9	1285.1	1384.4	1540.5	1416.2
22.4	1215.7	1194.8	1245.3	1278.1	1349.2	1368.3	1357.7	1354.4	1365.7	1360.5	1379.7	1399.5	1536.9	1790.8	2032.1	2194.1	2236.5	2166.2	2150.5	2081.4	1958.9	1957.8	1943.2	1587.5	1226.0	1344.9	1544.4	1338.6
22.1	1233.8	1224.2	1273.9	1291.5	1261.0	1356.1	1419.1	1431.3	1434.1	1450.6	1431.6	1463.4	1660.5	1990.3	2199.3	2253.3	2292.9	-999.0	-999.0	2110.1	2013.0	1982.5	1901.2	1673.1	1328.5	1413.3	1562.7	1328.3
21.9	1250.3	1264.4	1340.0	1337.6	1332.4	1382.7	1421.4	1406.3	1441.9	1442.3	1425.4	1442.9	2470.8	2353.4	2138.5	-999.0	-999.0	-999.0	-999.0	2196.8	2129.3	2107.0	1995.9	1803.7	1623.7	1615.1	1653.8	1436.1
