xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp, cpt:T=1983-06/09, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cpt:missing=-999.00000000000000              
21.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2946.7	2856.9	2604.3	2219.9	1891.5	1875.1	1755.7	1710.7
21.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3453.1	3335.1	3087.8	2662.9	2165.1	1988.2	1924.2	1744.4
20.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3536.0	3284.1	2668.3	2281.7	2016.7	1846.6	1589.2
20.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3848.1	3723.9	3311.5	2733.0	2349.8	2137.4	1702.0
20.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	4020.2	3884.5	3596.3	2936.4	2566.2	1922.0
20.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	4115.5	3967.0	3648.7	3082.1	2293.2
cpt:T=1992-06/09
	87.1	87.4	87.6	87.9	88.1	88.4	88.6	88.9	89.1	89.4	89.6	89.9	90.1	90.4	90.6	90.9	91.1	91.4	91.6	91.9	92.1	92.4	92.6	92.9	93.1	93.4	93.6	93.9
27.9	882.3	777.6	791.4	879.2	929.0	716.8	593.8	475.9	347.5	366.7	314.8	254.2	185.4	111.9	84.2	108.4	169.8	174.0	121.9	90.8	121.5	180.8	235.7	334.1	506.1	641.9	746.6	778.8
27.6	1112.0	1103.2	1095.4	1101.5	1096.7	848.3	658.1	433.2	392.0	448.1	403.4	421.0	280.7	182.2	152.4	190.7	258.6	249.7	275.7	216.9	206.0	275.7	324.5	497.0	643.5	598.5	732.4	851.0
27.4	876.6	981.4	1164.5	1199.6	1084.8	1030.1	876.2	619.7	626.7	577.2	550.1	509.9	434.3	314.2	304.2	249.5	330.7	334.7	371.9	261.5	269.7	355.4	509.7	721.6	790.7	719.4	985.4	1271.0
27.1	594.4	710.8	934.2	1165.0	1317.0	1431.5	1410.6	1278.9	1187.0	983.2	887.7	850.4	848.4	734.8	673.3	627.8	618.5	638.8	534.2	488.4	497.3	652.6	941.6	1101.3	1069.0	1016.6	1198.9	1513.9
26.9	867.3	738.6	1025.7	1168.0	1485.5	1664.8	1701.0	1759.6	1869.5	1786.0	1623.4	1489.8	1391.0	1379.2	1231.4	1193.8	1136.6	1040.9	1069.5	1066.5	1142.8	1277.7	1254.0	1292.6	1344.4	1273.8	1183.3	1359.6
26.6	812.9	931.6	1188.5	1251.5	1367.5	1599.1	1773.0	1936.1	2016.4	2156.4	2158.0	2055.3	1846.2	1644.3	1492.0	1411.4	1355.9	1302.4	1313.3	1229.7	1347.3	1313.2	1249.2	1233.7	1178.3	1188.0	1257.7	1427.8
26.4	735.5	860.7	997.7	1105.2	1227.4	1383.3	1676.6	1851.2	1996.4	2202.1	2189.5	2065.2	1905.8	1749.0	1489.5	1359.4	1209.3	1167.0	1172.0	1209.4	1285.3	1218.4	1190.3	1140.3	1168.1	1224.5	1318.3	1534.6
26.1	720.5	803.6	949.5	1080.8	1204.7	1272.8	1408.9	1610.0	1878.1	2048.3	2009.8	1916.8	1747.7	1694.7	1560.2	1432.1	1249.7	1157.3	1138.0	1302.4	1359.3	1315.5	1294.7	1171.4	1184.2	1160.5	1263.2	1526.0
25.9	695.7	814.8	861.8	970.4	1046.5	1136.8	1138.6	1254.7	1463.3	1559.9	1642.2	1538.0	1606.6	1690.8	1615.0	1594.4	1687.6	1603.0	1601.4	1626.9	1550.8	1392.2	1292.3	1180.7	975.9	1086.2	1377.0	1552.8
25.6	679.5	760.6	827.8	877.4	941.5	915.3	868.4	1037.6	1262.7	1325.3	1433.9	1506.1	1838.8	1863.1	1840.2	1951.4	2096.0	2092.4	1982.6	1571.3	1537.2	1392.8	1226.3	1169.7	885.7	1048.3	1251.8	1212.4
25.4	583.1	621.8	725.9	822.1	856.9	850.4	915.5	997.6	1034.0	1126.3	1264.4	1367.0	1739.7	1934.1	1810.2	1912.2	2332.8	2503.6	2405.6	1886.5	1801.5	1673.9	1354.7	1236.9	1137.7	1069.1	941.5	813.6
25.1	496.8	576.4	692.4	756.9	777.2	769.4	834.6	914.9	919.0	1004.6	1070.9	1153.2	1337.1	1576.8	1682.8	1841.3	2160.7	2528.6	2736.8	2558.6	2193.7	1946.1	1552.5	1311.4	1215.7	1159.0	862.9	682.7
24.9	564.6	641.4	759.5	835.3	773.1	743.4	771.0	810.0	847.0	872.0	918.7	1047.7	1131.0	1300.4	1463.9	1578.3	1767.7	2107.4	2391.3	2522.8	2171.6	1866.5	1676.1	1621.5	1502.4	1201.0	878.9	660.7
24.6	683.3	748.0	774.5	813.2	808.3	763.9	752.2	810.6	818.5	910.8	944.2	1018.7	1099.7	1161.0	1200.2	1332.0	1406.5	1459.5	1687.7	1829.9	1720.0	1642.3	1664.8	1709.0	1484.2	1177.4	877.1	637.2
24.4	786.9	818.4	818.5	844.6	831.2	795.8	803.2	811.3	848.3	894.8	942.2	1007.6	1016.4	988.6	1000.6	1132.3	1159.0	1220.3	1245.1	1380.5	1528.8	1632.7	1689.6	1662.6	1432.4	1181.0	866.6	680.0
24.1	873.8	883.8	894.7	878.0	826.4	813.5	819.1	869.0	895.7	896.3	959.6	936.5	876.5	854.7	841.5	907.9	1007.3	1176.2	1302.9	1461.7	1619.1	1734.3	1719.7	1651.4	1348.0	1067.9	852.9	788.2
23.9	912.8	928.2	939.7	909.3	857.6	887.1	916.5	936.5	933.0	954.6	976.4	955.7	902.3	887.5	881.9	914.6	947.9	1220.3	1481.6	1680.4	1766.5	1732.1	1672.7	1510.4	1191.4	941.3	817.2	894.4
23.6	982.3	954.1	940.4	920.5	924.4	912.2	952.9	969.0	994.8	995.4	991.3	952.1	898.6	949.4	1021.4	1011.9	1089.0	1288.2	1499.0	1647.4	1749.3	1670.0	1470.3	1296.7	1034.4	785.5	837.4	925.7
23.4	1033.1	1054.8	982.1	936.6	993.3	943.0	927.8	931.8	924.4	937.9	944.4	983.0	950.1	944.2	987.8	1076.4	1122.5	1349.3	1490.8	1663.3	1772.1	1732.6	1556.4	1362.8	1017.1	805.6	825.2	936.3
23.1	977.5	1007.8	979.6	950.8	996.0	995.2	983.4	932.6	865.5	886.2	914.5	963.0	974.1	1001.1	1049.9	1245.2	1404.8	1488.2	1560.0	1657.0	1758.3	1735.8	1673.0	1472.6	1066.8	895.7	858.2	1018.7
22.9	991.5	992.0	979.5	978.7	1060.2	1104.9	1010.4	935.1	916.2	927.6	921.8	968.0	1017.6	1131.6	1251.1	1524.6	1741.1	1739.8	1655.8	1679.1	1660.4	1627.2	1669.8	1474.5	1101.1	939.2	909.9	1152.5
22.6	1058.2	1043.4	1062.9	1062.8	1157.8	1215.8	1112.5	990.1	994.1	969.9	970.6	1023.8	1063.5	1202.2	1406.4	1694.3	1930.9	1875.5	1775.7	1693.3	1657.1	1651.4	1703.2	1486.3	1089.5	1107.6	1285.9	1246.0
22.4	1103.5	1074.4	1102.2	1122.3	1187.0	1262.5	1155.0	1064.0	1053.3	1094.5	1112.9	1079.2	1201.2	1493.6	1681.4	1705.6	1969.7	1977.0	1927.2	1892.7	1755.2	1807.8	1805.5	1462.1	1104.4	1034.3	1187.1	1140.7
22.1	1135.0	1041.1	1124.7	1153.9	1217.9	1276.7	1164.9	1173.8	1206.3	1205.3	1232.8	1209.5	1393.5	1709.2	1895.3	1860.5	2043.6	-999.0	-999.0	2077.2	1953.4	1981.6	1925.7	1698.8	1253.9	1212.0	1323.4	1179.2
21.9	1181.3	1065.9	1144.1	1216.3	1230.1	1190.6	1175.1	1204.1	1176.2	1137.0	1149.7	1227.3	2102.5	2094.8	1888.3	-999.0	-999.0	-999.0	-999.0	2209.5	2087.4	2072.3	1973.2	1896.4	1643.8	1527.5	1527.5	1435.6
21.6	1154.6	1167.6	1249.1	-999.0	1192.9	1200.1	1118.0	1095.5	1127.5	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2217.7	2250.3	2140.8	2157.7	2209.8	1883.4	1653.3	1712.1	1613.0
21.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2334.1	2419.7	2495.2	2446.4	2124.5	1950.4	1886.7	1811.9
21.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2567.7	2707.3	2788.2	2685.1	2326.8	2121.7	2001.1	2005.5
20.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2670.0	2610.7	2722.0	2572.8	2408.2	2129.0	2029.3
20.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2831.4	2888.7	2909.4	2832.8	2569.3	2395.1	2147.4
20.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2981.8	2970.5	3023.5	2815.0	2602.0	2284.3
20.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3250.0	3270.0	3319.4	3144.0	2705.1
cpt:T=1993-06/09
	87.1	87.4	87.6	87.9	88.1	88.4	88.6	88.9	89.1	89.4	89.6	89.9	90.1	90.4	90.6	90.9	91.1	91.4	91.6	91.9	92.1	92.4	92.6	92.9	93.1	93.4	93.6	93.9
27.9	932.3	781.5	769.8	845.1	886.5	691.1	605.5	471.7	324.5	354.9	324.3	290.5	215.3	138.3	108.1	134.1	199.5	214.5	145.0	100.1	144.4	216.6	304.7	442.8	672.3	878.8	1048.4	1142.3
27.6	1269.1	1128.9	1004.1	1005.0	1010.4	837.2	657.5	421.2	360.3	413.6	417.1	412.3	297.3	207.5	180.2	213.8	262.7	269.6	282.7	234.3	236.3	343.7	431.4	628.0	791.4	766.9	1056.0	1274.6
27.4	1045.5	1078.3	1196.1	1165.2	1055.1	1023.7	878.7	631.4	642.4	589.5	556.5	524.8	466.8	357.5	342.6	272.2	365.9	392.7	427.9	296.3	301.9	401.8	579.0	857.8	951.3	918.4	1216.2	1705.0
27.1	727.2	802.3	984.0	1160.0	1305.6	1515.1	1550.8	1386.6	1249.3	1053.2	927.8	936.0	982.3	910.1	919.2	837.3	848.6	847.7	681.8	569.0	624.6	768.4	1085.5	1291.9	1288.4	1365.8	1640.6	1983.6
26.9	1070.2	938.6	1211.4	1195.9	1508.7	1725.9	1871.0	1926.9	1909.9	1834.6	1695.5	1715.4	1712.1	1798.9	1730.5	1743.3	1597.4	1458.5	1436.9	1313.3	1363.9	1511.2	1548.8	1576.3	1686.4	1633.0	1629.3	1765.8
26.6	1103.5	1190.0	1467.3	1411.9	1478.9	1763.4	1917.5	2027.3	2149.7	2205.8	2082.3	2110.6	2240.0	2195.2	2048.1	1987.6	1787.8	1719.2	1555.4	1368.9	1404.0	1546.7	1477.6	1409.7	1449.6	1469.9	1488.5	1712.5
26.4	949.1	1099.2	1320.7	1436.6	1511.6	1646.6	1974.0	1990.5	2108.2	2327.6	2244.7	2158.9	2194.1	2117.6	2129.8	2048.8	1758.1	1528.3	1371.9	1294.2	1311.9	1397.8	1358.5	1317.1	1280.0	1388.9	1495.0	1663.2
26.1	875.3	983.8	1090.0	1286.2	1435.5	1472.2	1639.5	1795.5	2074.8	2177.0	2083.5	2062.0	2186.2	2236.7	2255.7	2186.9	1853.7	1558.7	1269.6	1409.2	1450.3	1371.8	1349.1	1321.8	1298.3	1295.3	1445.3	1656.3
25.9	896.4	983.7	1011.0	1135.4	1237.7	1275.2	1370.4	1543.5	1768.1	1893.9	1984.5	2030.0	2073.1	2279.4	2258.8	2253.3	2257.4	2036.6	1711.7	1677.3	1637.2	1588.4	1498.4	1327.4	1048.4	1145.1	1375.7	1488.2
25.6	851.1	956.3	1008.9	1019.8	1067.4	1082.7	1100.7	1295.3	1461.1	1547.7	1726.7	2047.0	2387.5	2449.6	2396.2	2469.4	2579.6	2476.0	2216.4	1812.1	1750.3	1677.9	1471.5	1290.9	1047.2	1111.3	1201.3	1132.8
25.4	792.2	862.8	892.7	898.9	994.1	1083.7	1129.0	1314.5	1418.1	1457.5	1577.8	1869.8	2272.6	2514.4	2525.1	2658.5	2920.1	3015.0	2858.2	2409.7	2267.6	2058.1	1813.9	1536.5	1355.8	1108.9	921.9	862.3
25.1	761.8	842.8	860.6	897.8	928.2	973.9	1094.9	1261.7	1307.4	1372.1	1491.7	1710.9	1876.1	2108.6	2317.0	2497.5	2879.2	3159.1	3351.3	3291.0	2938.5	2429.2	2043.2	1840.2	1477.7	1166.6	928.8	814.6
24.9	897.5	940.8	968.5	1001.4	961.7	981.9	1033.4	1165.4	1260.1	1320.5	1495.6	1650.2	1684.4	1766.7	1938.3	2045.1	2225.2	2684.4	3089.2	3343.2	2924.7	2551.3	2208.2	2173.7	1823.4	1340.5	943.1	818.6
24.6	1025.9	1070.4	1106.1	1098.0	1049.7	1019.3	1014.1	1122.3	1282.6	1374.2	1411.5	1522.4	1642.2	1658.3	1675.8	1792.3	1946.1	2132.1	2358.9	2639.3	2559.6	2362.9	2161.0	1997.2	1661.0	1284.6	938.7	772.3
24.4	1060.1	1080.2	1121.7	1089.5	1084.9	1098.2	1065.8	1167.9	1265.6	1321.4	1374.1	1372.8	1469.5	1471.2	1499.4	1546.7	1788.9	1930.4	1898.3	2063.3	2210.7	2330.5	2107.7	1840.2	1518.5	1199.5	968.7	837.9
24.1	1082.0	1140.6	1139.2	1145.9	1118.3	1138.7	1156.1	1231.7	1297.7	1349.1	1356.5	1314.9	1297.3	1383.5	1408.9	1445.1	1619.2	1944.4	2002.7	2160.8	2311.5	2277.4	2104.2	1817.1	1468.8	1140.0	952.0	932.3
23.9	1135.7	1177.7	1178.2	1147.3	1131.1	1167.4	1155.6	1250.2	1306.6	1351.9	1334.8	1300.1	1332.2	1421.7	1438.4	1465.0	1551.3	1905.8	2003.3	2208.0	2339.9	2167.3	1912.4	1670.8	1376.0	1046.5	984.7	992.0
23.6	1277.9	1244.7	1166.2	1185.7	1165.0	1168.3	1232.8	1393.6	1419.1	1440.5	1425.5	1380.8	1395.4	1497.1	1548.5	1576.7	1654.0	1867.4	2043.4	2195.1	2166.7	1999.0	1726.8	1472.9	1096.2	923.6	1001.8	1021.2
23.4	1320.9	1374.5	1270.4	1217.9	1222.8	1243.7	1287.8	1382.3	1451.6	1489.2	1439.3	1441.0	1416.8	1433.7	1513.2	1591.3	1667.7	1933.2	2106.1	2183.8	2252.0	2098.5	1883.7	1550.2	1127.2	998.4	1046.3	1029.4
23.1	1286.8	1331.9	1303.6	1236.0	1291.2	1294.9	1322.0	1405.1	1437.9	1461.1	1478.3	1426.6	1431.0	1452.4	1621.9	1945.3	2047.3	2133.5	2189.1	2182.0	2217.1	2176.7	2043.4	1646.9	1272.3	1090.4	1085.2	1059.2
22.9	1298.6	1324.8	1309.4	1313.0	1396.9	1436.5	1394.8	1385.5	1394.0	1364.2	1451.8	1414.5	1474.8	1578.3	1803.9	2218.2	2608.3	2444.2	2256.6	2296.9	2255.0	2201.6	1943.9	1670.3	1320.6	1099.5	1000.2	1049.8
22.6	1332.8	1336.6	1340.3	1390.0	1460.4	1510.1	1438.8	1407.6	1451.8	1435.2	1423.4	1456.5	1605.1	1659.4	1912.3	2273.8	2664.5	2621.2	2530.9	2429.1	2258.8	2138.7	2026.8	1706.2	1322.3	1294.0	1329.1	1168.2
22.4	1311.0	1300.9	1310.5	1417.0	1463.0	1487.9	1463.5	1477.9	1520.5	1535.0	1541.9	1601.5	1717.3	1861.7	2150.3	2317.8	2427.6	2468.9	2548.5	2236.7	2143.9	2224.0	2189.1	1745.0	1373.2	1273.8	1395.2	1148.2
22.1	1359.8	1349.2	1408.4	1497.8	1510.3	1469.2	1415.7	1456.7	1532.5	1541.0	1538.2	1599.6	1827.5	2088.6	2227.4	2232.6	2253.0	-999.0	-999.0	2183.8	2143.9	2279.3	2205.3	1857.9	1489.1	1415.9	1453.1	1220.0
21.9	1374.3	1396.5	1465.8	1506.3	1575.0	1510.4	1445.3	1410.7	1488.1	1501.7	1543.8	1567.4	2738.2	2624.7	2233.2	-999.0	-999.0	-999.0	-999.0	2343.8	2469.7	2535.0	2385.6	1992.3	1845.1	1803.4	1701.5	1400.3
21.6	1398.4	1408.8	1527.2	-999.0	1552.2	1500.7	1463.8	1427.8	1451.2	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2765.5	2843.6	2720.6	2544.1	2229.3	1962.3	1888.4	1850.2	1589.4
21.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3077.3	3058.5	2959.7	2527.1	2162.5	2074.3	1922.2	1753.2
21.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3338.7	3351.7	3107.7	2780.6	2422.8	2201.3	2004.7	1870.0
20.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3589.6	3406.2	3134.7	2915.8	2634.0	2252.2	1918.5
20.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	4002.0	4156.7	3921.3	3253.4	2924.6	2549.1	2081.2
20.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	4283.3	4200.4	3846.2	3634.9	3131.2	2542.7
20.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	4129.9	4094.4	4004.6	3683.7	3061.6
cpt:T=1994-06/09
	87.1	87.4	87.6	87.9	88.1	88.4	88.6	88.9	89.1	89.4	89.6	89.9	90.1	90.4	90.6	90.9	91.1	91.4	91.6	91.9	92.1	92.4	92.6	92.9	93.1	93.4	93.6	93.9
27.9	989.6	792.0	820.6	930.9	915.9	735.9	621.0	478.6	317.4	349.9	303.8	289.0	224.8	143.0	111.5	136.2	209.6	192.3	129.0	88.9	133.9	208.8	262.0	380.1	544.7	714.4	805.0	938.8
27.6	1307.6	1183.9	1093.0	1109.7	1104.6	885.6	628.2	393.4	356.7	415.9	397.2	438.2	326.8	235.6	205.4	244.7	307.5	259.8	265.6	218.1	207.4	284.7	368.1	571.6	668.1	638.6	861.0	1080.8
27.4	1038.7	1074.7	1238.9	1196.6	1095.2	1069.5	885.2	600.6	592.8	520.9	499.7	493.6	450.7	368.1	349.7	295.2	357.0	341.6	380.2	264.7	277.6	383.6	539.9	760.3	803.5	795.2	1053.8	1455.6
27.1	702.5	791.8	979.2	1160.0	1295.5	1472.1	1443.2	1265.4	1057.1	877.4	761.5	774.0	799.3	704.6	610.7	548.2	559.0	593.8	508.9	468.0	541.5	679.2	921.1	1080.8	1052.5	1140.8	1328.7	1628.9
26.9	966.6	818.7	1106.1	1200.5	1537.9	1752.4	1807.6	1726.3	1642.8	1502.3	1452.8	1426.1	1289.8	1136.8	925.5	873.4	851.0	890.3	920.7	979.9	1053.4	1207.8	1276.3	1284.6	1320.2	1355.1	1389.3	1467.1
26.6	962.1	1006.3	1312.7	1444.3	1557.7	1813.0	2057.6	2082.6	1984.6	1920.9	1895.5	1872.8	1625.1	1466.7	1289.1	1162.5	1068.5	1052.1	1056.3	1026.6	1106.0	1174.9	1165.9	1190.3	1219.9	1249.3	1318.2	1393.3
26.4	949.3	1071.5	1262.4	1412.5	1544.8	1671.4	1854.0	1892.3	1827.8	1824.7	1887.7	1833.5	1660.7	1509.7	1331.9	1193.8	1058.5	1052.9	1095.7	1055.0	1095.8	1128.9	1282.7	1258.4	1191.4	1278.8	1424.5	1606.8
26.1	903.3	1048.5	1156.4	1259.2	1358.6	1409.6	1417.4	1472.5	1546.1	1508.1	1506.5	1538.5	1430.5	1420.3	1325.3	1343.4	1277.8	1114.3	968.0	1166.4	1214.0	1301.2	1402.4	1396.8	1339.1	1280.0	1505.5	1743.3
25.9	887.1	1007.0	1055.9	1071.8	1145.2	1138.9	1054.8	1117.3	1215.6	1277.1	1320.8	1306.1	1335.4	1407.2	1522.7	1607.4	1588.7	1504.8	1427.3	1353.2	1378.8	1477.2	1522.4	1421.8	1121.9	1248.7	1524.1	1721.9
25.6	789.9	869.3	936.5	987.8	984.3	956.5	868.4	961.4	1052.3	1101.8	1250.5	1375.7	1534.3	1609.1	1713.4	1816.7	1816.7	1744.7	1621.0	1314.1	1443.0	1551.0	1566.3	1433.4	1100.8	1191.7	1336.0	1331.0
25.4	677.0	705.0	778.5	854.6	869.0	790.6	809.3	863.0	961.2	1002.4	1170.8	1304.4	1674.2	1709.2	1763.2	1821.7	1994.5	2206.1	2129.0	1706.8	1753.3	1768.8	1649.9	1538.7	1412.0	1252.6	1040.9	949.8
25.1	661.9	727.0	763.2	779.7	714.2	710.2	754.1	822.8	893.3	991.2	1049.3	1205.7	1432.9	1546.4	1674.1	1783.0	1953.3	2315.1	2532.2	2510.1	2303.9	2139.4	1896.5	1638.1	1385.9	1235.0	905.1	802.4
24.9	719.1	728.1	714.4	699.7	662.0	638.1	692.2	798.0	869.5	935.2	1011.0	1083.4	1137.5	1266.5	1464.2	1510.5	1596.5	1811.5	2262.5	2538.9	2213.4	1997.5	1926.6	1904.6	1633.2	1219.7	963.8	800.8
24.6	697.9	730.6	727.5	682.9	649.8	654.4	681.0	759.8	782.4	833.3	933.7	982.2	1055.1	1168.3	1222.8	1243.2	1315.3	1521.7	1762.8	1909.2	1692.3	1713.2	1767.8	1772.0	1538.5	1215.8	996.6	944.4
24.4	780.0	784.0	754.7	725.3	697.7	720.1	675.5	697.5	760.4	827.0	858.1	908.1	1038.6	1066.3	1024.6	1084.3	1210.2	1344.4	1370.5	1517.2	1607.5	1765.4	1823.8	1613.2	1377.3	1222.2	1088.0	1192.4
24.1	880.9	847.8	818.3	809.4	744.0	734.1	747.1	750.6	759.9	794.7	857.8	910.6	951.7	948.0	890.9	954.3	1063.7	1264.7	1382.8	1603.5	1815.4	1856.4	1813.4	1574.5	1385.6	1293.8	1154.1	1320.0
23.9	947.2	953.0	909.3	838.1	796.3	730.4	757.1	782.1	800.4	861.2	918.2	942.6	990.0	1022.0	953.5	937.4	1022.5	1280.5	1508.0	1696.7	1929.7	1798.6	1657.8	1522.9	1286.8	1202.8	1234.5	1379.2
23.6	1000.1	975.7	934.9	875.5	812.3	770.6	808.0	857.8	916.1	961.8	942.1	974.0	1001.6	988.0	1033.4	1125.7	1190.8	1328.7	1496.3	1663.0	1792.8	1737.3	1478.9	1341.5	1180.0	1152.2	1253.9	1414.5
23.4	1006.3	1036.4	992.2	928.0	904.5	866.5	891.5	918.7	909.8	914.5	913.4	919.9	946.9	1022.9	1179.4	1308.5	1289.5	1383.5	1535.0	1657.4	1740.4	1669.9	1498.2	1313.0	1104.8	1156.2	1334.2	1489.8
23.1	989.0	1015.3	1055.8	1009.6	994.4	966.0	990.9	972.4	913.5	868.1	876.7	930.4	946.4	1094.0	1358.9	1449.0	1543.7	1547.0	1599.3	1660.3	1749.9	1706.9	1633.1	1489.1	1236.0	1219.8	1363.5	1547.6
22.9	1019.6	1040.9	1111.8	1127.1	1127.0	1075.8	1084.2	988.6	938.0	921.8	943.7	945.2	1013.3	1215.8	1478.7	1788.5	1992.3	1930.5	1840.0	1822.2	1692.3	1729.2	1618.6	1480.3	1315.4	1301.3	1357.5	1594.0
22.6	1124.7	1067.8	1103.7	1129.8	1182.2	1141.8	1097.7	1038.4	1012.4	1033.7	1071.5	1092.8	1232.2	1383.2	1648.8	2028.1	2212.9	2065.2	1964.2	1874.0	1694.3	1627.9	1550.6	1355.2	1175.6	1488.2	1782.4	1627.2
22.4	1212.8	1124.9	1053.5	1141.1	1193.0	1214.8	1132.3	1090.0	1092.4	1128.6	1164.2	1266.7	1363.7	1629.9	1903.5	2104.3	2142.4	2024.6	2024.0	1872.2	1710.5	1600.8	1486.6	1277.5	1041.8	1451.4	1771.1	1507.4
22.1	1281.4	1168.6	1156.0	1144.5	1140.6	1148.8	1171.7	1160.0	1212.0	1230.9	1318.8	1403.3	1586.2	1901.6	2032.8	2045.2	2098.9	-999.0	-999.0	1930.0	1693.5	1621.3	1650.6	1529.9	1312.6	1504.4	1752.5	1427.2
21.9	1300.8	1168.8	1140.7	1135.7	1132.6	1133.6	1165.7	1237.0	1291.7	1345.0	1374.9	1409.0	2484.7	2378.9	2022.5	-999.0	-999.0	-999.0	-999.0	2184.1	1962.8	1808.2	1929.9	1887.6	1888.3	1756.8	1674.3	1409.6
21.6	1208.1	1154.2	1105.1	-999.0	1155.8	1167.6	1241.9	1276.8	1288.8	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2564.6	2411.3	2249.6	2320.2	2194.2	1821.8	1659.8	1614.8	1521.5
21.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2979.0	2978.0	2993.1	2524.0	1978.6	1858.0	1865.7	1840.0
21.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3413.5	3511.7	3495.4	3055.2	2552.7	2268.4	2204.4	2119.0
