xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp, cpt:T=1983-06/09, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cpt:missing=-999.00000000000000              
23.4	1072.0	1112.0	1041.5	1013.3	1018.7	1038.0	1083.2	1132.6	1169.2	1209.4	1195.6	1170.4	1213.2	1319.3	1431.8	1430.5	1449.3	1737.0	1928.7	2032.8	2053.1	1932.6	1735.5	1512.0	1193.2	1110.7	1217.6	1292.5
23.1	1049.6	1061.4	1039.2	1063.4	1114.4	1096.4	1147.1	1183.4	1193.7	1198.1	1224.8	1179.2	1273.9	1411.1	1493.2	1657.3	1792.7	1860.8	2003.6	2087.7	2119.2	2030.3	1975.1	1672.9	1358.7	1204.3	1211.1	1304.9
22.9	1141.2	1126.5	1118.9	1195.1	1169.8	1202.5	1197.9	1200.6	1221.4	1215.0	1256.1	1289.4	1339.2	1524.4	1668.0	2041.2	2188.6	2192.6	2172.5	2174.1	2153.1	2131.8	2008.8	1709.1	1375.1	1230.4	1182.9	1343.8
22.6	1138.2	1160.2	1205.8	1208.9	1266.7	1324.1	1282.7	1282.5	1318.1	1328.5	1335.2	1371.6	1435.8	1639.2	1826.6	2082.6	2445.0	2344.4	2266.1	2234.0	2169.7	2075.3	2001.4	1705.5	1316.4	1411.1	1643.9	1460.8
22.4	1181.2	1119.6	1136.8	1189.6	1316.9	1334.4	1361.1	1364.3	1378.2	1382.9	1397.2	1461.2	1624.0	1830.7	2063.7	2234.9	2312.9	2337.4	2319.4	2183.0	2144.9	2113.5	2004.9	1703.4	1298.6	1412.4	1605.1	1390.2
22.1	1232.1	1174.9	1179.6	1232.4	1272.9	1340.3	1416.2	1428.5	1448.0	1456.8	1488.0	1479.2	1716.2	2048.8	2228.9	2289.5	2335.6	-999.0	-999.0	2184.0	2153.2	2104.6	2012.5	1751.3	1409.0	1448.1	1596.0	1381.0
21.9	1249.3	1239.8	1288.0	1351.0	1331.2	1376.8	1403.9	1406.4	1488.2	1479.4	1462.0	1489.5	2544.3	2494.2	2265.4	-999.0	-999.0	-999.0	-999.0	2295.0	2277.7	2251.9	2197.4	1997.1	1762.2	1694.5	1702.2	1458.5
21.6	1222.9	1244.2	1325.8	-999.0	1341.3	1339.9	1356.0	1384.7	1386.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2585.9	2534.9	2478.7	2473.9	2173.5	1801.7	1735.4	1729.5	1556.7
21.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2819.3	2782.5	2717.6	2526.0	2072.5	1898.9	1782.4	1706.5
21.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2980.7	2945.2	2924.2	2764.0	2418.9	2127.4	1899.1	1825.6
20.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3138.1	3116.4	2817.5	2554.5	2361.6	1987.8	1732.4
20.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3360.4	3191.3	3034.8	2767.1	2615.1	2231.4	1866.1
20.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3270.7	3176.9	3071.2	2916.6	2707.9	2259.2
20.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3339.0	3366.5	3229.1	3061.1	2779.5
cpt:T=1992-06/09
	87.1	87.4	87.6	87.9	88.1	88.4	88.6	88.9	89.1	89.4	89.6	89.9	90.1	90.4	90.6	90.9	91.1	91.4	91.6	91.9	92.1	92.4	92.6	92.9	93.1	93.4	93.6	93.9
27.9	1224.2	1077.0	1039.1	1109.1	1199.2	965.8	784.0	580.1	418.6	434.3	359.2	311.9	238.1	154.4	117.5	146.7	209.2	204.1	138.5	109.0	158.8	246.2	318.2	456.3	675.5	922.0	1086.9	1161.5
27.6	1590.8	1503.7	1373.7	1324.1	1298.8	1044.9	765.6	487.0	424.3	486.6	451.2	453.2	318.3	222.6	192.0	242.0	297.7	281.7	287.6	244.4	248.6	330.8	434.9	673.5	830.7	761.1	1033.0	1246.5
27.4	1367.2	1369.2	1466.9	1434.0	1339.4	1243.4	1013.4	680.2	699.9	609.1	578.2	518.2	459.4	362.0	346.5	295.5	369.8	375.2	402.6	292.2	288.6	400.1	609.3	857.4	927.6	880.7	1213.6	1614.8
27.1	1002.5	991.4	1185.6	1444.6	1576.5	1717.6	1625.8	1451.4	1279.7	1068.5	933.8	893.0	895.7	836.1	795.8	739.5	743.1	722.0	563.8	501.1	556.8	717.0	1065.1	1273.0	1282.6	1271.4	1443.5	1813.0
26.9	1529.1	1210.6	1504.8	1560.1	1917.1	2167.3	2239.2	2185.1	2085.1	1991.7	1792.1	1693.1	1702.0	1739.1	1700.4	1515.1	1399.4	1280.4	1178.7	1132.1	1203.6	1394.0	1536.6	1594.1	1598.9	1533.4	1465.9	1554.5
26.6	1620.5	1681.9	1958.0	1946.0	1959.1	2356.0	2570.8	2579.0	2511.7	2508.4	2523.9	2526.3	2468.5	2369.8	2056.9	1908.3	1708.7	1568.3	1436.8	1270.1	1299.6	1422.2	1356.1	1390.5	1381.5	1411.0	1445.2	1511.4
26.4	1546.3	1655.2	1887.1	1955.2	2016.6	2180.2	2448.7	2470.5	2513.4	2609.3	2575.6	2468.6	2402.5	2276.3	2011.2	1795.8	1551.4	1345.6	1277.8	1207.7	1276.5	1341.8	1302.3	1293.0	1269.4	1308.5	1420.1	1629.5
26.1	1500.1	1657.0	1824.7	1941.1	1991.1	2042.3	2106.2	2168.6	2288.9	2454.7	2383.7	2225.2	2184.4	2097.2	1936.2	1753.2	1527.8	1296.4	1167.2	1314.4	1418.5	1386.4	1398.3	1310.3	1283.9	1253.0	1415.6	1644.5
25.9	1366.2	1487.5	1578.4	1678.8	1718.7	1697.4	1690.4	1830.2	1942.8	2030.6	2098.3	1965.2	1988.4	2044.0	1989.7	1932.4	1832.8	1757.3	1700.3	1660.2	1596.7	1517.4	1498.4	1313.9	1045.3	1150.1	1437.1	1552.0
25.6	1248.6	1323.2	1404.7	1517.2	1487.8	1464.5	1348.0	1556.3	1619.2	1652.2	1820.8	1963.4	2255.9	2259.5	2158.0	2261.6	2316.9	2313.6	2170.4	1714.4	1732.3	1704.7	1548.2	1306.6	1038.8	1154.8	1290.9	1297.8
25.4	1152.4	1220.8	1341.4	1369.0	1380.0	1325.5	1337.8	1413.8	1454.2	1459.4	1581.9	1787.5	2191.2	2385.3	2409.5	2438.4	2700.3	2819.9	2800.2	2308.8	2156.8	1951.2	1715.1	1448.4	1363.5	1200.0	1036.7	983.5
25.1	1036.0	1192.5	1275.5	1285.4	1205.6	1212.6	1263.8	1311.6	1331.9	1374.5	1463.3	1604.9	1818.9	2062.4	2258.1	2492.1	2875.1	3127.8	3264.4	3123.6	2638.4	2239.5	1905.3	1592.2	1354.0	1239.7	965.2	858.2
24.9	1123.2	1233.3	1254.1	1241.6	1163.7	1126.2	1156.1	1196.6	1241.1	1306.7	1378.9	1476.9	1586.2	1754.6	1990.2	2185.4	2369.6	2618.7	2951.3	3018.5	2582.2	2182.5	1962.6	1928.4	1633.3	1251.7	969.8	844.4
24.6	1201.6	1239.4	1251.1	1194.1	1182.3	1166.7	1134.0	1148.9	1177.2	1206.7	1262.7	1381.0	1461.3	1614.6	1706.8	1775.0	1871.6	2036.3	2179.2	2329.2	2111.7	1988.5	1928.1	1850.8	1555.9	1259.9	992.1	860.3
24.4	1126.6	1163.1	1161.2	1136.3	1129.3	1137.0	1100.9	1138.3	1158.1	1147.0	1165.8	1246.6	1339.4	1414.3	1420.6	1488.8	1588.0	1665.5	1621.2	1707.1	1811.1	1971.9	2010.2	1883.5	1516.1	1272.7	1028.3	1038.9
24.1	1068.5	1110.5	1099.7	1099.3	1043.2	1085.6	1109.3	1139.6	1114.6	1124.2	1125.8	1158.7	1211.8	1261.3	1255.2	1287.6	1399.0	1603.1	1653.8	1758.0	1882.2	2035.7	2057.9	1779.9	1413.5	1223.2	1103.5	1180.2
23.9	1067.9	1078.1	1084.5	1055.0	1037.4	1056.5	1108.8	1144.5	1113.4	1104.6	1135.7	1174.9	1221.8	1254.0	1275.6	1275.2	1347.1	1574.7	1791.2	1929.6	2041.5	1999.6	1772.1	1523.0	1273.3	1177.3	1168.9	1296.3
23.6	1100.3	1098.6	1051.1	1049.3	1049.2	1047.2	1124.6	1138.7	1121.6	1136.7	1124.2	1149.6	1209.3	1296.9	1380.4	1394.1	1427.3	1665.3	1811.7	1914.6	2000.7	1830.7	1558.2	1343.2	1152.7	1054.6	1219.3	1312.5
23.4	1062.5	1112.9	1049.5	1020.3	1076.8	1038.6	1080.2	1118.5	1103.3	1141.2	1163.8	1162.2	1189.2	1267.0	1361.2	1382.8	1438.4	1701.8	1880.4	1949.0	1998.8	1910.2	1700.1	1470.9	1191.6	1109.9	1238.4	1292.5
23.1	1015.4	1044.0	1037.6	1061.3	1104.6	1093.2	1127.0	1152.4	1107.0	1164.6	1147.6	1152.4	1212.1	1307.1	1456.8	1606.9	1741.6	1816.8	1993.0	1912.5	2005.8	1985.8	1898.1	1618.5	1359.6	1202.5	1203.8	1307.6
22.9	1061.1	1097.5	1112.7	1158.6	1155.8	1176.1	1164.5	1160.1	1162.2	1150.4	1161.1	1194.8	1291.2	1461.0	1632.5	2030.5	2166.7	2076.7	2053.0	2028.7	1964.3	1954.3	1979.1	1706.8	1384.1	1229.8	1180.3	1341.5
22.6	1130.8	1111.5	1103.6	1126.2	1196.3	1233.1	1232.5	1245.5	1272.4	1209.6	1230.1	1295.8	1380.3	1556.6	1795.3	2035.6	2354.4	2253.1	2202.8	2152.9	2051.9	1989.7	1974.3	1688.1	1307.6	1422.8	1635.4	1457.6
22.4	1153.4	1111.7	1115.0	1140.9	1194.2	1290.3	1319.6	1321.4	1356.0	1335.5	1375.8	1420.4	1568.2	1812.1	2050.9	2206.6	2298.3	2237.6	2216.6	2127.8	2109.0	2009.3	1983.6	1655.9	1273.9	1409.0	1578.1	1375.0
22.1	1206.6	1156.1	1156.0	1182.9	1240.4	1318.2	1380.3	1395.7	1397.1	1371.4	1393.1	1460.3	1666.3	2039.6	2227.8	2288.3	2330.3	-999.0	-999.0	2153.1	2119.3	2063.5	1949.5	1712.7	1385.5	1441.2	1581.2	1340.8
21.9	1233.2	1183.3	1245.4	1294.1	1324.2	1341.9	1373.6	1395.2	1381.0	1388.5	1418.0	1441.7	2520.9	2423.1	2193.0	-999.0	-999.0	-999.0	-999.0	2223.1	2248.2	2207.1	2123.4	1849.5	1658.7	1668.2	1670.7	1430.1
21.6	1218.2	1236.8	1257.1	-999.0	1302.1	1303.2	1351.2	1352.1	1353.7	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2549.4	2525.8	2417.2	2358.4	2149.6	1761.0	1708.9	1720.1	1544.0
21.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2770.8	2753.7	2649.1	2386.0	1985.8	1872.9	1735.8	1648.7
21.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2855.4	2861.9	2768.2	2598.8	2311.9	2061.7	1868.5	1775.3
20.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2961.4	2906.0	2683.7	2475.4	2271.3	1929.5	1657.4
20.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3253.4	3102.0	2986.0	2624.2	2431.0	2163.9	1810.1
20.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3192.7	3126.5	2972.9	2784.6	2612.1	2197.2
20.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3257.7	3152.0	3120.0	2936.9	2617.6
cpt:T=1993-06/09
	87.1	87.4	87.6	87.9	88.1	88.4	88.6	88.9	89.1	89.4	89.6	89.9	90.1	90.4	90.6	90.9	91.1	91.4	91.6	91.9	92.1	92.4	92.6	92.9	93.1	93.4	93.6	93.9
27.9	1182.3	987.8	995.5	1049.7	1100.0	906.3	758.8	574.3	410.5	428.6	353.4	309.1	237.7	150.4	114.7	140.6	206.2	202.5	136.1	106.6	154.8	233.8	316.9	434.4	663.5	903.0	1055.0	1140.5
27.6	1565.8	1446.8	1270.3	1262.0	1269.1	1014.1	758.8	482.8	418.3	475.3	450.0	452.9	313.2	216.5	185.6	232.8	279.1	267.2	278.7	235.9	243.9	322.3	426.4	667.5	812.0	743.9	983.2	1152.8
27.4	1328.6	1336.4	1438.5	1383.5	1253.2	1191.5	993.1	661.6	686.0	606.6	567.8	506.9	445.0	354.3	338.4	286.4	360.0	369.4	392.6	283.7	285.0	381.1	595.8	846.8	909.9	876.0	1149.0	1558.6
27.1	987.1	972.0	1178.7	1412.1	1545.7	1663.4	1568.0	1397.0	1236.4	1041.1	918.5	861.8	886.8	824.5	770.2	732.4	736.3	711.3	558.1	497.5	544.2	698.8	1044.7	1253.4	1236.8	1225.5	1358.6	1712.1
26.9	1417.6	1196.2	1446.5	1535.8	1887.7	2120.3	2105.1	2063.0	2058.1	1874.1	1685.4	1682.6	1664.9	1684.5	1577.1	1444.9	1385.7	1246.3	1168.6	1083.8	1149.7	1385.1	1483.3	1555.8	1557.2	1464.6	1395.7	1485.2
26.6	1564.8	1574.8	1843.1	1870.0	1909.8	2238.4	2318.6	2412.0	2469.9	2457.1	2430.1	2450.1	2419.1	2262.8	2046.4	1889.1	1696.2	1566.9	1400.7	1226.9	1254.6	1386.3	1346.6	1348.1	1345.5	1324.8	1371.0	1455.0
26.4	1463.8	1565.2	1777.4	1894.1	1941.1	2012.8	2282.8	2373.5	2445.7	2523.0	2508.8	2427.6	2363.1	2249.4	2008.0	1792.0	1547.4	1338.5	1253.3	1206.1	1259.4	1278.5	1283.8	1284.0	1269.8	1292.6	1405.5	1560.2
26.1	1408.4	1481.8	1662.1	1777.7	1896.6	1905.5	2004.5	2133.9	2286.4	2425.5	2383.8	2225.4	2203.1	2113.1	1945.2	1757.4	1530.5	1300.3	1175.3	1342.3	1389.8	1376.2	1362.3	1305.6	1279.1	1246.9	1394.4	1592.6
25.9	1266.0	1378.1	1490.0	1581.9	1641.9	1640.1	1667.3	1803.2	1932.1	2031.0	2101.8	1992.3	2091.7	2062.4	2013.2	2008.2	1845.8	1781.8	1710.6	1696.3	1603.4	1517.4	1476.2	1299.6	1041.3	1148.6	1400.3	1540.4
25.6	1189.4	1243.3	1335.0	1453.8	1456.3	1433.1	1338.6	1536.3	1612.7	1652.6	1837.0	2047.5	2313.6	2296.6	2202.0	2286.2	2332.1	2351.0	2188.6	1736.0	1787.2	1714.1	1549.7	1321.1	1035.3	1142.7	1260.5	1283.5
25.4	1083.5	1179.7	1241.7	1307.3	1317.1	1288.9	1309.9	1408.7	1454.0	1458.9	1598.3	1806.8	2266.5	2482.3	2417.9	2494.2	2735.1	2867.2	2825.4	2353.3	2162.8	1970.6	1741.8	1456.5	1353.5	1194.4	1029.4	986.6
25.1	986.0	1140.0	1266.4	1255.1	1172.7	1200.9	1252.7	1318.3	1373.6	1409.7	1477.8	1627.3	1862.6	2115.3	2303.7	2523.3	2891.8	3169.9	3319.9	3170.6	2656.3	2275.0	1919.9	1594.4	1349.5	1254.4	970.2	863.7
24.9	1117.3	1199.5	1237.4	1214.8	1162.5	1129.5	1172.5	1202.3	1269.0	1315.1	1426.0	1513.7	1625.2	1822.8	2020.2	2225.0	2407.9	2671.6	3041.5	3193.8	2618.6	2228.5	1991.2	1941.5	1635.5	1263.0	983.5	848.4
24.6	1193.6	1228.5	1229.2	1186.1	1184.9	1195.5	1155.5	1234.7	1253.4	1257.7	1308.5	1436.7	1505.4	1643.3	1773.5	1823.4	1955.6	2075.3	2247.1	2360.5	2157.7	2051.3	2000.6	1879.4	1585.6	1306.5	997.9	863.2
24.4	1124.7	1161.9	1158.2	1140.9	1139.9	1148.4	1121.4	1176.6	1200.9	1211.7	1216.8	1289.9	1374.4	1481.8	1448.7	1520.8	1662.8	1732.3	1652.2	1743.8	1840.2	1996.3	2027.5	1895.5	1538.5	1274.1	1028.8	1021.6
24.1	1068.4	1102.4	1097.4	1099.8	1089.5	1094.3	1122.3	1157.2	1166.1	1142.3	1147.7	1191.7	1247.2	1300.4	1318.4	1301.8	1416.8	1608.4	1728.8	1795.2	1890.5	2077.9	2073.4	1789.3	1418.8	1181.9	1065.0	1148.0
23.9	1088.4	1094.5	1085.2	1055.8	1074.1	1085.8	1115.1	1154.9	1148.5	1146.9	1162.5	1187.5	1235.8	1354.5	1323.4	1298.9	1356.0	1594.5	1808.0	1932.6	2065.1	2023.1	1780.9	1512.2	1256.5	1097.2	1133.5	1264.3
23.6	1108.5	1129.2	1061.3	1053.3	1069.9	1098.4	1160.3	1175.2	1166.1	1183.3	1225.7	1200.6	1240.8	1346.4	1426.0	1400.5	1455.0	1670.1	1819.4	1915.6	2008.0	1830.5	1557.4	1340.1	1137.5	1045.0	1152.4	1240.6
23.4	1094.5	1138.4	1082.4	1072.2	1104.1	1083.4	1139.8	1169.9	1166.2	1198.1	1198.4	1205.2	1221.0	1322.8	1402.5	1399.0	1438.4	1701.0	1881.0	1964.5	1999.0	1910.3	1705.2	1461.7	1168.7	1081.7	1167.7	1251.1
23.1	1086.8	1102.3	1037.6	1093.3	1182.3	1140.2	1163.1	1220.5	1188.8	1200.7	1220.8	1190.3	1292.0	1423.0	1495.6	1648.1	1761.0	1823.4	1993.0	1964.7	2007.0	1991.1	1898.4	1603.7	1344.7	1189.1	1195.2	1271.4
22.9	1152.5	1133.9	1126.9	1211.0	1235.5	1230.7	1201.0	1199.5	1204.2	1206.8	1240.7	1275.7	1321.4	1472.0	1644.9	2031.7	2168.2	2096.3	2078.0	2034.5	1964.6	1942.3	1945.7	1704.4	1373.1	1220.9	1157.2	1318.6
22.6	1150.5	1172.9	1210.9	1286.9	1319.1	1325.3	1275.1	1277.8	1306.1	1304.2	1301.2	1332.8	1412.7	1609.0	1798.8	2053.8	2291.7	2247.8	2199.7	2162.4	2049.4	1975.3	1957.8	1673.0	1304.3	1400.9	1620.3	1431.7
22.4	1172.4	1126.8	1151.0	1196.0	1296.9	1325.3	1346.9	1346.3	1359.2	1370.2	1386.3	1453.8	1604.2	1818.5	2050.3	2204.6	2283.5	2221.3	2220.7	2132.4	2109.7	2027.7	1976.6	1641.7	1272.4	1404.0	1566.2	1367.6
22.1	1224.4	1184.5	1177.0	1207.7	1252.3	1328.4	1408.5	1418.7	1418.5	1428.0	1428.1	1465.2	1667.8	2027.5	2218.9	2284.6	2319.4	-999.0	-999.0	2153.7	2114.7	2053.4	1927.4	1712.1	1385.1	1418.7	1570.7	1340.0
21.9	1242.4	1240.5	1279.7	1319.6	1329.0	1362.9	1385.8	1402.7	1415.4	1422.8	1424.3	1443.6	2523.3	2412.6	2191.1	-999.0	-999.0	-999.0	-999.0	2233.2	2242.9	2205.7	2111.5	1815.6	1644.3	1629.2	1663.8	1434.8
21.6	1223.1	1245.2	1309.7	-999.0	1309.3	1331.9	1351.9	1370.5	1377.5	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2497.1	2521.6	2388.9	2351.6	2137.3	1752.1	1672.3	1722.8	1550.6
21.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2710.7	2708.7	2640.6	2349.9	1980.6	1877.0	1720.8	1643.9
21.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2877.3	2872.4	2768.8	2599.9	2274.2	2007.7	1865.1	1766.9
20.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2990.9	2917.7	2670.8	2459.2	2256.3	1913.3	1657.6
20.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3263.3	3104.5	2983.8	2634.2	2429.4	2167.1	1789.7
20.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3186.8	3125.6	2977.6	2832.0	2606.9	2171.0
20.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3246.9	3160.6	3127.2	2942.2	2584.7
cpt:T=1994-06/09
	87.1	87.4	87.6	87.9	88.1	88.4	88.6	88.9	89.1	89.4	89.6	89.9	90.1	90.4	90.6	90.9	91.1	91.4	91.6	91.9	92.1	92.4	92.6	92.9	93.1	93.4	93.6	93.9
27.9	1122.0	971.3	966.8	1020.4	1053.4	871.3	734.1	565.0	397.4	424.6	351.3	306.0	236.3	149.7	112.4	140.1	206.1	202.6	136.0	106.7	150.6	228.2	306.3	434.4	662.0	901.7	1045.3	1137.6
27.6	1470.8	1383.8	1245.4	1199.1	1215.1	978.6	744.9	450.3	407.0	463.6	443.8	450.7	312.1	213.3	183.9	229.4	279.2	267.6	279.9	235.6	241.1	320.0	424.6	661.3	802.8	741.6	978.3	1149.9
27.4	1281.4	1305.3	1385.2	1299.2	1193.9	1164.1	976.0	646.6	664.0	592.7	562.9	506.9	443.3	350.8	336.3	283.7	358.4	364.2	391.9	282.7	283.1	379.9	589.2	845.2	900.7	868.2	1143.5	1539.7
27.1	939.1	956.5	1132.8	1340.7	1485.5	1643.0	1556.2	1384.6	1210.7	1031.0	914.8	859.9	886.1	823.1	768.2	707.0	713.3	689.8	534.6	484.8	535.6	683.9	1011.1	1239.8	1201.2	1179.3	1334.4	1692.6
26.9	1383.8	1136.1	1422.8	1491.9	1854.7	2065.3	2096.4	2062.3	2052.7	1859.0	1682.9	1682.6	1663.3	1683.5	1555.2	1414.2	1372.8	1234.2	1144.8	1075.4	1117.3	1301.9	1380.3	1421.5	1440.2	1426.9	1381.7	1482.4
26.6	1424.8	1545.1	1822.7	1824.5	1890.8	2132.8	2309.6	2382.3	2424.0	2412.7	2421.5	2438.3	2336.6	2224.7	1959.1	1801.4	1621.8	1524.0	1330.3	1170.8	1227.8	1324.0	1252.3	1252.5	1319.7	1262.9	1315.1	1434.0
26.4	1401.1	1543.0	1739.2	1840.1	1898.4	1997.9	2240.5	2325.5	2349.3	2441.9	2374.2	2321.9	2318.9	2120.5	1868.9	1636.1	1401.2	1233.3	1177.3	1194.8	1196.3	1203.8	1193.1	1221.0	1242.0	1233.6	1323.0	1533.7
26.1	1320.9	1430.3	1556.3	1683.1	1786.3	1857.5	1934.3	1984.6	2179.0	2331.0	2264.5	2195.4	2138.1	2032.7	1860.4	1716.3	1472.5	1255.7	1104.0	1286.6	1349.3	1290.5	1282.4	1244.9	1231.3	1210.1	1317.6	1556.9
25.9	1250.2	1333.6	1389.4	1503.1	1571.6	1622.0	1657.9	1729.1	1861.1	1952.3	1987.2	1910.1	1966.5	2022.2	1952.2	1909.5	1825.7	1722.8	1680.2	1631.5	1539.1	1467.7	1367.6	1248.2	1012.6	1102.3	1378.8	1523.7
25.6	1171.6	1231.6	1300.1	1366.7	1423.6	1404.1	1324.5	1462.8	1532.1	1632.3	1760.6	1925.5	2249.5	2239.4	2136.5	2250.2	2309.1	2292.1	2159.5	1700.5	1728.4	1619.5	1475.8	1268.1	1001.5	1078.3	1235.5	1253.4
25.4	1061.5	1146.8	1215.8	1293.0	1259.2	1236.9	1261.6	1359.7	1404.4	1394.0	1523.0	1750.7	2165.7	2281.5	2260.2	2405.0	2698.3	2817.4	2793.0	2285.1	2134.9	1942.0	1676.6	1411.7	1244.4	1111.0	1014.5	957.4
25.1	970.7	1123.7	1193.6	1207.4	1123.5	1163.0	1194.5	1279.5	1288.7	1341.2	1421.5	1587.1	1767.4	1985.1	2158.0	2481.8	2839.5	3089.9	3262.6	3098.2	2605.8	2212.1	1847.7	1479.6	1270.5	1142.3	926.8	831.8
24.9	1105.0	1164.8	1214.2	1170.1	1110.5	1106.8	1108.6	1183.6	1220.0	1281.6	1373.0	1460.5	1549.3	1739.6	1965.9	2164.6	2353.1	2607.3	2945.4	3028.2	2512.3	2043.5	1898.8	1802.9	1533.9	1195.1	927.1	805.4
24.6	1181.9	1200.5	1192.4	1170.3	1151.8	1133.9	1116.7	1143.3	1159.4	1191.8	1245.6	1348.0	1466.3	1616.1	1713.9	1778.6	1874.4	2034.6	2164.1	2327.1	2074.8	1927.5	1885.7	1747.1	1527.5	1203.1	953.3	840.2
24.4	1113.2	1157.7	1128.0	1134.3	1117.3	1119.3	1081.9	1131.9	1139.7	1143.5	1163.1	1248.7	1346.5	1419.0	1444.6	1493.0	1589.0	1659.4	1630.8	1701.3	1810.9	1970.0	1993.1	1776.5	1445.2	1217.5	996.7	955.2
24.1	1063.9	1079.8	1094.5	1095.4	1035.7	1032.9	1100.5	1128.6	1112.5	1123.7	1128.6	1158.9	1224.8	1262.8	1267.1	1289.0	1402.2	1605.9	1663.5	1765.0	1883.1	2025.7	2005.2	1760.3	1383.1	1158.8	1051.2	1107.2
23.9	1069.4	1077.0	1070.8	1031.6	1027.6	1045.7	1103.8	1144.7	1126.9	1104.8	1153.5	1180.5	1233.3	1271.0	1289.9	1290.0	1347.2	1577.2	1789.6	1925.4	2041.7	2012.3	1772.1	1506.1	1251.3	1080.6	1120.9	1201.4
