xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp, cpt:T=1983-06/09, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cpt:missing=-999.00000000000000              
21.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2651.3	2610.6	2469.3	2298.6	1965.9	1854.4	1705.0	1615.4
21.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2820.3	2798.7	2681.8	2493.6	2211.9	1979.5	1783.4	1717.1
20.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2898.0	2794.8	2569.8	2329.3	2168.4	1852.4	1628.6
20.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3082.0	3036.2	2899.6	2545.0	2397.7	2103.9	1719.0
20.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3116.1	3008.7	2811.3	2613.9	2351.1	1992.8
20.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3124.3	3114.1	2918.1	2565.3	2323.2
cpt:T=1992-06/09
	87.1	87.4	87.6	87.9	88.1	88.4	88.6	88.9	89.1	89.4	89.6	89.9	90.1	90.4	90.6	90.9	91.1	91.4	91.6	91.9	92.1	92.4	92.6	92.9	93.1	93.4	93.6	93.9
27.9	1120.6	968.9	956.4	1019.0	1045.1	863.7	705.8	542.8	395.8	422.5	349.7	303.4	231.8	148.9	111.4	139.5	206.5	199.5	135.3	105.5	145.3	223.0	297.8	432.7	649.2	881.2	1036.3	1125.1
27.6	1482.6	1413.2	1244.4	1192.0	1205.2	970.5	743.5	446.7	402.2	459.4	438.1	449.2	312.3	215.8	185.4	237.5	280.0	265.7	273.0	233.0	233.3	316.2	419.7	641.8	798.3	739.3	969.5	1146.6
27.4	1292.1	1308.1	1388.9	1283.7	1191.1	1163.1	968.9	639.9	663.8	591.8	557.6	501.0	443.3	352.5	336.8	288.1	359.6	367.4	390.4	281.8	280.3	382.5	587.8	836.6	898.2	861.0	1124.6	1502.2
27.1	949.5	966.6	1127.6	1325.9	1481.2	1629.6	1528.3	1347.4	1183.5	1000.0	906.3	856.3	879.7	809.1	767.4	712.3	718.0	702.9	542.5	482.4	541.7	685.6	1003.7	1238.8	1181.3	1179.2	1330.6	1692.1
26.9	1390.0	1147.4	1424.5	1474.9	1842.0	2026.4	2071.1	2039.8	2051.5	1853.6	1654.6	1676.9	1640.4	1670.3	1566.9	1426.5	1381.0	1242.8	1152.5	1077.6	1115.8	1300.0	1381.5	1421.8	1440.1	1419.7	1384.0	1481.3
26.6	1429.3	1552.1	1816.1	1810.2	1865.0	2128.8	2304.6	2360.0	2422.5	2383.6	2402.5	2443.3	2354.2	2243.7	1967.9	1814.5	1676.9	1546.0	1357.0	1171.3	1225.7	1309.2	1242.7	1253.6	1321.9	1263.7	1318.2	1428.0
26.4	1411.2	1521.9	1693.6	1807.8	1878.9	2002.5	2243.8	2301.7	2330.1	2478.5	2390.7	2349.1	2336.8	2193.5	1885.8	1702.6	1525.2	1306.8	1202.0	1198.6	1198.8	1188.8	1220.1	1254.4	1253.1	1275.7	1357.8	1539.2
26.1	1312.6	1375.5	1497.6	1667.1	1781.3	1855.4	1932.4	1991.1	2247.2	2344.6	2369.1	2219.8	2175.2	2044.1	1905.1	1746.5	1502.7	1275.6	1116.2	1287.6	1350.8	1307.5	1316.7	1296.8	1275.3	1238.0	1361.6	1581.7
25.9	1239.0	1280.9	1358.1	1465.6	1544.4	1620.9	1658.8	1762.4	1883.6	2005.7	2043.9	1960.4	1989.6	2040.9	1989.9	1929.7	1832.3	1743.6	1699.3	1651.5	1543.1	1486.4	1441.1	1290.2	1039.4	1142.7	1399.6	1540.1
25.6	1177.3	1231.8	1294.0	1383.3	1430.5	1405.2	1325.8	1468.3	1559.0	1646.6	1805.0	1967.3	2278.4	2265.6	2156.8	2259.7	2315.5	2311.0	2176.1	1714.5	1729.1	1680.3	1545.8	1302.6	1021.6	1124.5	1258.3	1282.4
25.4	1065.1	1155.5	1225.2	1297.3	1270.4	1255.2	1274.2	1380.3	1420.1	1448.0	1552.6	1777.5	2189.3	2348.2	2316.6	2413.9	2699.7	2820.0	2800.6	2310.4	2162.6	1953.3	1724.5	1448.9	1329.6	1141.1	1019.7	962.9
25.1	965.7	1120.3	1195.6	1213.4	1149.9	1161.6	1194.8	1284.1	1303.8	1351.6	1447.1	1599.2	1818.1	2059.9	2249.2	2490.5	2867.2	3130.3	3268.8	3155.1	2639.8	2239.7	1904.3	1581.3	1333.0	1164.8	956.8	850.3
24.9	1096.9	1151.3	1219.5	1177.9	1109.2	1121.6	1123.1	1192.3	1227.4	1295.6	1376.5	1474.8	1587.0	1769.9	1996.3	2189.1	2371.2	2631.5	2951.8	3077.9	2592.9	2190.9	1961.8	1911.8	1625.3	1230.2	965.5	825.8
24.6	1188.9	1215.2	1195.6	1163.3	1148.4	1149.9	1129.2	1148.1	1177.5	1210.4	1270.6	1379.9	1476.5	1617.0	1718.3	1809.6	1909.2	2061.7	2238.4	2337.3	2131.2	2007.7	1926.9	1846.5	1546.5	1272.6	986.1	855.0
24.4	1120.2	1160.5	1143.3	1132.2	1122.6	1129.3	1093.6	1134.2	1161.3	1147.3	1167.5	1250.4	1350.4	1421.8	1444.5	1508.3	1611.6	1700.8	1647.5	1714.7	1813.8	1985.6	2021.9	1884.0	1487.1	1267.0	1027.7	1016.3
24.1	1064.0	1075.7	1094.9	1096.9	1037.4	1059.7	1108.0	1138.1	1117.8	1130.1	1131.9	1165.1	1233.2	1263.2	1267.1	1298.7	1415.8	1608.0	1703.4	1790.5	1888.6	2068.0	2060.5	1776.5	1412.6	1188.8	1064.1	1147.0
23.9	1063.4	1078.4	1083.4	1053.2	1031.1	1048.0	1108.0	1149.1	1130.5	1111.0	1154.4	1181.3	1233.8	1279.3	1293.8	1286.4	1355.8	1590.7	1806.9	1931.8	2061.4	2023.6	1780.8	1523.1	1266.7	1141.9	1137.9	1268.2
23.6	1103.0	1106.3	1051.7	1042.2	1041.5	1059.0	1150.3	1164.8	1157.8	1175.7	1170.8	1177.6	1212.5	1313.4	1387.0	1398.7	1452.1	1669.2	1819.2	1915.4	2010.8	1831.4	1561.6	1343.9	1149.7	1050.9	1164.9	1252.6
23.4	1089.2	1119.9	1058.7	1026.3	1084.1	1046.0	1119.1	1150.9	1166.5	1202.5	1179.3	1174.0	1198.4	1287.8	1377.7	1402.6	1438.4	1700.7	1880.6	1968.9	1999.4	1910.4	1710.6	1482.6	1180.6	1091.5	1187.6	1280.2
23.1	1071.7	1076.8	1048.8	1089.5	1152.9	1124.7	1149.0	1184.2	1189.0	1183.6	1193.1	1153.5	1226.9	1339.7	1466.6	1605.2	1728.9	1825.2	1994.1	2004.9	2013.7	1995.7	1899.9	1619.5	1353.4	1193.2	1203.6	1299.9
22.9	1154.3	1136.7	1122.2	1209.4	1216.4	1225.2	1203.3	1195.7	1201.8	1207.2	1244.9	1261.3	1306.3	1466.2	1623.4	2029.0	2168.1	2110.4	2093.0	2041.2	1965.4	1952.0	1953.7	1705.1	1374.3	1225.7	1177.0	1343.1
22.6	1148.8	1176.4	1211.7	1268.9	1310.8	1330.8	1275.6	1275.5	1306.0	1306.6	1302.5	1333.3	1405.4	1582.9	1792.0	2035.4	2305.7	2251.5	2202.3	2170.3	2052.3	1986.5	1959.9	1680.4	1304.5	1410.7	1633.4	1460.4
22.4	1206.4	1123.7	1153.0	1204.1	1317.1	1329.5	1351.7	1348.3	1359.3	1372.5	1386.4	1453.7	1599.2	1814.0	2047.4	2205.8	2285.9	2229.9	2225.7	2129.3	2109.8	2043.4	1980.8	1645.9	1273.6	1408.6	1583.4	1377.5
22.1	1234.5	1182.8	1192.7	1223.3	1257.8	1332.2	1417.5	1424.8	1426.4	1433.1	1431.9	1465.0	1668.9	2026.7	2216.4	2286.6	2327.0	-999.0	-999.0	2156.5	2120.0	2049.9	1952.0	1712.3	1385.2	1438.3	1582.7	1349.6
21.9	1250.5	1244.3	1287.0	1325.3	1329.6	1374.4	1392.7	1405.6	1428.9	1437.2	1428.4	1445.1	2526.2	2416.9	2209.0	-999.0	-999.0	-999.0	-999.0	2235.5	2245.0	2206.1	2117.4	1883.9	1659.6	1667.4	1672.5	1441.8
21.6	1223.9	1246.6	1313.0	-999.0	1323.6	1339.1	1352.6	1373.5	1384.8	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2551.4	2522.9	2409.8	2374.3	2150.9	1758.8	1689.3	1707.1	1547.5
21.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2761.2	2749.9	2659.2	2436.0	2011.8	1886.0	1735.6	1654.8
21.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2916.2	2897.0	2797.1	2654.7	2354.1	2079.3	1879.0	1789.6
20.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3031.8	2949.7	2693.8	2478.7	2313.2	1975.3	1665.1
20.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3277.1	3124.1	2998.8	2668.4	2451.1	2200.9	1847.2
20.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3193.4	3130.1	3037.9	2876.7	2622.4	2238.1
20.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3301.7	3283.1	3187.6	2956.2	2688.8
cpt:T=1993-06/09
	87.1	87.4	87.6	87.9	88.1	88.4	88.6	88.9	89.1	89.4	89.6	89.9	90.1	90.4	90.6	90.9	91.1	91.4	91.6	91.9	92.1	92.4	92.6	92.9	93.1	93.4	93.6	93.9
27.9	1217.1	1009.0	996.0	1068.5	1163.3	958.1	780.2	579.2	419.1	434.2	357.7	309.6	237.9	150.6	115.6	145.1	207.5	203.3	137.5	108.1	156.3	242.6	317.4	451.2	670.1	916.7	1068.5	1147.1
27.6	1577.8	1492.5	1316.9	1275.6	1296.0	1043.4	771.1	486.9	423.1	485.1	450.4	452.9	315.6	218.8	187.3	236.3	282.1	275.7	282.0	241.0	247.8	327.6	433.3	672.5	817.1	751.0	992.2	1227.4
27.4	1332.3	1362.8	1454.0	1416.7	1310.1	1231.9	1011.0	672.4	697.0	608.7	572.6	516.4	451.3	355.6	341.1	287.7	360.0	369.9	393.4	287.1	286.8	383.7	606.9	854.8	921.8	877.2	1157.8	1582.3
27.1	997.9	975.6	1185.0	1438.9	1567.6	1705.8	1618.8	1407.2	1264.5	1046.9	925.4	872.7	888.9	830.8	770.8	733.3	741.5	717.6	561.5	498.4	546.8	711.4	1056.6	1256.2	1248.9	1235.9	1378.4	1768.1
26.9	1448.7	1201.4	1461.9	1538.8	1906.7	2131.4	2142.7	2095.7	2077.9	1982.4	1734.7	1684.8	1675.1	1711.1	1601.5	1455.2	1387.4	1252.8	1169.8	1090.5	1190.1	1393.7	1497.7	1561.4	1576.9	1512.0	1443.9	1512.6
26.6	1566.2	1584.0	1859.5	1921.5	1950.7	2312.3	2441.7	2461.4	2484.1	2485.2	2493.8	2486.4	2437.0	2279.2	2050.2	1902.6	1701.7	1567.4	1409.0	1263.5	1270.1	1417.9	1358.2	1379.8	1359.9	1366.3	1406.0	1482.8
26.4	1523.9	1609.7	1809.2	1911.2	1958.4	2028.6	2313.9	2402.4	2464.9	2553.3	2538.9	2450.3	2376.0	2268.6	2013.2	1795.4	1551.5	1341.9	1268.8	1210.8	1271.5	1298.9	1292.1	1291.2	1276.2	1304.7	1418.9	1597.1
26.1	1431.6	1510.9	1679.4	1879.8	1917.8	1977.1	2052.1	2155.6	2288.2	2450.3	2384.1	2225.6	2201.6	2112.9	1944.9	1755.9	1535.5	1302.5	1175.0	1343.2	1403.0	1386.5	1376.7	1307.2	1280.5	1249.0	1408.3	1605.6
25.9	1310.6	1419.5	1514.5	1631.0	1687.3	1653.2	1672.5	1815.8	1944.9	2036.7	2101.8	1989.8	2082.4	2060.9	1996.0	1995.2	1842.8	1777.9	1706.7	1693.9	1606.8	1542.3	1483.0	1303.4	1042.3	1149.0	1407.2	1541.1
25.6	1209.0	1268.3	1369.4	1469.5	1472.3	1454.8	1342.4	1551.9	1620.3	1654.4	1836.7	2034.0	2293.4	2280.9	2188.8	2277.5	2331.2	2344.3	2186.5	1731.7	1784.3	1714.0	1548.7	1312.1	1035.7	1146.9	1264.6	1285.0
25.4	1116.0	1187.7	1263.3	1319.9	1341.7	1308.3	1326.6	1413.4	1455.7	1460.5	1599.9	1804.7	2257.8	2481.7	2417.6	2492.6	2727.2	2855.0	2816.0	2342.9	2162.8	1963.6	1740.5	1452.5	1355.9	1199.5	1032.9	988.9
25.1	1013.6	1148.9	1270.5	1272.1	1179.8	1209.8	1285.6	1327.9	1384.1	1415.0	1476.2	1619.0	1850.5	2076.1	2283.3	2521.2	2889.9	3162.0	3300.8	3167.7	2654.9	2269.9	1918.1	1591.8	1350.0	1254.4	972.0	864.9
24.9	1123.5	1217.3	1244.6	1228.9	1163.3	1132.2	1173.6	1202.2	1270.1	1315.1	1422.7	1512.1	1622.3	1812.3	2010.1	2220.8	2402.3	2667.5	3021.0	3156.0	2614.2	2221.7	1980.8	1940.4	1635.2	1256.1	983.0	847.9
24.6	1194.4	1229.7	1248.4	1191.7	1184.9	1195.4	1152.4	1230.5	1247.1	1255.7	1303.1	1435.0	1502.3	1634.6	1761.6	1814.8	1939.3	2068.9	2246.3	2350.6	2154.9	2044.8	1991.5	1877.3	1583.7	1302.1	992.1	860.1
24.4	1125.7	1162.1	1159.8	1141.4	1140.1	1148.4	1121.1	1176.6	1195.7	1209.4	1208.8	1287.1	1367.3	1467.5	1448.1	1507.9	1627.9	1719.8	1647.8	1730.3	1827.7	1990.2	2025.2	1893.3	1539.8	1273.9	1028.0	1022.1
24.1	1069.0	1108.7	1098.2	1100.0	1088.0	1094.7	1121.1	1154.9	1157.5	1138.9	1143.8	1188.6	1245.2	1284.8	1303.7	1298.3	1416.0	1608.0	1698.7	1790.3	1888.4	2073.2	2071.0	1788.0	1418.7	1185.7	1066.1	1156.5
23.9	1088.7	1093.6	1085.3	1055.9	1075.3	1085.6	1114.2	1153.7	1146.4	1145.4	1159.7	1185.1	1235.2	1327.6	1319.0	1298.4	1353.3	1587.8	1806.5	1932.0	2058.5	2021.9	1778.4	1512.6	1257.0	1112.8	1137.9	1271.3
23.6	1107.3	1128.3	1060.1	1052.9	1069.1	1096.4	1156.1	1167.0	1154.4	1182.1	1207.9	1194.8	1232.5	1343.9	1415.4	1399.6	1448.7	1669.1	1817.5	1915.5	2007.6	1830.6	1558.0	1340.8	1138.8	1047.5	1158.8	1247.2
23.4	1094.0	1135.5	1075.7	1060.5	1099.3	1082.9	1130.0	1168.0	1163.7	1182.5	1189.2	1197.1	1219.1	1321.2	1398.6	1397.7	1438.4	1705.0	1881.0	1960.8	1999.0	1910.3	1704.3	1463.8	1174.5	1085.7	1170.0	1263.3
23.1	1086.1	1097.8	1037.0	1090.9	1153.8	1121.0	1156.6	1204.6	1178.0	1192.9	1208.9	1181.7	1289.7	1416.7	1494.6	1653.4	1763.6	1822.1	1993.0	1948.5	2006.4	1989.5	1898.4	1607.2	1350.2	1189.6	1197.3	1272.5
22.9	1134.4	1120.1	1125.3	1201.9	1223.0	1203.7	1184.9	1177.1	1185.4	1188.9	1216.9	1246.3	1315.0	1470.8	1649.8	2033.1	2168.4	2093.3	2072.3	2032.7	1964.5	1945.8	1954.2	1705.0	1374.9	1221.1	1166.3	1323.3
22.6	1140.1	1150.2	1203.2	1226.7	1278.4	1299.7	1272.5	1274.1	1305.9	1257.6	1277.0	1315.5	1404.0	1601.6	1800.1	2057.6	2321.9	2249.9	2201.3	2160.6	2050.2	1980.4	1963.0	1676.5	1304.6	1404.9	1620.6	1431.4
22.4	1162.1	1122.2	1131.9	1164.7	1246.0	1323.9	1333.0	1342.8	1359.2	1361.2	1386.2	1451.6	1596.1	1818.7	2052.6	2205.7	2286.9	2226.7	2221.0	2131.9	2109.5	2022.5	1978.5	1645.6	1272.5	1404.1	1567.0	1366.8
22.1	1213.9	1184.0	1164.5	1201.0	1251.7	1325.4	1398.5	1411.7	1410.9	1404.0	1418.3	1464.2	1668.5	2032.2	2222.5	2285.8	2323.5	-999.0	-999.0	2154.6	2116.8	2059.0	1935.1	1712.4	1385.2	1420.3	1569.3	1338.3
21.9	1234.7	1232.7	1279.2	1314.3	1328.8	1351.4	1380.5	1399.3	1402.4	1408.9	1423.2	1443.4	2523.5	2419.5	2197.9	-999.0	-999.0	-999.0	-999.0	2232.9	2244.9	2206.3	2120.0	1817.2	1645.6	1639.4	1664.3	1433.6
21.6	1221.9	1241.7	1301.6	-999.0	1304.9	1325.7	1351.8	1365.8	1364.8	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2486.3	2523.6	2399.4	2355.0	2139.4	1752.8	1683.7	1726.6	1551.8
21.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2727.8	2728.1	2641.5	2350.2	1981.3	1877.8	1725.9	1645.8
21.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2873.9	2871.7	2769.1	2600.7	2267.0	2009.5	1866.1	1759.7
20.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2986.3	2916.5	2670.6	2458.4	2253.9	1904.8	1656.1
20.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3263.3	3104.9	2984.7	2632.3	2427.9	2161.8	1780.9
20.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3189.4	3126.0	2978.1	2827.0	2603.1	2160.1
20.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3250.4	3164.0	3125.5	2941.1	2565.4
cpt:T=1994-06/09
	87.1	87.4	87.6	87.9	88.1	88.4	88.6	88.9	89.1	89.4	89.6	89.9	90.1	90.4	90.6	90.9	91.1	91.4	91.6	91.9	92.1	92.4	92.6	92.9	93.1	93.4	93.6	93.9
27.9	1196.5	995.0	995.6	1057.1	1132.0	935.7	769.0	575.9	412.9	430.8	355.6	309.4	237.9	150.2	113.1	140.2	206.0	201.0	135.6	106.1	150.8	228.6	311.4	434.4	663.2	902.7	1051.9	1139.6
27.6	1570.1	1464.8	1286.8	1265.5	1277.4	1018.1	761.3	484.1	420.1	479.6	450.2	452.9	314.6	216.9	184.6	230.4	278.8	266.6	277.5	234.6	241.3	320.2	425.3	664.9	808.9	743.3	981.7	1152.0
27.4	1329.4	1344.4	1443.8	1395.6	1270.9	1209.8	1002.0	666.7	691.5	607.6	570.7	513.7	448.9	355.0	339.9	284.7	359.3	366.8	391.4	282.8	283.7	380.4	591.5	845.8	906.8	873.2	1147.6	1554.0
27.1	988.0	972.1	1180.8	1422.8	1555.7	1689.6	1599.8	1402.2	1253.6	1044.6	922.6	868.5	888.6	829.1	770.2	724.5	731.2	705.2	545.4	493.3	539.9	689.3	1032.9	1248.5	1230.1	1207.7	1352.2	1707.5
26.9	1431.6	1198.3	1453.2	1536.4	1897.8	2124.2	2129.2	2081.2	2070.8	1942.6	1714.8	1683.9	1672.1	1702.1	1573.0	1441.8	1383.7	1243.9	1162.7	1080.2	1134.4	1351.1	1455.5	1538.0	1537.6	1455.7	1389.4	1485.0
26.6	1565.2	1577.6	1844.4	1898.6	1934.5	2275.4	2388.6	2438.2	2478.4	2471.1	2468.5	2470.8	2391.7	2255.3	2015.4	1846.7	1688.2	1559.7	1386.5	1210.6	1256.8	1350.0	1320.1	1302.6	1333.7	1305.2	1349.9	1452.4
26.4	1492.5	1588.1	1796.0	1898.8	1949.9	2019.7	2292.1	2378.7	2451.9	2522.8	2464.2	2376.3	2346.6	2204.7	1949.3	1751.8	1534.0	1326.7	1219.9	1204.3	1254.5	1258.9	1261.1	1264.4	1261.7	1286.6	1380.3	1552.5
26.1	1416.8	1485.7	1671.5	1825.3	1903.0	1932.6	2017.5	2135.8	2285.5	2350.5	2375.8	2222.0	2179.0	2069.2	1921.2	1750.7	1513.5	1282.9	1156.5	1297.9	1374.9	1319.5	1313.7	1294.2	1270.3	1239.5	1361.1	1579.7
25.9	1288.3	1394.7	1497.2	1600.0	1658.9	1640.7	1668.1	1781.6	1899.6	2007.0	2073.3	1967.8	1990.4	2045.1	1991.9	1932.5	1833.0	1751.1	1699.7	1652.4	1574.2	1506.7	1439.2	1289.7	1038.4	1137.9	1398.8	1540.4
25.6	1200.0	1252.0	1347.3	1458.0	1462.1	1441.4	1338.3	1487.3	1570.7	1648.9	1809.0	1972.9	2274.9	2264.8	2160.1	2261.2	2316.3	2311.9	2174.4	1714.2	1729.5	1689.5	1535.0	1298.9	1016.7	1120.2	1258.0	1280.7
25.4	1102.5	1183.7	1243.8	1311.7	1326.4	1294.0	1309.3	1387.5	1435.5	1449.3	1554.2	1780.6	2191.0	2390.1	2369.9	2423.5	2705.5	2820.2	2800.4	2307.1	2158.1	1952.0	1714.5	1433.8	1310.5	1127.0	1018.2	963.9
25.1	1000.1	1144.4	1268.2	1262.0	1172.8	1200.0	1256.5	1317.4	1330.7	1372.8	1449.9	1600.9	1818.8	2064.0	2259.8	2491.7	2871.3	3133.1	3287.8	3143.3	2638.7	2239.4	1884.2	1541.2	1320.4	1153.5	960.9	857.1
24.9	1120.0	1205.8	1238.4	1216.7	1162.3	1128.7	1156.8	1198.5	1243.2	1309.9	1380.8	1500.1	1588.3	1769.0	1995.9	2190.6	2372.7	2632.7	2951.7	3085.9	2590.7	2192.1	1962.4	1910.9	1606.2	1232.1	963.2	845.2
24.6	1193.8	1228.6	1230.2	1185.2	1184.9	1176.4	1136.5	1183.7	1217.8	1239.4	1283.7	1414.7	1491.2	1624.7	1735.6	1794.5	1897.7	2055.1	2218.8	2336.8	2128.4	2006.9	1927.3	1846.6	1547.4	1263.0	976.9	850.4
24.4	1124.6	1161.9	1157.7	1140.0	1131.4	1141.2	1109.4	1158.3	1175.3	1179.3	1176.3	1266.6	1355.8	1428.7	1444.8	1492.4	1590.0	1682.0	1638.7	1712.4	1812.5	1979.6	2018.0	1883.8	1475.9	1249.9	1016.4	1002.0
24.1	1067.7	1102.9	1097.2	1099.2	1047.3	1084.0	1109.8	1142.7	1126.9	1130.7	1133.3	1171.7	1237.4	1263.2	1269.8	1288.3	1405.2	1606.5	1667.2	1770.4	1884.1	2048.7	2056.2	1769.5	1401.3	1165.1	1061.8	1133.3
23.9	1086.5	1089.5	1081.4	1046.5	1037.8	1066.9	1107.3	1149.9	1135.2	1124.5	1154.5	1181.2	1233.9	1284.3	1298.5	1287.2	1346.2	1576.5	1786.7	1925.0	2041.8	2000.5	1772.0	1505.2	1251.9	1083.1	1129.7	1239.1
23.6	1106.0	1112.5	1040.6	1041.4	1053.3	1075.6	1114.7	1139.1	1138.1	1171.4	1165.2	1174.3	1213.3	1320.8	1387.2	1389.1	1418.0	1630.1	1807.9	1898.9	1991.8	1827.2	1545.4	1330.7	1127.8	1039.0	1145.7	1236.6
23.4	1089.4	1121.4	1052.7	1017.8	1056.6	1061.3	1109.9	1145.7	1160.3	1160.9	1175.3	1175.1	1204.0	1293.4	1376.7	1385.5	1437.8	1675.3	1850.0	1945.8	1999.1	1909.5	1683.3	1438.9	1165.2	1067.6	1161.0	1245.0
23.1	1067.2	1072.4	1035.1	1059.5	1110.2	1094.2	1145.5	1174.7	1166.9	1180.3	1177.1	1153.6	1250.2	1356.2	1470.0	1609.2	1731.5	1822.0	1954.1	1912.2	2008.3	1966.1	1852.1	1594.2	1325.3	1179.0	1190.0	1267.1
22.9	1090.5	1101.3	1119.2	1130.2	1147.3	1176.8	1166.3	1164.9	1165.2	1167.5	1198.8	1218.9	1279.9	1432.1	1610.3	1969.5	2155.4	2096.4	2070.4	2012.1	1949.8	1927.3	1932.2	1696.1	1361.7	1215.1	1152.3	1307.5
22.6	1140.9	1144.8	1146.1	1141.6	1212.9	1249.9	1245.2	1243.1	1260.6	1216.7	1235.4	1295.7	1380.5	1550.0	1782.4	2052.1	2310.9	2249.9	2189.8	2117.3	1996.0	1942.4	1947.8	1659.9	1303.0	1395.4	1605.4	1418.3
22.4	1162.8	1119.4	1117.5	1142.9	1198.0	1302.8	1337.3	1344.3	1359.2	1332.1	1368.4	1422.9	1564.3	1816.6	2050.5	2202.2	2265.8	2192.4	2174.7	2108.3	2073.8	1990.3	1964.7	1613.1	1265.5	1392.5	1567.7	1356.8
22.1	1205.8	1167.2	1161.9	1194.3	1240.4	1319.9	1402.8	1415.2	1414.4	1409.1	1420.2	1464.2	1667.8	2029.9	2220.4	2257.6	2294.5	-999.0	-999.0	2126.7	2095.0	2013.9	1915.0	1705.3	1371.1	1421.1	1572.1	1339.9
21.9	1236.4	1213.3	1254.7	1298.6	1322.5	1341.8	1383.3	1400.6	1407.9	1413.7	1423.6	1443.4	2475.7	2409.4	2195.3	-999.0	-999.0	-999.0	-999.0	2210.5	2216.9	2166.0	2076.9	1821.9	1643.4	1641.6	1664.7	1437.6
